date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-11-09,7.0,7.04,6.76,6.9,14706689,6.752,15553875,101476154.10000001,4.0,-1.43,0.08
2009-11-10,6.9,6.97,6.83,6.88,7859483,6.818,12912368,54073243.04,2.03,-0.29,4.48
2009-11-11,6.84,6.98,6.75,6.97,8564269,6.882,12047635,59692954.93,3.36,1.9,3.12
2009-11-12,7.01,7.32,6.98,7.3,18065544,7.002,13524363,131878471.2,4.85,4.14,3.59
2009-11-13,7.31,7.63,7.13,7.29,16890768,7.068,13217351,123133698.72,6.84,-0.27,2.1
2009-11-17,7.36,7.59,7.23,7.5,13019820,7.188,12879977,97648650.0,4.89,1.9,1.26
2009-11-18,7.51,7.86,7.5,7.72,11531308,7.356,13614342,89021697.75999999,4.79,2.8,2.34
2009-11-19,7.76,8.11,7.75,8.11,14041279,7.584,14709744,113874772.69,4.64,4.51,0.95
2009-11-20,8.28,8.51,8.16,8.41,17060294,7.806,14508694,143477072.54,4.23,1.57,3.48
2009-11-23,8.35,8.8,8.22,8.55,15686928,8.058,14267926,134123234.4,6.95,2.4,0.18
2009-11-24,8.45,8.65,8.12,8.12,16343096,8.182,14932581,132705939.51999998,6.27,-3.91,2.84
2009-11-25,7.84,8.17,7.71,8.1,20704564,8.258,16767232,167706968.4,5.87,3.32,2.73
2009-11-26,8.1,8.1,7.7,7.7,15044038,8.176,16967784,115839092.60000001,4.94,-4.94,4.97
2009-11-27,7.71,7.71,7.32,7.39,12712693,7.972,16098264,93946801.27,5.06,-4.15,2.45
2009-11-30,7.49,7.76,7.43,7.76,11949427,7.814,15350764,92727553.52,4.41,3.6,0.5
2009-12-01,7.89,8.15,7.8,8.15,11981176,7.82,14478380,97646584.4,4.44,3.3,1.32
2009-12-02,8.22,8.28,8.07,8.18,11665529,7.836,12670573,95424027.22,2.55,-0.49,3.67
2009-12-03,8.16,8.33,8.05,8.22,10130422,7.94,11687849,83272068.84,3.43,0.74,0.04
2009-12-04,8.22,8.39,7.84,8.13,15307307,8.088,12206772,124448405.91000001,6.69,-1.09,3.13
2009-12-07,8.29,8.29,8.11,8.15,7378896,8.166,11292666,60138002.400000006,2.17,-1.69,1.39
2009-12-08,8.15,8.19,7.85,7.99,10381533,8.134,10972737,82948448.67,4.17,-1.96,1.21
2009-12-09,7.93,8.18,7.8,7.98,9422804,8.094,10524192,75193975.92,4.79,0.63,2.86
2009-12-10,8.06,8.1,7.9,7.98,6404856,8.046,9779079,51110750.88,2.48,-0.99,2.56
2009-12-11,8.01,8.38,8.01,8.38,17944264,8.096,10306471,150372932.32000002,4.62,4.62,0.2
2009-12-14,8.41,8.56,8.28,8.48,14385753,8.162,11707842,121991185.44000001,3.33,0.83,3.54
2009-12-15,8.45,8.53,8.38,8.48,6764415,8.26,10984418,57362239.2,1.78,0.36,1.67
2009-12-16,8.48,8.9,8.39,8.7,11836529,8.404,11467163,102977802.3,6.01,2.59,0.09
2009-12-17,8.7,8.75,8.27,8.39,14559316,8.486,13098055,122152661.24000001,5.52,-3.56,4.57
2009-12-18,8.58,8.58,8.0,8.15,7079402,8.44,10925083,57697126.300000004,6.76,-5.01,3.69
2009-12-21,8.18,8.21,8.03,8.14,4144278,8.372,8876788,33734422.92,2.2,-0.49,0.38
2009-12-22,8.17,8.17,7.73,7.73,9852400,8.222,9494385,76159052.0,5.39,-5.39,0.45
2009-12-23,7.68,7.87,7.66,7.83,5355386,8.048,8198156,41932672.38,2.73,1.95,1.11
2009-12-24,7.85,8.19,7.78,8.16,5339192,8.002,6354132,43567806.72,5.22,3.95,0.44
2009-12-25,8.1,8.46,8.08,8.45,8379411,8.062,6614133,70806022.94999999,4.69,4.32,2.5
2009-12-28,8.46,8.6,8.31,8.42,6330180,8.118,7051314,53300115.6,3.43,-0.47,4.48
2009-12-29,8.45,8.6,8.38,8.56,7675287,8.284,6615891,65700456.720000006,2.6,1.3,2.77
2009-12-30,8.7,8.7,8.31,8.37,6723475,8.392,6889509,56275485.74999999,4.48,-3.79,1.53
2009-12-31,8.43,8.5,8.35,8.37,5464398,8.434,6914550,45737011.26,1.78,-0.71,3.88
2010-01-04,8.4,8.45,8.31,8.35,4468089,8.414,6132286,37308543.15,1.67,-0.6,3.57
2010-01-05,8.38,8.54,8.31,8.5,7313466,8.43,6328943,62164461.0,2.74,1.43,0.81
2010-01-06,8.52,8.52,8.3,8.35,6844702,8.388,6162826,57153261.699999996,2.58,-2.0,4.4
2010-01-07,8.3,8.4,7.98,8.0,9373913,8.314,6692914,74991304.0,5.06,-3.61,4.45
2010-01-08,8.0,8.38,7.6,8.18,18586496,8.276,9317333,152037537.28,9.75,2.25,2.62
2010-01-11,8.2,8.26,7.9,8.04,6940330,8.214,9811781,55800253.199999996,4.39,-1.95,1.27
2010-01-12,8.04,8.22,7.86,8.19,8853311,8.152,10119750,72508617.08999999,4.48,1.87,3.17
2010-01-13,7.99,8.15,7.9,7.97,7165266,8.076,10183863,57107170.019999996,3.13,-0.25,2.53
2010-01-14,7.99,8.37,7.97,8.37,12434032,8.15,10795887,104072847.83999999,5.01,4.76,0.19
2010-01-15,8.43,8.7,8.38,8.6,17465028,8.234,10571593,150199240.79999998,3.8,2.02,0.3
2010-01-18,8.7,9.03,8.7,9.03,17602884,8.432,12704104,158954042.51999998,3.79,3.79,3.6
2010-01-19,9.1,9.24,8.91,9.11,14841716,8.616,13901785,135208032.76,3.63,0.11,3.03
2010-01-20,9.12,9.21,8.65,8.65,14351963,8.752,15339125,124144479.95,6.14,-5.15,1.63
2010-01-21,8.62,8.79,8.55,8.7,7475762,8.818,14347471,65039129.39999999,2.78,0.93,2.49
2010-01-22,8.6,8.7,8.3,8.48,9204178,8.794,12695301,78051429.44,4.65,-1.4,1.68
2010-01-25,8.38,8.53,8.31,8.39,4358986,8.666,10046521,36571892.54,2.63,0.12,3.72
2010-01-26,8.39,8.45,7.97,8.07,10605171,8.458,9199212,85583729.97,5.72,-3.81,2.91
2010-01-27,8.07,8.14,7.9,7.94,4336201,8.316,7196060,34429435.940000005,2.97,-1.61,1.27
2010-01-28,7.93,8.11,7.82,8.08,5231532,8.192,6747214,42270778.56,3.66,1.89,0.58
2010-01-29,8.09,8.36,7.98,8.14,6247781,8.124,6155934,50856937.34,4.7,0.62,1.77
2010-02-01,8.1,8.18,7.96,8.1,5408565,8.066,6365850,43809376.5,2.72,0.0,2.91
2010-02-02,8.12,8.29,8.04,8.1,4855500,8.072,5215916,39329550.0,3.08,-0.25,3.03
2010-02-03,8.19,8.26,7.85,8.25,5734913,8.134,5495658,47313032.25,5.01,0.73,4.21
2010-02-04,8.23,8.66,8.17,8.66,13561458,8.25,7161643,117442226.28,5.95,5.22,1.92
2010-02-05,8.52,8.65,8.3,8.39,8727889,8.3,7657665,73226988.71000001,4.11,-1.53,4.25
2010-02-08,8.38,8.6,8.38,8.5,4561824,8.38,7488317,38775504.0,2.63,1.43,4.97
2010-02-09,8.46,8.58,8.41,8.46,2806385,8.452,7078494,23742017.1,2.01,0.0,4.48
2010-02-10,8.5,8.81,8.49,8.79,6224987,8.56,7176509,54717635.73,3.76,3.41,3.42
2010-02-11,8.79,8.81,8.64,8.65,3429417,8.558,5150100,29664457.05,1.93,-1.59,2.05
2010-02-12,8.74,8.86,8.66,8.7,3699075,8.62,4144338,32181952.499999996,2.29,-0.46,4.56
2010-02-22,8.66,8.79,8.55,8.59,3907015,8.638,4013376,33561258.85,2.77,-0.81,1.88
2010-02-23,8.58,8.7,8.31,8.68,5810866,8.682,4614272,50438316.879999995,4.55,1.17,0.9
2010-02-24,8.63,8.76,8.55,8.74,5288662,8.672,4427007,46222905.88,2.43,1.27,1.75
2010-02-25,8.74,8.97,8.7,8.9,9924679,8.722,5726059,88329643.10000001,3.09,1.83,2.29
2010-03-01,8.91,9.09,8.76,8.99,11120417,8.78,7210328,99972548.83,3.7,0.9,3.7
2010-03-02,8.95,8.98,8.79,8.82,6212209,8.826,7671367,54791683.38,2.12,-1.45,2.23
2010-03-03,8.81,8.87,8.7,8.8,5630095,8.85,7635212,49544836.00000001,1.93,-0.11,0.14
2010-03-04,8.79,9.12,8.62,8.7,10718576,8.842,8721195,93251611.19999999,5.69,-1.02,2.28
2010-03-05,8.72,8.87,8.67,8.83,4707675,8.828,7677794,41568770.25,2.29,1.26,0.37
2010-03-08,8.78,9.06,8.78,9.02,7889693,8.834,7031650,71165030.86,3.19,2.73,2.03
2010-03-09,9.02,9.42,8.92,9.32,11508496,8.934,8090907,107259182.72,5.54,3.33,2.12
2010-03-10,9.3,9.55,9.18,9.24,11919847,9.022,9348857,110139386.28,3.98,-0.65,2.81
2010-03-11,9.3,9.43,9.09,9.3,8825888,9.142,8970320,82080758.4,3.66,0.0,3.51
2010-03-12,9.36,9.39,9.13,9.13,7859862,9.202,9600757,71760540.06,2.78,-2.46,2.01
2010-03-15,9.1,9.13,8.69,8.75,9664823,9.148,9955783,84567201.25,4.84,-3.85,4.66
2010-03-16,8.75,8.85,8.32,8.5,14966230,8.984,10647330,127212955.0,6.06,-2.86,0.65
2010-03-17,8.45,8.79,8.45,8.76,8987803,8.888,10060921,78733154.28,4.02,3.67,4.54
2010-03-18,8.79,8.83,8.61,8.62,7761113,8.752,9847966,66900794.059999995,2.5,-1.93,0.67
2010-03-19,8.68,8.91,8.68,8.82,7009070,8.69,9677808,61819997.4,2.65,1.61,3.14
2010-03-22,8.87,8.97,8.73,8.95,7421421,8.73,9229127,66421717.949999996,2.71,0.9,2.37
2010-03-23,9.03,9.1,8.86,9.05,8753301,8.84,7986542,79217374.05000001,2.66,0.22,2.34
2010-03-24,9.07,9.1,8.91,8.95,5561239,8.878,7301229,49773089.05,2.09,-1.32,3.07
2010-03-25,8.9,8.9,8.65,8.83,7274593,8.92,7203925,64234656.19,2.81,-0.79,4.15
2010-03-26,8.79,9.08,8.72,9.0,6919140,8.956,7185939,62272260.0,4.1,2.39,1.48
2010-03-29,8.99,9.1,8.91,9.03,5275000,8.972,6756655,47633250.0,2.11,0.44,4.23
2010-03-30,9.0,9.39,8.96,9.28,13214754,9.018,7648945,122632917.11999999,4.78,3.11,2.07
2010-03-31,9.24,9.35,9.12,9.19,7622925,9.066,8061282,70054680.75,2.49,-0.54,2.39
2010-04-01,9.2,9.53,9.19,9.45,11390030,9.19,8884370,107635783.49999999,3.7,2.72,0.51
2010-04-02,9.49,9.92,9.36,9.83,17038256,9.356,10908193,167486056.48,5.9,3.58,0.83
2010-04-06,9.86,9.96,9.7,9.85,12086257,9.52,12270444,119049631.45,2.64,-0.1,0.34
2010-04-07,9.87,9.99,9.72,9.76,8639327,9.616,11355359,84319831.52,2.74,-1.11,0.43
2010-04-08,9.85,10.23,9.8,10.05,14736791,9.788,12778132,148104749.55,4.37,2.03,1.55
2010-04-09,10.1,10.51,10.06,10.49,14027059,9.996,13305538,147143848.91,4.46,3.86,4.66
2010-04-13,10.5,10.55,9.97,9.97,16979702,10.024,13293827,169287628.94,5.52,-5.05,2.52
2010-04-14,9.81,10.47,9.54,10.47,18651696,10.148,14606915,195283257.12,9.48,6.73,0.73
2010-04-15,10.51,10.88,10.3,10.37,17938108,10.27,16466671,186018179.95999998,5.52,-1.33,2.97
2010-04-16,10.2,10.89,10.18,10.89,17993476,10.438,17118008,195948953.64000002,6.96,6.76,4.78
2010-04-27,11.24,11.97,11.0,11.26,48740168,10.592,24060630,548814291.68,8.63,0.18,2.98
2010-04-28,11.2,11.62,10.89,11.43,22926542,10.884,25249998,262050375.06,6.52,2.05,0.91
2010-04-29,11.27,11.42,10.29,10.29,28805714,10.848,27280802,296410797.06,10.03,-8.7,2.23
2010-04-30,10.1,10.25,9.27,9.49,18914936,10.672,27476167,179502742.64000002,9.7,-6.04,0.57
2010-05-04,9.2,10.2,9.2,9.89,14870890,10.472,26851650,147073102.1,10.87,7.5,1.02
2010-05-05,9.73,10.45,9.65,10.41,14766783,10.302,20056973,153722211.03,8.22,6.99,0.33
2010-05-06,10.45,10.65,9.85,9.92,17646692,10.0,19001003,175055184.64,7.66,-5.07,2.03
2010-05-07,9.61,10.1,9.56,9.97,10733540,9.936,15386568,107013393.80000001,5.62,3.75,3.4
2010-05-10,9.92,10.11,9.48,9.62,13926991,9.962,14388979,133977653.41999999,6.35,-3.02,3.88
2010-05-11,9.85,9.97,9.37,9.45,7847288,9.874,12984259,74156871.6,6.09,-4.06,2.02
2010-05-12,9.45,9.75,9.26,9.49,9585962,9.69,11948095,90970779.38,5.19,0.42,2.24
2010-05-13,9.59,10.4,9.49,10.37,20023808,9.78,12423518,207646888.95999998,9.49,8.13,1.53
2010-05-14,10.21,10.74,10.09,10.68,24666740,9.922,15210158,263440783.2,6.37,4.6,4.76
2010-05-17,10.49,10.64,9.9,9.93,15894707,9.984,15603701,157834440.51,7.05,-5.34,0.63
2010-05-18,9.92,10.79,9.8,10.71,18682766,10.236,17770797,200092423.86,9.98,7.96,4.32
2010-05-19,10.63,10.93,10.38,10.78,20036768,10.494,19860958,215996359.04,5.17,1.41,4.46
2010-05-20,10.61,10.76,10.16,10.19,15877554,10.458,19031707,161792275.26,5.66,-3.96,3.67
2010-05-21,9.8,10.47,9.71,10.35,12418363,10.392,16582032,128530057.05,7.76,5.61,1.56
2010-05-24,10.43,10.88,10.3,10.87,21230116,10.58,17649113,230771360.92,5.56,4.22,4.11
2010-05-25,10.77,11.09,10.64,10.79,18520028,10.596,17616566,199831102.11999997,4.18,0.19,4.63
2010-05-26,10.75,11.08,10.64,10.69,14542469,10.578,16517706,155458993.60999998,4.09,-0.56,4.02
2010-05-27,10.65,10.97,10.36,10.9,14843837,10.72,16310963,161797823.3,5.73,2.35,4.58
2010-05-28,11.0,11.25,10.82,10.91,18997468,10.832,17626784,207262375.88,3.91,-0.82,1.27
2010-05-31,10.89,11.32,10.77,10.79,19891644,10.816,17359089,214630838.76,5.05,-0.92,0.01
2010-06-01,10.57,10.78,10.09,10.3,13702679,10.718,16395619,141137593.70000002,6.53,-2.55,0.26
2010-06-02,10.26,10.37,9.8,10.35,11721505,10.65,15831427,121317576.75,5.56,0.88,1.38
2010-06-03,10.35,10.48,10.0,10.05,10141080,10.48,14890875,101917854.0,4.64,-2.9,1.92
2010-06-04,10.0,10.19,9.9,10.13,5981516,10.324,12287685,60592757.080000006,2.9,1.3,3.55
2010-06-07,9.94,10.38,9.89,10.28,9005513,10.222,10110459,92576673.64,4.93,3.42,3.34
2010-06-08,10.21,10.44,10.02,10.22,8383555,10.206,9046634,85679932.10000001,4.11,0.1,2.73
2010-06-09,10.25,10.54,10.0,10.49,13499619,10.234,9402257,141611003.31,5.27,2.34,1.51
2010-06-10,10.47,10.86,10.36,10.77,13587485,10.378,10091538,146337213.45,4.78,2.87,2.49
2010-06-11,10.76,10.81,10.57,10.72,7411977,10.496,10377630,79456393.44,2.23,-0.37,0.44
2010-06-17,10.73,10.79,10.05,10.12,10908830,10.464,10758293,110397359.6,6.9,-5.68,4.9
2010-06-18,10.01,10.01,9.11,9.15,18865116,10.25,12854605,172615811.4,8.99,-8.59,4.14
2010-06-21,8.95,9.09,8.55,8.93,15332900,9.938,13221262,136922797.0,6.03,-0.22,0.51
2010-06-22,8.9,9.15,8.8,9.01,9240587,9.586,12351882,83257688.87,3.93,1.24,3.79
2010-06-23,9.0,9.1,8.81,8.9,5743463,9.222,12018179,51116820.7,3.22,-1.11,4.96
2010-06-24,8.86,8.98,8.84,8.87,3094068,8.972,10455227,27444383.159999996,1.58,0.11,2.18
2010-06-25,8.84,8.85,8.05,8.16,13214887,8.774,9325181,107833477.92,9.05,-7.69,4.03
2010-06-28,8.1,8.23,8.08,8.19,4848778,8.626,7228357,39711491.82,1.85,1.11,2.94
2010-06-29,8.13,8.19,7.48,7.52,10815489,8.328,7543337,81332477.28,8.73,-7.5,3.43
2010-06-30,7.51,7.77,7.51,7.68,8627046,8.084,8120054,66255713.28,3.46,2.26,2.7
2010-07-01,7.66,7.67,7.28,7.41,7568734,7.792,9014987,56084318.94,5.09,-3.26,3.76
2010-07-02,7.37,7.39,6.8,7.26,9677314,7.612,8307472,70257299.64,8.01,-1.49,1.1
2010-07-05,7.05,7.17,6.92,7.07,5444049,7.388,8426526,38489426.43,3.55,0.28,1.99
2010-07-06,7.01,7.41,6.99,7.28,10426869,7.34,8348802,75907606.32000001,5.99,3.85,3.95
2010-07-07,7.23,7.5,7.15,7.44,7468916,7.292,8117176,55568735.04000001,4.84,2.9,3.49
2010-07-08,7.44,7.68,7.24,7.44,9701547,7.298,8543739,72179509.68,5.91,0.0,0.76
2010-07-09,7.44,7.76,7.34,7.67,11914876,7.38,8991251,91387098.92,5.65,3.09,1.21
2010-07-12,7.67,7.83,7.57,7.65,8950432,7.496,9692528,68470804.8,3.39,-0.26,3.02
2010-07-13,7.58,7.6,7.26,7.46,9347232,7.532,9476601,69730350.72,4.49,-1.58,0.22
2010-07-14,7.46,7.83,7.46,7.69,11045871,7.582,10191992,84942747.99000001,4.96,3.08,4.72
2010-07-15,7.75,7.89,7.51,7.66,7289747,7.626,9709632,55839462.02,4.9,-1.16,4.36
2010-07-16,7.58,7.76,7.45,7.67,6800456,7.626,8686748,52159497.519999996,4.09,1.19,3.71
2010-07-19,7.58,8.11,7.5,7.95,12043167,7.686,9305295,95743177.65,8.05,4.88,4.09
2010-07-20,7.89,8.17,7.89,8.08,11535405,7.81,9742929,93206072.4,3.55,2.41,1.09
2010-07-21,8.1,8.19,8.01,8.05,9179204,7.882,9369596,73892592.2,2.22,-0.62,4.76
2010-07-22,8.01,8.59,7.87,8.57,22351736,8.064,12381994,191554377.52,8.99,6.99,2.71
2010-07-23,8.45,8.51,8.27,8.4,19251124,8.21,14872127,161709441.6,2.84,-0.59,3.46
2010-07-26,8.38,8.44,8.18,8.35,9640624,8.29,14391619,80499210.39999999,3.1,-0.36,4.25
2010-07-27,8.32,8.48,8.23,8.35,9004778,8.344,13885493,75189896.3,3.0,0.36,4.13
2010-07-28,8.35,8.55,8.28,8.49,11445743,8.432,14338801,97174358.07000001,3.23,1.68,4.88
2010-07-29,8.48,8.68,8.34,8.46,10855027,8.41,12039459,91833528.42000002,4.01,-0.24,4.43
2010-07-30,8.45,8.48,8.3,8.42,6618638,8.414,9512962,55728931.96,2.13,-0.36,1.83
2010-08-02,8.43,8.75,8.4,8.7,11943149,8.484,9973467,103905396.3,4.15,3.2,3.37
2010-08-03,8.75,8.79,8.52,8.53,9629970,8.52,10098505,82143644.1,3.09,-2.51,2.15
2010-08-04,8.47,8.59,8.27,8.52,10854763,8.526,9980309,92482580.75999999,3.78,0.59,0.97
2010-08-05,8.51,8.79,8.5,8.6,10041787,8.554,9817661,86359368.2,3.41,1.06,2.25
2010-08-06,8.58,8.79,8.49,8.75,8221862,8.62,10138306,71941292.5,3.5,1.98,2.48
2010-08-09,8.76,8.92,8.71,8.81,8827674,8.642,9515211,77771807.94,2.4,0.57,1.51
2010-08-10,8.81,9.06,8.75,8.8,14722745,8.696,10533766,129560156.00000001,3.52,-0.11,4.35
2010-08-11,8.77,9.12,8.74,9.1,12210620,8.812,10804938,111116642.0,4.33,3.76,0.73
2010-08-12,9.0,9.44,8.98,9.38,17683736,8.968,12333327,165873443.68,5.11,4.22,1.09
2010-08-13,9.45,9.45,9.15,9.4,13145580,9.098,13318071,123568452.0,3.17,-0.53,2.98
2010-08-16,9.53,9.81,9.52,9.54,15382101,9.244,14628956,146745243.54,3.04,0.1,4.2
2010-08-17,9.52,9.64,9.45,9.58,8877415,9.4,13459890,85045635.7,2.0,0.63,1.72
2010-08-18,9.57,9.77,9.42,9.43,7867352,9.466,12591237,74189129.36,3.66,-1.46,4.93
2010-08-19,9.43,9.47,9.23,9.29,11544601,9.448,11363410,107249343.28999999,2.55,-1.48,2.88
2010-08-20,9.29,9.43,9.06,9.12,7521247,9.392,10238543,68593772.64,3.98,-1.83,3.87
2010-08-23,9.05,9.27,9.05,9.25,5248177,9.334,8211758,48545637.25,2.43,2.21,3.48
2010-08-24,9.25,9.35,9.11,9.29,4670917,9.276,7370459,43392818.93,2.59,0.43,3.5
2010-08-25,9.26,9.35,9.1,9.22,5513947,9.234,6899778,50838591.34,2.7,-0.43,1.19
2010-08-26,9.22,9.29,9.12,9.23,4484815,9.222,5487821,41394842.45,1.84,0.11,4.61
2010-08-27,9.21,9.27,9.11,9.23,4890364,9.244,4961644,45138059.72,1.74,0.22,0.78
2010-08-30,9.26,9.65,9.22,9.61,9176304,9.316,5747269,88184281.44,4.64,3.78,4.15
2010-08-31,9.57,9.76,9.48,9.7,9038291,9.398,6620744,87671422.69999999,2.93,1.36,0.68
2010-09-01,9.68,9.8,9.36,9.53,6211945,9.46,6760344,59199835.849999994,4.55,-1.55,3.29
2010-09-02,9.62,10.1,9.56,9.98,13500872,9.61,8563555,134738702.56,5.61,3.74,4.82
2010-09-03,10.01,10.13,9.75,9.93,9181202,9.75,9421723,91169335.86,3.8,-0.8,3.5
