date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-06-27,10.1,10.18,9.9,10.0,670234,9.768,1926426,6702340.0,2.77,-0.99,1.06
2002-06-28,10.01,10.08,9.61,9.83,1141755,9.936,1973247,11223451.65,4.7,-1.8,1.84
2002-07-01,9.83,9.83,9.65,9.66,511760,9.89,1327504,4943601.6,1.83,-1.73,3.43
2002-07-02,9.67,9.89,9.61,9.88,499582,9.884,827439,4935870.16,2.9,2.17,3.63
2002-07-03,9.9,9.96,9.73,9.86,300087,9.846,624684,2958857.82,2.32,-0.4,2.64
2002-07-04,9.88,9.92,9.66,9.69,351068,9.784,560850,3401848.92,2.63,-1.92,1.23
2002-07-05,9.75,9.84,9.62,9.82,366085,9.782,405716,3594954.7,2.26,0.72,1.63
2002-07-08,9.82,10.15,9.8,10.13,1094227,9.876,522210,11084519.510000002,3.56,3.16,0.32
2002-07-09,10.1,10.1,9.98,10.0,605598,9.9,543413,6055980.0,1.19,-0.99,2.34
2002-07-10,9.9,9.99,9.73,9.74,561179,9.876,595631,5465883.46,2.63,-1.62,1.7
2002-07-11,9.73,9.88,9.66,9.7,408294,9.878,607077,3960451.8,2.26,-0.31,3.5
2002-07-12,9.8,9.81,9.68,9.78,235461,9.87,580952,2302808.58,1.33,-0.2,4.74
2002-07-15,9.75,9.89,9.67,9.71,279197,9.786,417946,2711002.87,2.26,-0.41,0.03
2002-07-16,9.78,9.87,9.69,9.75,235153,9.736,343857,2292741.75,1.84,-0.31,2.83
2002-07-17,9.8,9.8,9.58,9.78,434137,9.744,318448,4245859.859999999,2.24,-0.2,2.08
2002-07-18,9.79,9.91,9.68,9.83,701499,9.77,377089,6895735.17,2.35,0.41,2.61
2002-07-19,9.86,9.98,9.84,9.98,585071,9.81,447011,5839008.58,1.42,1.22,1.92
2002-07-22,9.96,10.03,9.68,9.7,454115,9.808,481995,4404915.5,3.51,-2.61,3.49
2002-07-23,9.65,9.73,9.51,9.6,487210,9.778,532406,4677216.0,2.28,-0.52,3.5
2002-07-24,9.58,9.69,9.49,9.55,289560,9.732,503491,2765298.0,2.09,-0.31,2.51
2002-07-25,9.54,9.74,9.42,9.48,293459,9.662,421883,2781991.3200000003,3.35,-0.63,1.91
2002-07-26,9.51,9.51,9.4,9.41,317280,9.548,368325,2985604.8,1.16,-1.05,3.53
2002-07-29,9.36,9.48,9.34,9.46,177675,9.5,313037,1680805.5000000002,1.5,1.07,3.27
2002-07-30,9.49,9.53,9.37,9.46,115126,9.472,238620,1089091.9600000002,1.69,-0.32,1.45
2002-07-31,9.48,9.52,9.34,9.35,132100,9.432,207128,1235135.0,1.9,-1.37,2.97
2002-08-01,9.35,9.44,9.24,9.35,149197,9.406,178276,1394991.95,2.14,0.0,2.6
2002-08-02,9.37,9.43,9.35,9.41,77934,9.406,130406,733358.9400000001,0.85,0.43,2.61
2002-08-05,9.45,9.45,9.25,9.32,120885,9.378,119048,1126648.2,2.12,-1.38,4.96
2002-08-06,9.32,9.5,9.32,9.44,116043,9.374,119232,1095445.92,1.93,1.29,1.23
2002-08-07,9.44,9.45,9.35,9.39,62198,9.382,105251,584039.2200000001,1.06,-0.53,2.04
2002-08-08,9.4,9.44,9.25,9.3,122600,9.372,99932,1140180.0,2.02,-1.06,4.11
2002-08-09,9.38,9.39,9.25,9.28,70471,9.346,98439,653970.88,1.49,-1.07,1.96
2002-08-12,9.2,9.2,9.01,9.04,314881,9.29,137239,2846524.2399999998,2.07,-1.74,3.08
2002-08-13,9.03,9.15,9.03,9.06,91200,9.214,132270,826272.0,1.33,0.33,0.45
2002-08-14,9.01,9.18,9.01,9.15,82397,9.166,136310,753932.55,1.89,1.55,3.51
2002-08-15,9.13,9.16,9.05,9.06,62200,9.118,124230,563532.0,1.2,-0.77,2.94
2002-08-16,9.03,9.28,9.0,9.18,165810,9.098,143298,1522135.8,3.1,1.66,0.74
2002-08-19,9.17,9.2,9.13,9.14,55600,9.118,91441,508184.00000000006,0.76,-0.33,0.29
2002-08-20,9.13,9.32,9.12,9.26,225983,9.158,118398,2092602.5799999998,2.19,1.42,0.05
2002-08-21,9.26,9.28,9.2,9.25,134150,9.178,128749,1240887.5,0.86,-0.11,2.34
2002-08-22,9.25,9.4,9.16,9.36,282528,9.238,172814,2644462.0799999996,2.59,1.19,1.23
2002-08-23,9.36,9.37,9.29,9.31,109133,9.264,161479,1016028.2300000001,0.85,-0.53,0.15
2002-08-26,9.3,9.3,9.17,9.2,125888,9.276,175536,1158169.5999999999,1.4,-1.08,3.83
2002-08-27,9.18,9.41,9.18,9.4,484430,9.304,227226,4553642.0,2.51,2.4,4.36
2002-08-28,9.45,9.45,9.31,9.34,143071,9.322,229010,1336283.14,1.48,-1.16,3.83
2002-08-29,9.3,9.37,9.18,9.23,143797,9.296,201264,1327246.31,2.04,-0.75,3.78
2002-08-30,9.21,9.24,9.15,9.17,121999,9.268,203837,1118730.83,0.98,-0.43,2.55
2002-09-02,9.32,9.32,9.15,9.2,115458,9.268,201751,1062213.5999999999,1.82,-1.29,4.83
2002-09-03,9.28,9.29,9.2,9.27,135952,9.242,132055,1260275.04,0.97,-0.11,3.87
2002-09-04,9.22,9.29,9.22,9.25,114025,9.224,126246,1054731.25,0.76,0.33,3.36
2002-09-05,9.28,9.41,9.22,9.4,641137,9.258,225714,6026687.8,2.05,1.29,3.54
2002-09-06,9.44,9.45,9.26,9.28,544589,9.28,310232,5053785.92,2.01,-1.69,2.89
2002-09-09,9.2,9.39,9.04,9.1,234430,9.26,334027,2133313.0,3.8,-1.09,2.03
2002-09-10,9.06,9.3,9.04,9.29,538241,9.264,414484,5000258.89,2.87,2.54,1.52
2002-09-11,9.3,9.5,9.21,9.49,1575162,9.312,706712,14948287.38,3.12,2.04,2.7
2002-09-12,9.48,9.52,9.36,9.46,533795,9.324,685243,5049700.7,1.69,-0.21,3.77
2002-09-13,9.47,9.47,9.3,9.31,517153,9.33,679756,4814694.430000001,1.8,-1.69,1.49
2002-09-16,9.31,9.35,9.15,9.15,297700,9.34,692410,2723955.0,2.15,-1.72,3.83
2002-09-17,9.15,9.41,9.1,9.17,217117,9.316,628185,1990962.89,3.39,0.22,3.63
2002-09-18,9.17,9.17,8.75,8.77,623427,9.172,437838,5467454.79,4.58,-4.36,4.66
2002-09-19,8.72,9.1,8.7,9.02,367558,9.084,404591,3315373.1599999997,4.59,3.44,3.54
2002-09-20,9.0,9.02,8.83,8.86,210154,8.994,343191,1861964.44,2.11,-1.56,1.64
2002-09-23,8.9,9.02,8.78,8.99,156866,8.962,315024,1410225.34,2.7,1.01,2.36
2002-09-24,8.88,8.95,8.85,8.87,81960,8.902,287993,726985.2,1.13,-0.11,2.65
2002-09-25,8.81,9.0,8.81,8.99,138455,8.946,190999,1244710.45,2.16,2.04,2.44
2002-09-26,8.86,8.95,8.74,8.75,326794,8.892,182846,2859447.5,2.37,-1.24,2.28
2002-09-27,8.85,8.88,8.67,8.69,207840,8.858,182383,1806129.5999999999,2.37,-1.81,3.79
2002-10-08,8.59,8.59,8.4,8.45,253260,8.75,201662,2140047.0,2.21,-1.63,2.31
2002-10-09,8.46,8.47,8.21,8.25,194899,8.626,224250,1607916.75,3.07,-2.48,2.59
2002-10-10,8.2,8.38,8.15,8.23,82750,8.474,213109,681032.5,2.8,0.37,1.31
2002-10-11,8.25,8.38,8.25,8.27,79094,8.378,163569,654107.38,1.58,0.24,1.82
2002-10-14,8.28,8.4,8.22,8.37,121458,8.314,146292,1016603.46,2.17,1.09,4.22
2002-10-15,8.43,8.48,8.38,8.4,237550,8.304,143150,1995420.0,1.19,-0.36,4.08
2002-10-16,8.52,8.54,8.43,8.48,179043,8.35,139979,1518284.6400000001,1.29,-0.47,2.99
2002-10-17,8.45,8.45,8.21,8.23,138600,8.35,151149,1140678.0,2.84,-2.6,4.32
2002-10-18,8.25,8.4,8.18,8.33,131550,8.362,161640,1095811.5,2.67,0.97,2.73
2002-10-22,8.4,8.51,8.33,8.47,340753,8.382,205499,2886177.91,2.14,0.83,4.6
2002-10-23,8.45,8.53,8.4,8.52,132200,8.406,184429,1126344.0,1.54,0.83,0.21
2002-10-24,8.48,8.48,8.38,8.39,61500,8.388,160921,515985.00000000006,1.18,-1.06,0.6
2002-10-25,8.39,8.48,8.21,8.25,156968,8.392,164594,1294986.0,3.22,-1.67,2.21
2002-10-28,8.2,8.33,8.0,8.03,172940,8.332,172872,1388708.2,4.02,-2.07,3.5
2002-10-29,8.0,8.12,7.89,8.06,271344,8.25,158990,2187032.64,2.87,0.75,1.67
2002-10-30,8.12,8.12,7.94,8.06,84450,8.158,149440,680667.0,2.22,-0.74,1.9
2002-10-31,7.96,8.12,7.95,7.97,162000,8.074,169540,1291140.0,2.14,0.13,4.46
2002-11-01,7.98,8.0,7.82,7.91,176250,8.006,173397,1394137.5,2.26,-0.88,3.84
2002-11-04,7.99,8.11,7.93,8.1,173996,8.02,173608,1409367.5999999999,2.25,1.38,4.05
2002-11-05,8.11,8.32,8.07,8.27,273792,8.062,174098,2264259.84,3.08,1.97,0.97
2002-11-06,8.28,8.32,8.24,8.27,122250,8.104,181658,1011007.5,0.97,-0.12,1.27
2002-11-07,8.24,8.29,8.17,8.25,142501,8.16,177758,1175633.25,1.46,0.12,3.58
2002-11-08,8.32,8.4,7.85,7.89,248500,8.156,192208,1960665.0,6.61,-5.17,4.51
2002-11-11,7.89,8.04,7.78,7.79,145000,8.094,186409,1129550.0,3.3,-1.27,0.21
2002-11-12,7.73,7.84,7.43,7.46,339963,7.932,199643,2536123.98,5.3,-3.49,4.69
2002-11-13,7.45,7.51,7.3,7.45,242655,7.768,223724,1807779.75,2.82,0.0,2.25
2002-11-14,7.42,7.42,7.18,7.21,163800,7.56,227984,1180998.0,3.23,-2.83,3.23
2002-11-15,7.3,7.35,7.18,7.25,349152,7.432,248114,2531352.0,2.33,-0.68,1.25
2002-11-18,7.33,7.34,7.15,7.15,137150,7.304,246544,980622.5,2.59,-2.46,0.67
2002-11-19,7.16,7.32,7.1,7.28,173300,7.268,213211,1261624.0,3.07,1.68,0.67
2002-11-20,7.28,7.28,6.96,7.0,231960,7.178,211072,1623720.0,4.4,-3.85,3.8
2002-11-21,6.9,6.98,6.8,6.82,299718,7.1,238256,2044076.76,2.61,-1.16,1.05
2002-11-22,6.85,7.04,6.73,6.89,267157,7.028,221857,1840711.73,4.53,0.58,4.57
2002-11-25,6.62,6.91,6.62,6.85,324801,6.968,259387,2224886.85,4.38,3.47,4.6
2002-11-26,6.77,6.92,6.6,6.6,226299,6.832,269987,1493573.4,4.73,-2.51,1.99
2002-11-27,6.55,6.7,6.5,6.63,370052,6.758,297605,2453444.76,3.05,1.22,0.45
2002-11-28,6.67,6.92,6.55,6.91,329390,6.776,303540,2276084.9,5.55,3.6,0.81
2002-11-29,6.9,7.16,6.82,7.04,729319,6.806,395972,5134405.76,4.93,2.03,0.27
2002-12-02,6.99,6.99,6.74,6.76,323900,6.788,395792,2189564.0,3.58,-3.29,0.77
2002-12-03,6.71,6.9,6.66,6.86,259101,6.84,402352,1777432.86,3.58,2.24,2.57
2002-12-04,6.9,7.05,6.84,6.94,299943,6.902,388331,2081604.4200000002,3.04,0.58,1.35
2002-12-05,6.88,6.93,6.8,6.9,154510,6.9,353355,1066119.0,1.89,0.29,1.36
2002-12-06,6.88,6.99,6.84,6.88,138502,6.868,235191,952893.76,2.18,0.0,4.05
2002-12-09,6.82,6.9,6.78,6.82,165030,6.88,203417,1125504.6,1.76,0.0,1.33
2002-12-10,6.78,6.84,6.58,6.62,330600,6.832,217717,2188572.0,3.83,-2.36,2.44
2002-12-11,6.6,6.66,6.46,6.56,342992,6.756,226327,2250027.52,3.03,-0.61,1.53
2002-12-12,6.55,6.72,6.51,6.59,276399,6.694,250705,1821469.41,3.21,0.61,0.63
2002-12-13,6.5,7.25,6.5,7.25,1624934,6.768,547991,11780771.5,11.54,11.54,4.33
2002-12-16,7.32,7.53,7.25,7.35,3015033,6.874,1117992,22160492.55,3.83,0.41,0.93
2002-12-17,7.32,7.78,7.17,7.56,2251970,7.062,1502266,17024893.2,8.33,3.28,1.53
2002-12-18,7.55,7.65,7.35,7.39,1529564,7.228,1739580,11303477.959999999,3.97,-2.12,0.44
2002-12-19,7.4,7.49,7.3,7.47,923601,7.404,1869020,6899299.47,2.57,0.95,1.74
2002-12-20,7.5,7.51,7.35,7.44,679763,7.442,1679986,5057436.720000001,2.13,-0.8,1.41
2002-12-24,7.44,7.48,7.24,7.4,491691,7.452,1175318,3638513.4000000004,3.23,-0.54,4.98
2002-12-25,7.45,7.5,7.33,7.41,428620,7.422,810648,3176074.2,2.28,-0.54,2.83
2002-12-26,7.35,7.58,7.08,7.1,1310869,7.364,766909,9307169.9,6.8,-3.4,3.05
2002-12-27,7.03,7.3,6.87,7.11,1019658,7.292,786120,7249768.38,6.12,1.14,2.63
2002-12-30,7.03,7.18,6.91,6.98,494640,7.2,749096,3452587.2,3.84,-0.71,1.32
2002-12-31,6.95,7.09,6.75,6.79,441600,7.078,739077,2998464.0,4.89,-2.3,2.63
2003-01-02,6.69,6.9,6.56,6.76,455417,6.948,744437,3078618.92,5.08,1.05,1.93
2003-01-03,6.75,6.98,6.7,6.88,524491,6.904,587161,3608498.08,4.15,1.93,2.82
2003-01-06,6.88,7.07,6.72,7.04,440562,6.89,471342,3101556.48,5.09,2.33,0.3
2003-01-07,7.04,7.14,6.85,6.99,549655,6.892,482345,3842088.45,4.12,-0.71,4.98
2003-01-08,6.95,7.25,6.88,7.23,654514,6.98,524928,4732136.220000001,5.32,4.03,0.48
2003-01-09,7.22,7.39,7.11,7.32,1172979,7.092,668440,8586206.280000001,3.88,1.39,2.03
2003-01-10,7.3,7.38,7.14,7.15,642397,7.146,692021,4593138.55,3.29,-2.05,3.92
2003-01-13,7.16,7.22,7.12,7.21,329654,7.18,669840,2376805.34,1.4,0.7,0.76
2003-01-14,7.21,7.65,7.19,7.55,1089767,7.292,777862,8227740.85,6.38,4.72,4.21
2003-01-15,7.53,7.6,7.37,7.4,973013,7.326,841562,7200296.2,3.05,-1.73,3.84
2003-01-16,7.41,7.73,7.38,7.69,985072,7.4,803981,7575203.680000001,4.72,3.78,2.05
2003-01-17,7.67,7.71,7.56,7.59,802962,7.488,836094,6094481.58,1.96,-1.04,1.73
2003-01-20,7.65,7.68,7.48,7.6,422152,7.566,854593,3208355.1999999997,2.61,-0.65,4.24
2003-01-21,7.57,7.66,7.35,7.36,613701,7.528,759380,4516839.36,4.1,-2.77,0.63
2003-01-22,7.34,7.45,7.3,7.44,564637,7.536,677705,4200899.28,2.04,1.36,2.48
2003-01-23,7.44,7.47,7.24,7.25,393722,7.448,559435,2854484.5,3.09,-2.55,2.57
2003-01-24,7.25,7.45,7.25,7.45,345770,7.42,467996,2575986.5,2.76,2.76,4.42
