date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,2.248,2.388,2.238,2.388,307065.0,733271.22,0.0,,6.702412868632704
2023-09-13,2.348,2.478,2.318,2.368,339250.0,803344.0,0.0,-0.8375209380234505,6.90250215703193
2023-09-14,2.318,2.348,2.248,2.268,233663.0,529947.684,0.0,-4.222972972972972,4.448398576512439
2023-09-15,2.288,2.378,2.238,2.378,164281.0,390660.218,0.0,4.8500881834215415,6.255585344057199
2023-09-18,2.448,2.498,2.418,2.498,394012.0,984241.9760000001,0.0,5.046257359125317,3.3085194375516984
2023-09-19,2.478,2.628,2.398,2.508,382109.0,958329.372,0.0,0.4003202562049557,9.591326105087571
2023-09-20,2.448,2.638,2.428,2.638,320812.0,846302.056,0.0,5.183413078149912,8.649093904448105
2023-09-21,2.678,2.768,2.548,2.618,491480.0,1286694.64,0.0,-0.7581501137225222,8.634222919937196
2023-09-22,2.568,2.668,2.488,2.498,385877.0,963920.746,0.0,-4.583651642475162,7.234726688102901
2023-09-25,2.478,2.508,2.418,2.448,191319.0,468348.912,0.0,-2.001601281024834,3.722084367245652
2023-09-26,2.438,2.568,2.418,2.528,233071.0,589203.488,0.0,3.267973856209161,6.203473945409425
2023-09-27,2.498,2.548,2.398,2.438,207644.0,506236.07200000004,0.0,-3.560126582278478,6.255212677231022
2023-10-09,2.478,2.508,2.318,2.328,248082.0,577534.896,0.0,-4.511894995898292,8.196721311475407
2023-10-10,2.308,2.448,2.288,2.408,157470.0,379187.76,0.0,3.436426116838498,6.9930069930070005
2023-10-11,2.368,2.398,2.308,2.318,145264.0,336721.952,0.0,-3.7375415282391966,3.899480069324104
2023-10-12,2.318,2.348,2.248,2.288,83521.0,191096.04799999998,0.0,-1.2942191544434989,4.448398576512439
2023-10-13,2.298,2.358,2.288,2.308,68126.0,157234.808,0.0,0.8741258741258751,3.059440559440572
2023-10-16,2.278,2.348,2.248,2.348,103126.0,242139.848,0.0,1.7331022530329365,4.448398576512439
2023-10-17,2.338,2.348,2.238,2.258,100722.0,227430.276,0.0,-3.833049403747868,4.9151027703306465
2023-10-18,2.238,2.278,2.148,2.168,96830.0,209927.44,0.0,-3.9858281665190343,6.052141527001857
2023-10-19,2.148,2.198,2.128,2.158,60925.0,131476.15,0.0,-0.46125461254613587,3.2894736842105186
2023-10-20,2.148,2.188,2.128,2.148,57928.0,124429.34400000001,0.0,-0.4633920296570837,2.8195488721804534
2023-10-23,2.148,2.158,2.058,2.078,61790.0,128399.62,0.0,-3.2588454376163978,4.859086491739557
2023-10-24,2.068,2.168,2.068,2.148,52705.0,113210.34000000001,0.0,3.368623676612148,4.835589941972924
2023-10-25,2.168,2.208,2.158,2.158,50976.0,110006.208,0.0,0.4655493482309092,2.316960148285462
2023-10-26,2.128,2.158,2.098,2.148,45352.0,97416.096,0.0,-0.4633920296570837,2.85986653956149
2023-10-27,2.138,2.218,2.128,2.208,73249.0,161733.79200000002,0.0,2.7932960893854775,4.229323308270669
2023-10-30,2.198,2.268,2.168,2.228,64674.0,144093.67200000002,0.0,0.9057971014492683,4.612546125461238
2023-10-31,2.228,2.248,2.208,2.228,48765.0,108648.42000000001,0.0,0.0,1.811594202898552
2023-11-01,2.228,2.248,2.198,2.198,39297.0,86374.806,0.0,-1.3464991023339423,2.2747952684258537
2023-11-02,2.198,2.238,2.138,2.228,83041.0,185015.34800000003,0.0,1.364877161055511,4.677268475210481
2023-11-03,2.218,2.238,2.198,2.228,50633.0,112810.32400000001,0.0,0.0,1.819836214740675
2023-11-06,2.228,2.258,2.218,2.238,48938.0,109523.244,0.0,0.4488330341112956,1.803426510369704
2023-11-07,2.238,2.298,2.218,2.288,70950.0,162333.59999999998,0.0,2.2341376228775633,3.606853020739408
2023-11-08,2.308,2.368,2.288,2.328,82651.0,192411.528,0.0,1.7482517482517501,3.4965034965035002
2023-11-09,2.308,2.328,2.268,2.308,67915.0,156747.81999999998,0.0,-0.8591065292096189,2.6455026455026482
2023-11-10,2.308,2.408,2.288,2.368,80393.0,190370.62399999998,0.0,2.5996533795493937,5.2447552447552495
2023-11-13,2.368,2.458,2.348,2.438,75608.0,184332.304,0.0,2.9560810810810967,4.6848381601363
2023-11-14,2.438,2.448,2.388,2.418,84274.0,203774.532,0.0,-0.8203445447087732,2.5125628140703538
2023-11-15,2.418,2.488,2.398,2.458,86269.0,212049.20200000002,0.0,1.6542597187758412,3.753127606338609
2023-11-16,2.458,2.458,2.378,2.398,75149.0,180207.302,0.0,-2.4410089503661525,3.3641715727502133
2023-11-17,2.368,2.408,2.368,2.398,67140.0,161001.72,0.0,0.0,1.6891891891891906
2023-11-20,2.388,2.448,2.388,2.418,47384.0,114574.512,0.0,0.8340283569641338,2.5125628140703538
2023-11-21,2.418,2.448,2.398,2.408,53227.0,128170.616,0.0,-0.41356492969397696,2.0850708924103345
2023-11-22,2.398,2.448,2.398,2.428,46841.0,113729.948,0.0,0.8305647840531671,2.0850708924103345
2023-11-23,2.438,2.528,2.428,2.508,94759.0,237655.57200000001,0.0,3.294892915980241,4.1186161449752925
2023-11-24,2.518,2.528,2.468,2.498,49120.0,122701.76000000001,0.0,-0.3987240829345984,2.4311183144246375
