date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-02-12,4.46,4.48,4.37,4.42,7163097,4.404,8756924,31660888.74,2.47,-0.9,2.31
2014-02-13,4.42,4.49,4.34,4.48,7693933,4.448,8968211,34468819.84,3.39,1.36,3.33
2014-02-14,4.45,4.93,4.42,4.5,17267386,4.46,11200462,77703237.0,11.46,1.12,4.51
2014-02-17,4.5,4.57,4.38,4.5,12555930,4.472,11296637,56501685.0,4.22,0.0,3.72
2014-02-18,4.5,4.6,4.43,4.53,9848552,4.486,10905780,44613940.56,3.78,0.67,4.67
2014-02-19,4.48,4.56,4.45,4.49,7189608,4.5,10911082,32281339.92,2.46,0.22,4.58
2014-02-20,4.5,4.79,4.5,4.76,20212678,4.556,13414831,96212347.28,6.44,5.78,3.9
2014-02-21,4.72,4.88,4.7,4.85,29994424,4.626,15960238,145472956.39999998,3.81,2.75,2.89
2014-02-24,4.8,4.92,4.75,4.88,14174741,4.702,16284001,69172736.08,3.54,1.67,1.29
2014-02-25,4.85,4.91,4.67,4.73,10613213,4.742,16436933,50200497.49,4.95,-2.47,0.3
2014-02-26,4.72,4.8,4.61,4.73,9758889,4.79,16950789,46159544.970000006,4.03,0.21,1.26
2014-02-27,4.71,4.79,4.6,4.78,14315470,4.794,15771347,68427946.60000001,4.03,1.49,1.07
2014-02-28,4.77,4.87,4.5,4.72,11272307,4.768,12026924,53205289.04,7.76,-1.05,1.43
2014-03-03,4.66,4.83,4.65,4.79,17493612,4.75,12690698,83794401.48,3.86,2.79,0.3
2014-03-04,4.79,4.98,4.74,4.92,15511650,4.788,13670386,76317318.0,5.01,2.71,1.13
2014-03-05,4.95,4.97,4.84,4.95,9596010,4.832,13637810,47500249.5,2.63,0.0,3.79
2014-03-06,4.94,4.95,4.79,4.82,8219350,4.84,12418586,39617267.0,3.24,-2.43,1.33
2014-03-07,4.83,4.86,4.69,4.75,8007039,4.846,11765532,38033435.25,3.52,-1.66,2.1
2014-03-10,4.7,4.71,4.44,4.49,7976069,4.786,9862024,35812549.81,5.74,-4.47,4.33
2014-03-11,4.5,4.6,4.43,4.59,5209994,4.72,7801692,23913872.46,3.78,2.0,3.31
2014-03-12,4.59,4.66,4.5,4.66,5295928,4.662,6941676,24679024.48,3.49,1.53,3.22
2014-03-13,4.65,4.73,4.62,4.72,5634991,4.642,6424804,26597157.52,2.37,1.51,3.65
2014-03-14,4.65,4.65,4.46,4.6,9770265,4.612,6777449,44943219.0,4.09,-1.08,3.26
2014-03-17,4.63,4.64,4.52,4.6,3030397,4.634,5788315,13939826.2,2.59,-0.65,0.48
2014-03-18,4.6,4.76,4.52,4.74,10733427,4.664,6893002,50876443.980000004,5.22,3.04,1.5
2014-03-19,4.68,4.84,4.56,4.57,16471298,4.646,9128076,75273831.86,5.98,-2.35,1.66
2014-03-20,4.45,4.54,4.2,4.36,14563355,4.574,10913748,63496227.800000004,7.64,-2.02,0.96
2014-03-21,4.32,4.5,4.22,4.48,4966120,4.55,9952919,22248217.6,6.48,3.7,4.75
2014-03-24,4.45,4.52,4.38,4.48,3355815,4.526,10018003,15034051.200000001,3.15,0.67,1.12
2014-03-25,4.47,4.56,4.43,4.49,4539883,4.476,8779294,20384074.67,2.91,0.45,4.74
2014-03-26,4.5,4.55,4.37,4.51,6305571,4.464,6746149,28438125.209999997,4.0,0.22,2.59
2014-03-27,4.51,4.54,4.46,4.5,3592123,4.492,4551902,16164553.5,1.77,-0.22,2.36
2014-03-28,4.46,4.52,4.37,4.38,3537200,4.472,4266118,15492936.0,3.36,-1.79,2.52
2014-03-31,4.4,4.45,4.3,4.34,2350140,4.444,4064983,10199607.6,3.41,-1.36,0.39
2014-04-01,4.35,4.45,4.3,4.41,3497029,4.428,3856413,15421897.89,3.45,1.38,2.88
2014-04-02,4.4,4.41,4.28,4.37,3367802,4.4,3268859,14717294.74,2.95,-0.68,0.59
2014-04-03,4.37,4.52,4.34,4.47,12506808,4.394,5051796,55905431.76,4.12,2.29,1.52
2014-04-04,4.48,4.49,4.4,4.48,3417532,4.414,5027862,15310543.360000001,2.01,0.0,0.6
2014-04-08,4.45,4.66,4.42,4.49,16136037,4.444,7785042,72450806.13000001,5.39,0.9,1.8
2014-04-09,4.5,4.51,4.45,4.5,5447919,4.462,8175220,24515635.5,1.33,0.0,0.39
2014-04-10,4.48,4.49,4.39,4.43,8528134,4.474,9207286,37779633.62,2.23,-1.12,3.42
2014-04-11,4.41,4.48,4.34,4.48,6865077,4.476,8078940,30755544.960000005,3.17,1.59,3.73
2014-04-14,4.44,4.55,4.38,4.51,12909200,4.482,9977273,58220492.0,3.83,1.58,4.01
2014-04-15,4.47,4.51,4.36,4.39,15106843,4.462,9771435,66319040.769999996,3.36,-1.79,1.12
2014-04-16,4.37,4.47,4.35,4.4,14622995,4.442,11606450,64341178.00000001,2.75,0.69,3.44
2014-04-17,4.38,4.39,4.29,4.37,6924734,4.43,11285770,30261087.580000002,2.28,-0.23,1.47
2014-04-18,4.32,4.35,4.25,4.31,5452832,4.396,11003321,23501705.919999998,2.31,-0.23,0.61
2014-04-21,4.29,4.29,4.14,4.15,6906534,4.324,9802788,28662116.1,3.5,-3.26,0.9
2014-04-22,4.19,4.2,4.03,4.11,7631865,4.268,8307792,31366965.150000002,4.06,-1.91,4.64
2014-04-23,4.1,4.15,4.03,4.1,4831076,4.208,6349408,19807411.599999998,2.93,0.0,3.67
2014-04-24,4.1,4.33,4.06,4.23,9469411,4.18,6858344,40055608.53,6.59,3.17,3.76
2014-04-25,4.2,4.3,4.17,4.19,9927926,4.156,7753362,41598009.940000005,3.1,-0.24,3.5
2014-04-28,4.19,4.25,4.09,4.2,9641547,4.166,8300365,40494497.4,3.82,0.24,0.67
2014-04-29,3.98,4.0,3.78,3.78,24728990,4.1,11719790,93475582.19999999,5.53,-5.03,2.42
2014-05-05,3.59,3.59,3.59,3.59,814200,3.998,10916415,2922978.0,0.0,0.0,0.84
2014-05-06,3.41,3.47,3.41,3.41,25649442,3.834,14152421,87464597.22,1.76,0.0,3.01
2014-05-07,3.39,3.43,3.34,3.36,9756180,3.668,14118072,32780764.799999997,2.65,-0.88,0.18
2014-05-08,3.36,3.42,3.34,3.36,9921648,3.5,14174092,33336737.279999997,2.38,0.0,2.11
2014-05-09,3.36,3.38,3.29,3.31,6785162,3.406,10585326,22458886.22,2.68,-1.49,2.84
2014-05-12,3.31,3.37,3.29,3.35,7933519,3.358,12009190,26577288.650000002,2.42,1.21,4.99
2014-05-13,3.34,3.38,3.31,3.33,5871428,3.342,8053587,19551855.240000002,2.1,-0.3,2.52
2014-05-14,3.34,3.36,3.32,3.34,3272308,3.338,6756813,10929508.719999999,1.2,0.0,2.23
2014-05-15,3.33,3.33,3.17,3.17,9306013,3.3,6633686,29500061.21,4.8,-4.8,4.39
2014-05-16,3.15,3.16,3.01,3.06,13062403,3.25,7889134,39970953.18,4.76,-2.86,1.72
2014-05-19,3.03,3.08,2.99,3.04,5959730,3.188,7494376,18117579.2,2.97,0.33,4.45
2014-05-20,3.06,3.12,3.05,3.08,4964568,3.138,7313004,15290869.44,2.29,0.65,3.19
2014-05-21,3.08,3.14,3.06,3.11,4587667,3.092,7576076,14267644.37,2.6,0.97,1.9
2014-05-22,3.11,3.14,3.08,3.08,4591957,3.074,6633265,14143227.56,1.93,-0.96,3.16
2014-05-23,3.1,3.13,3.08,3.12,2857126,3.086,4592210,8914233.120000001,1.61,0.65,2.4
2014-05-26,3.13,3.15,3.11,3.13,2706181,3.104,3941500,8470346.53,1.28,0.0,3.14
2014-05-27,3.13,3.14,3.11,3.12,3284230,3.112,3605432,10246797.6,0.96,-0.32,2.57
2014-05-28,3.12,3.13,3.08,3.11,6452482,3.112,3978395,20067219.02,1.6,-0.32,4.02
2014-05-29,3.1,3.14,3.1,3.11,7646181,3.118,4589240,23779622.91,1.29,0.32,4.98
2014-05-30,3.12,3.14,3.11,3.12,3965516,3.118,4810918,12372409.92,0.96,0.0,3.81
2014-06-03,3.13,3.14,3.11,3.13,3356172,3.118,4940916,10504818.36,0.96,0.0,0.42
2014-06-04,3.12,3.13,3.1,3.1,4037320,3.114,5091534,12515692.0,0.96,-0.64,3.48
2014-06-05,3.11,3.26,3.1,3.24,14066200,3.14,6614278,45574488.0,5.14,4.18,1.48
2014-06-06,3.23,3.32,3.22,3.25,9486333,3.168,6982308,30830582.25,3.1,0.62,0.45
2014-06-09,3.26,3.39,3.25,3.32,11369990,3.208,8463203,37748366.8,4.29,1.84,4.12
2014-06-10,3.35,3.35,3.28,3.32,5640972,3.246,8920163,18728027.04,2.09,-0.9,1.72
2014-06-11,3.29,3.34,3.29,3.32,3650995,3.29,8842898,12121303.399999999,1.52,0.91,1.51
2014-06-12,3.32,3.38,3.31,3.37,3756155,3.316,6780889,12658242.35,2.11,1.51,3.51
2014-06-13,3.38,3.42,3.33,3.35,5548874,3.336,5993397,18588727.900000002,2.66,-0.89,0.82
2014-06-16,3.35,3.39,3.29,3.31,6271844,3.334,4973768,20759803.64,2.99,-1.19,1.03
2014-06-17,3.3,3.36,3.25,3.32,5166919,3.334,4878957,17154171.08,3.33,0.61,0.36
2014-06-18,3.31,3.33,3.3,3.3,3996609,3.33,4948080,13188809.7,0.91,-0.3,2.94
2014-06-19,3.22,3.25,3.14,3.14,11385300,3.284,6473909,35749842.0,3.42,-2.48,3.22
2014-06-20,3.07,3.14,3.05,3.11,4460148,3.236,6256164,13871060.28,2.93,1.3,2.01
2014-06-23,3.11,3.22,3.1,3.18,4166916,3.21,5835178,13250792.88,3.86,2.25,1.47
2014-06-24,3.2,3.34,3.19,3.34,7808814,3.214,6363557,26081438.759999998,4.69,4.37,1.12
2014-06-25,3.34,3.39,3.29,3.31,4552577,3.216,6474751,15069029.870000001,2.99,-0.9,0.11
2014-06-26,3.33,3.36,3.27,3.31,7194698,3.25,5636631,23814450.38,2.7,-0.6,4.18
2014-06-27,3.31,3.33,3.25,3.29,5753598,3.286,5895321,18929337.42,2.42,-0.6,2.28
2014-06-30,3.3,3.34,3.27,3.32,5390022,3.314,6139942,17894873.04,2.12,0.61,2.65
2014-07-01,3.34,3.35,3.3,3.33,4412720,3.312,5460723,14694357.6,1.5,-0.3,3.49
2014-07-02,3.33,3.46,3.31,3.37,7522765,3.324,6054761,25351718.05,4.5,1.2,1.0
2014-07-03,3.38,3.47,3.36,3.45,9590303,3.352,6533882,33086545.35,3.25,2.07,2.1
2014-07-04,3.42,3.54,3.42,3.5,7427207,3.394,6868603,25995224.5,3.51,2.34,0.3
2014-07-07,3.46,3.46,3.33,3.37,9039934,3.404,7598586,30464577.580000002,3.76,-2.6,2.89
2014-07-08,3.38,3.45,3.38,3.4,3997580,3.418,7515558,13591772.0,2.07,0.59,2.6
2014-07-09,3.41,3.43,3.33,3.35,4295963,3.414,6870197,14391476.05,2.93,-1.76,3.57
2014-07-10,3.36,3.42,3.34,3.39,4465168,3.402,5845170,15136919.520000001,2.38,0.89,2.52
2014-07-11,3.41,3.44,3.39,3.43,4031973,3.388,5166124,13829667.39,1.47,0.59,1.18
2014-07-14,3.45,3.53,3.44,3.49,5559844,3.412,4470106,19403855.560000002,2.61,1.16,0.82
2014-07-15,3.49,3.53,3.45,3.47,5433929,3.426,4757375,18855733.630000003,2.29,-0.57,2.07
2014-07-16,3.47,3.48,3.44,3.48,5375570,3.452,4973297,18706983.6,1.15,0.29,4.63
2014-07-17,3.49,3.58,3.47,3.52,7558004,3.478,5591864,26604174.080000002,3.15,0.86,4.29
2014-07-18,3.53,3.53,3.45,3.5,3102357,3.492,5405941,10858249.5,2.27,-0.85,0.26
2014-07-21,3.5,3.51,3.45,3.48,3549500,3.49,5003872,12352260.0,1.71,-0.57,4.87
2014-07-22,3.45,3.5,3.43,3.49,4468911,3.494,4810868,15596499.39,2.03,1.16,0.64
2014-07-23,3.5,3.58,3.49,3.52,8797651,3.502,5495285,30967731.52,2.57,0.57,1.49
2014-07-24,3.52,3.57,3.48,3.49,5788258,3.496,5141335,20201020.42,2.56,-0.85,3.72
2014-07-25,3.47,3.66,3.47,3.66,13525726,3.528,7226009,49504157.160000004,5.48,5.48,3.27
2014-07-28,3.64,3.73,3.61,3.68,8576645,3.568,8231438,31562053.6,3.3,1.1,4.4
2014-07-29,3.68,3.86,3.67,3.83,10759704,3.636,9489597,41209666.32,5.16,4.08,3.84
2014-07-30,3.78,3.96,3.76,3.86,8192742,3.704,9368615,31623984.119999997,5.29,2.12,1.12
2014-07-31,3.86,3.92,3.8,3.89,5003245,3.784,9211612,19462623.05,3.11,0.78,1.48
2014-08-01,3.88,3.91,3.84,3.87,5022400,3.826,7510947,19436688.0,1.8,-0.26,0.82
2014-08-04,3.87,3.95,3.82,3.87,8427998,3.864,7481218,32616352.26,3.36,0.0,0.08
2014-08-05,3.88,3.9,3.79,3.89,8095228,3.876,6948323,31490436.92,2.84,0.26,3.22
2014-08-06,3.88,4.07,3.86,4.05,9718408,3.914,7253456,39359552.4,5.41,4.38,4.23
2014-08-07,4.01,4.23,4.0,4.14,9401213,3.964,8133049,38921021.82,5.74,3.24,4.1
2014-08-08,4.15,4.25,4.1,4.18,6646291,4.026,8457828,27781496.38,3.61,0.72,2.48
2014-08-11,4.19,4.22,4.14,4.18,5869550,4.088,7946138,24534719.0,1.91,-0.24,3.87
2014-08-12,4.16,4.24,4.15,4.19,5794077,4.148,7485908,24277182.630000003,2.16,0.72,0.5
2014-08-13,4.19,4.2,4.07,4.1,10544408,4.158,7651108,43232072.8,3.1,-2.15,0.85
2014-08-14,4.11,4.16,4.05,4.08,7418615,4.146,7254588,30267949.2,2.68,-0.73,2.03
2014-08-15,4.08,4.16,4.07,4.16,5103782,4.142,6946086,21231733.12,2.21,1.96,4.24
2014-08-18,4.17,4.17,4.07,4.12,9018633,4.13,7575903,37156767.96,2.4,-1.2,3.61
2014-08-19,4.13,4.13,4.08,4.12,7434332,4.116,7903954,30629447.84,1.21,-0.24,3.32
2014-08-20,4.11,4.29,4.1,4.21,8492313,4.138,7493535,35752637.73,4.62,2.43,3.74
2014-08-21,4.2,4.29,4.18,4.25,6011981,4.172,7212208,25550919.25,2.62,1.19,2.97
2014-08-22,4.25,4.39,4.25,4.37,7814589,4.214,7754370,34149753.93,3.29,2.82,3.71
2014-08-25,4.37,4.41,4.31,4.33,4874010,4.256,6925445,21104463.3,2.29,-0.92,3.16
2014-08-26,4.32,4.33,4.11,4.12,11318071,4.256,7702193,46630452.52,5.09,-4.63,0.28
2014-08-27,4.11,4.12,3.98,4.07,8362915,4.228,7676313,34037064.050000004,3.41,-0.97,1.06
2014-08-28,4.09,4.13,4.06,4.12,5609112,4.202,7595739,23109541.44,1.71,0.73,4.76
2014-08-29,4.11,4.27,4.1,4.24,6541337,4.176,7341089,27735268.880000003,4.14,3.16,3.3
2014-09-01,4.24,4.34,4.21,4.26,7024980,4.162,7771283,29926414.799999997,3.07,0.47,2.1
2014-09-02,4.28,4.33,4.27,4.31,7298790,4.2,6967427,31457784.9,1.4,0.7,0.29
2014-09-03,4.33,4.41,4.29,4.37,10739233,4.26,7442690,46930448.21,2.77,0.92,3.6
2014-09-04,4.38,4.55,4.35,4.53,12999454,4.342,8920759,58887526.620000005,4.57,3.42,1.66
2014-09-05,4.55,4.6,4.46,4.52,9148274,4.398,9442146,41350198.48,3.08,-0.66,2.94
2014-09-09,4.52,4.55,4.48,4.51,7437027,4.448,9524556,33540991.77,1.55,-0.22,2.71
2014-09-10,4.49,4.74,4.49,4.74,8779786,4.534,9820755,41616185.64,5.57,5.57,3.22
2014-09-11,4.9,4.98,4.87,4.98,24137726,4.656,12500453,120205875.48,2.24,1.63,2.53
2014-09-12,5.0,5.17,4.92,5.11,18386490,4.772,13577861,93954963.9,5.0,2.2,1.19
2014-09-15,5.16,5.3,5.07,5.11,13049473,4.89,14358100,66682807.03,4.46,-0.97,3.92
2014-09-16,5.09,5.3,4.96,5.0,15723418,4.988,16015379,78617090.0,6.68,-1.77,1.64
2014-09-17,5.03,5.15,4.98,5.13,11417824,5.066,16542986,58573437.12,3.38,1.99,4.39
2014-09-18,5.13,5.2,5.04,5.13,7660824,5.096,13247606,39300027.12,3.12,0.0,2.03
2014-09-19,5.08,5.17,4.95,5.06,14176118,5.086,12405531,71731157.08,4.33,-0.39,1.39
2014-09-22,4.97,5.04,4.86,4.9,10674295,5.044,11930496,52304045.50000001,3.62,-1.41,0.32
2014-09-23,4.92,4.98,4.84,4.95,12734810,5.034,11332774,63037309.5,2.85,0.61,0.17
2014-09-24,4.93,5.03,4.87,4.98,10126871,5.004,11074584,50431817.580000006,3.25,1.01,0.23
2014-09-25,5.01,5.13,4.97,5.01,12716036,4.98,12085626,63707340.36,3.19,0.0,1.63
2014-09-26,4.98,5.26,4.93,5.26,14869571,5.02,12224317,78213943.46,6.63,5.62,0.38
2014-09-29,5.32,5.52,5.32,5.52,6083927,5.144,11306243,33583277.04,3.76,3.76,1.39
2014-09-30,5.8,5.8,5.46,5.51,27748432,5.256,14308967,152893860.32,5.86,-5.0,1.81
2014-10-08,5.48,5.79,5.43,5.79,12190174,5.418,14721628,70581107.46,6.57,5.66,0.08
2014-10-09,5.79,5.98,5.52,5.71,23517888,5.558,16881998,134287140.48,7.94,-1.38,3.67
2014-10-10,5.7,5.7,5.48,5.66,15215921,5.638,16951268,86122112.86,3.86,-0.7,1.39
2014-10-13,5.62,5.62,5.38,5.55,13538283,5.644,18442140,75137470.64999999,4.27,-1.25,4.02
2014-10-14,5.64,5.83,5.55,5.68,16648353,5.678,16222124,94562645.03999999,4.96,0.71,4.66
2014-10-15,5.68,5.77,5.61,5.66,8238433,5.652,15431776,46629530.78,2.82,-0.35,1.54
2014-10-16,5.51,5.64,5.43,5.44,10780706,5.598,12884339,58647040.64,3.81,-1.27,3.22
2014-10-17,5.37,5.47,5.17,5.22,16909840,5.51,13223123,88269364.8,5.59,-2.79,2.45
2014-10-20,4.96,5.23,4.96,5.19,11347318,5.438,12784930,58892580.42,5.44,4.64,0.9
2014-10-21,5.15,5.36,5.15,5.21,7485403,5.344,10952340,38998949.63,4.08,1.17,1.35
2014-10-22,5.23,5.3,5.11,5.13,5675969,5.238,10439847,29117720.97,3.63,-1.91,1.6
2014-10-23,5.13,5.18,4.87,4.87,11778894,5.124,10639485,57363213.78,6.04,-5.07,0.98
2014-10-24,4.8,4.94,4.75,4.8,7554108,5.04,8768338,36259718.4,3.96,0.0,4.26
2014-10-27,4.86,5.04,4.81,4.98,7629932,4.998,8024861,37997061.36000001,4.73,2.47,0.86
2014-10-28,4.99,5.2,4.99,5.19,7933694,4.994,8114519,41175871.86,4.21,4.01,4.84
2014-10-29,5.16,5.32,5.13,5.18,10759248,5.004,9131175,55732904.64,3.68,0.39,3.74
2014-10-30,5.2,5.26,5.1,5.14,8006253,5.058,8376647,41152140.419999994,3.08,-1.15,0.3
2014-10-31,5.16,5.24,5.14,5.21,9634160,5.14,8792657,50193973.6,1.94,0.97,1.9
2014-11-03,5.19,5.26,5.15,5.26,7680647,5.196,8802800,40400203.22,2.12,1.35,3.21
2014-11-04,5.25,5.25,5.15,5.17,5840513,5.192,8384164,30195452.21,1.9,-1.52,2.73
2014-11-05,5.18,5.2,5.07,5.14,5901149,5.184,7412544,30331905.86,2.51,-0.77,3.69
2014-11-06,5.13,5.2,5.09,5.17,5891569,5.19,6989608,30459411.73,2.14,0.78,1.97
2014-11-07,5.17,5.28,5.12,5.14,10096456,5.176,7082067,51895783.839999996,3.09,-0.58,3.43
2014-11-10,5.17,5.18,5.06,5.09,6652313,5.142,6876400,33860273.17,2.32,-1.55,0.92
2014-11-11,4.91,5.05,4.84,4.84,13868472,5.076,8481992,67123404.48,4.28,-1.43,1.4
2014-11-12,4.62,4.73,4.6,4.71,18253160,4.99,10952394,85972383.6,2.81,1.95,4.63
2014-11-13,4.76,4.85,4.67,4.7,10376092,4.896,11849299,48767632.4,3.78,-1.26,0.67
2014-11-14,4.66,4.69,4.55,4.61,9291433,4.79,11688294,42833506.13,3.0,-1.07,4.88
2014-11-17,4.6,4.64,4.38,4.63,10648837,4.698,12487599,49304115.31,5.65,0.65,1.36
2014-11-18,4.59,4.8,4.58,4.7,7483582,4.67,11210621,35172835.4,4.79,2.4,4.38
2014-11-19,4.69,4.77,4.62,4.74,6216602,4.676,8803309,29466693.48,3.2,1.07,2.28
2014-11-20,4.7,4.74,4.64,4.72,4712043,4.68,7670499,22240842.959999997,2.13,0.43,2.48
2014-11-21,4.72,4.96,4.71,4.96,9005209,4.75,7613255,44665836.64,5.3,5.08,3.77
2014-11-24,5.0,5.1,4.89,4.9,10853062,4.804,7654100,53180003.800000004,4.2,-2.0,1.18
2014-11-25,4.86,5.01,4.86,4.92,5415319,4.848,7240447,26643369.48,3.09,1.23,3.89
2014-11-26,4.92,5.09,4.87,5.04,6598512,4.908,7316829,33256500.48,4.47,2.44,3.93
2014-11-27,5.03,5.14,4.99,5.09,8223026,4.982,8019026,41855202.339999996,2.98,1.19,1.11
2014-11-28,5.11,5.15,5.0,5.03,9097797,4.996,8037543,45761918.910000004,2.94,-1.57,4.52
2014-12-01,5.0,5.06,4.93,4.99,8997913,5.014,7666513,44899585.870000005,2.6,-0.2,0.77
2014-12-02,4.96,5.03,4.95,4.99,8261294,5.028,8235708,41223857.06,1.61,0.6,0.7
2014-12-03,5.0,5.03,4.74,4.79,18770012,4.978,10670008,89908357.48,5.8,-4.2,1.7
2014-12-04,4.8,4.88,4.78,4.81,10130894,4.922,11051582,48729600.13999999,2.08,0.21,1.78
2014-12-05,4.8,4.8,4.57,4.57,15983172,4.83,12428657,73043096.04,4.79,-4.79,4.55
2014-12-08,4.51,4.63,4.47,4.57,7603921,4.746,12149859,34749918.97,3.55,1.33,0.34
2014-12-09,4.56,4.61,4.34,4.34,14955079,4.616,13488616,64905042.86,5.92,-4.82,0.12
2014-12-10,4.28,4.49,4.18,4.45,8875025,4.548,11509618,39493861.25,7.24,3.97,3.02
2014-12-11,4.4,4.67,4.4,4.67,10285053,4.52,11540450,48031197.51,6.14,6.14,4.55
2014-12-12,4.55,4.65,4.45,4.55,13559970,4.516,11055810,61697863.5,4.4,0.0,3.27
2014-12-15,4.38,4.52,4.38,4.44,11428469,4.49,11820719,50742402.36000001,3.2,1.37,1.2
2014-12-16,4.45,4.47,4.23,4.25,17574888,4.472,12344681,74693274.0,5.39,-4.49,0.72
2014-12-17,4.21,4.24,4.04,4.04,21608056,4.39,14891287,87296546.24,4.75,-4.04,0.51
2014-12-23,4.24,4.24,4.24,4.24,2533456,4.304,13340968,10741853.440000001,0.0,0.0,4.77
2014-12-24,4.45,4.45,4.45,4.45,491405,4.284,10727255,2186752.25,0.0,0.0,1.23
2014-12-25,4.67,4.67,4.67,4.67,1059820,4.33,8653525,4949359.4,0.0,0.0,2.41
2014-12-26,4.79,4.9,4.68,4.9,30254836,4.46,11189515,148248696.4,4.59,2.3,4.53
2014-12-29,5.1,5.1,4.69,4.74,21742276,4.6,11216359,103058388.24000001,8.04,-7.06,1.21
2014-12-30,4.83,4.83,4.5,4.54,14732283,4.66,13656124,66884564.82,6.83,-6.0,1.64
2014-12-31,4.6,4.67,4.54,4.58,8566326,4.686,15271108,39233773.08,2.83,-0.43,4.05
2015-01-05,4.58,4.61,4.44,4.58,9730558,4.668,17005256,44565955.64,3.71,0.0,4.92
2015-01-06,4.56,4.65,4.51,4.62,7826374,4.612,12519563,36157847.88,3.07,1.32,1.23
2015-01-07,4.63,4.8,4.62,4.73,12187477,4.61,10608604,57646766.21000001,3.89,2.16,4.03
