date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-08-16,7.63,8.0,7.54,7.65,9224801,7.656,6505911,70569727.65,6.03,0.26,4.9
2021-08-17,7.65,8.42,7.64,7.94,28090947,7.73,11127170,223042119.18,10.2,3.79,3.67
2021-08-18,7.76,8.48,7.64,8.25,27805751,7.876,15949040,229397445.75,10.82,6.31,3.74
2021-08-19,8.06,8.06,7.75,7.9,18414551,7.888,18010730,145474952.9,3.85,-1.99,1.13
2021-08-20,7.91,7.91,7.44,7.71,11814415,7.89,19070093,91089139.65,5.94,-2.53,4.08
2021-08-23,7.69,8.02,7.59,7.91,11157456,7.942,19456624,88255476.96000001,5.59,2.86,1.32
2021-08-24,7.95,8.18,7.85,8.02,11150697,7.958,16068574,89428589.94,4.15,0.88,1.05
2021-08-25,7.95,8.82,7.91,8.82,18453523,8.072,14198128,162760072.86,11.45,10.94,2.89
2021-08-26,8.86,9.42,8.82,9.05,24510061,8.302,15417230,221816052.05,6.77,2.14,1.39
2021-08-27,9.3,9.35,8.83,9.04,13145156,8.568,15683379,118832210.24,5.59,-2.8,0.02
2021-08-30,8.94,9.09,8.7,8.71,12044869,8.728,15860861,104910808.99000001,4.36,-2.57,4.42
2021-08-31,8.72,8.91,8.58,8.68,8282897,8.86,15287301,71895545.96,3.78,-0.46,3.65
2021-09-01,8.7,8.85,8.21,8.31,10720450,8.758,13740687,89086939.5,7.36,-4.48,4.47
2021-09-02,8.25,8.54,8.23,8.48,7336375,8.644,10305949,62212460.0,3.76,2.79,2.99
2021-09-03,8.42,8.6,8.24,8.42,7814598,8.52,9239838,65798915.16,4.28,0.0,2.47
2021-09-06,8.37,8.54,8.18,8.52,6739960,8.482,8178856,57424459.199999996,4.3,1.79,4.95
2021-09-07,8.48,8.6,8.33,8.41,5909929,8.428,7704262,49702502.89,3.18,-0.83,3.27
2021-09-08,8.38,8.44,8.28,8.38,5423588,8.442,6644890,45449667.440000005,1.91,0.0,2.08
2021-09-09,8.3,8.33,8.1,8.2,6122222,8.386,6402059,50202220.4,2.77,-1.2,2.18
2021-09-10,8.22,8.28,8.05,8.06,5676000,8.314,5974340,45748560.0,2.8,-1.95,1.93
2021-09-13,8.06,8.14,8.0,8.12,3926700,8.234,5411688,31884803.999999996,1.74,0.74,2.33
2021-09-14,8.1,8.11,7.86,7.88,5309200,8.128,5291542,41836496.0,3.09,-2.72,0.93
2021-09-15,7.87,8.07,7.76,8.07,4106900,8.066,5028204,33142683.0,3.94,2.54,3.66
2021-09-16,8.05,8.06,7.62,7.66,6387130,7.958,5081186,48925415.800000004,5.47,-4.84,0.58
2021-09-17,7.69,7.73,7.41,7.58,4966049,7.862,4939196,37642651.42,4.16,-1.43,2.51
2021-09-22,7.58,7.74,7.46,7.69,3142452,7.776,4782346,24165455.880000003,3.69,1.45,2.22
2021-09-23,7.75,7.83,7.59,7.73,3166200,7.746,4353746,24474726.0,3.1,-0.26,4.05
2021-09-24,7.73,7.78,7.46,7.46,3618763,7.624,4256119,26995971.98,4.14,-3.49,2.68
2021-09-27,7.46,7.49,6.9,7.07,5336185,7.506,4045930,37726827.95,7.91,-5.23,0.99
2021-09-28,7.06,7.12,7.0,7.07,2438585,7.404,3540437,17240795.95,1.7,0.14,1.62
2021-09-29,7.0,7.06,6.88,6.91,2644900,7.248,3440927,18276259.0,2.57,-1.29,2.7
2021-09-30,6.92,7.03,6.92,7.02,2124000,7.106,3232487,14910480.0,1.59,1.45,4.43
2021-10-08,7.14,7.29,7.08,7.26,3426640,7.066,3194062,24877406.4,2.94,1.68,3.18
2021-10-11,7.3,7.3,7.2,7.25,2320789,7.102,2590983,16825720.25,1.37,-0.68,4.09
2021-10-12,7.27,7.27,7.04,7.11,1947021,7.11,2492670,13843319.31,3.16,-2.2,2.58
2021-10-13,7.15,7.35,7.01,7.3,2827787,7.188,2529247,20642845.099999998,4.76,2.1,0.38
2021-10-14,7.3,7.36,7.19,7.27,1896986,7.238,2483845,13791088.219999999,2.33,-0.41,3.09
2021-10-15,7.22,7.27,7.12,7.15,1896200,7.216,2177757,13557830.0,2.08,-0.97,1.72
2021-10-18,7.19,7.3,7.11,7.25,1744700,7.216,2062539,12649075.0,2.64,0.83,4.21
2021-10-19,7.25,7.3,7.18,7.19,1645600,7.232,2002255,11831864.0,1.66,-0.83,4.97
2021-10-20,7.17,7.26,7.11,7.2,1960200,7.212,1828737,14113440.0,2.09,0.42,4.67
2021-10-21,7.16,7.24,6.97,7.02,2789476,7.162,2007235,19582121.52,3.77,-1.96,3.59
2021-10-22,6.98,7.04,6.96,6.98,1667600,7.128,1961515,11639848.0,1.15,0.0,2.41
2021-10-25,6.98,6.98,6.76,6.93,2072900,7.064,2027155,14365197.0,3.15,-0.72,1.52
2021-10-26,6.89,7.12,6.88,7.08,2159000,7.042,2129835,15285720.0,3.48,2.76,3.32
2021-10-27,7.13,7.15,6.8,6.88,2403071,6.978,2218409,16533128.48,4.91,-3.51,2.34
2021-10-28,6.88,6.91,6.65,6.65,2528900,6.904,2166294,16817185.0,3.78,-3.34,3.83
2021-10-29,6.68,6.88,6.62,6.85,2043863,6.878,2241547,14000461.549999999,3.89,2.54,1.96
2021-11-01,6.81,6.91,6.73,6.9,1348680,6.872,2096703,9305892.0,2.64,1.32,0.49
2021-11-02,6.91,6.95,6.65,6.72,1665538,6.8,1998010,11192415.36,4.34,-2.75,0.84
2021-11-03,6.72,6.77,6.66,6.74,975800,6.772,1712556,6576892.0,1.64,0.3,1.07
2021-11-04,7.0,7.41,6.91,7.41,4563060,6.924,2119388,33812274.6,7.14,5.86,4.44
2021-11-05,7.6,7.6,7.23,7.25,9698875,7.004,3650391,70316843.75,4.87,-4.61,3.76
2021-11-08,7.21,7.6,7.21,7.36,9038868,7.096,5188428,66526068.480000004,5.41,2.08,0.81
2021-11-09,7.33,7.46,7.1,7.29,5341132,7.21,5923547,38936852.28,4.91,-0.55,2.84
2021-11-10,7.3,7.33,7.18,7.29,3139301,7.32,6356247,22885504.29,2.05,-0.14,1.0
2021-11-11,7.23,7.45,7.23,7.4,3587100,7.318,6161055,26544540.0,3.04,2.35,2.0
2021-11-12,7.4,7.45,7.31,7.45,3043400,7.358,4829960,22673330.0,1.89,0.68,2.51
2021-11-15,7.39,7.56,7.39,7.53,3737201,7.392,3769627,28141123.53,2.3,1.89,3.5
2021-11-16,7.5,7.54,7.39,7.41,2099200,7.416,3121240,15555072.0,2.0,-1.2,4.55
2021-11-17,7.41,7.56,7.4,7.55,2387568,7.468,2970894,18026138.4,2.16,1.89,1.77
2021-11-18,7.51,7.58,7.4,7.4,1913952,7.468,2636264,14163244.8,2.4,-1.46,2.41
2021-11-19,7.4,7.68,7.35,7.61,3371608,7.5,2701906,25657936.880000003,4.46,2.84,3.64
2021-11-22,7.62,7.85,7.51,7.75,4252500,7.544,2804966,32956875.0,4.46,1.71,2.52
2021-11-23,7.77,7.82,7.65,7.7,4941801,7.602,3373486,38051867.7,2.19,-0.9,0.54
2021-11-24,7.69,7.77,7.61,7.77,2995200,7.646,3495012,23272704.0,2.08,1.04,0.61
2021-11-25,7.73,7.77,7.5,7.65,3630700,7.696,3838362,27774855.0,3.49,-1.03,2.9
2021-11-26,7.61,7.73,7.49,7.67,3002100,7.708,3764460,23026107.0,3.15,0.79,4.26
2021-11-29,7.58,7.59,7.42,7.45,2188200,7.648,3351600,16302090.0,2.24,-1.72,2.82
2021-11-30,7.45,7.84,7.45,7.83,5818070,7.674,3526854,45555488.1,5.23,5.1,0.72
2021-12-01,7.84,7.88,7.7,7.88,2911685,7.696,3510151,22944077.8,2.3,0.51,0.91
2021-12-02,7.86,7.94,7.73,7.79,2740329,7.724,3332077,21347162.91,2.67,-0.89,4.01
2021-12-03,7.84,8.06,7.75,7.76,3015300,7.742,3334717,23398728.0,3.95,-1.02,2.25
2021-12-06,7.77,7.81,7.47,7.54,2649849,7.76,3427047,19979861.46,4.38,-2.96,4.38
2021-12-07,7.51,7.63,7.3,7.42,3486903,7.678,2960813,25872820.259999998,4.39,-1.2,2.29
2021-12-08,7.39,7.59,7.35,7.54,2337103,7.61,2845897,17621756.62,3.25,2.03,4.4
2021-12-09,7.59,7.7,7.45,7.55,3580203,7.562,3013872,27030532.65,3.29,-0.53,4.7
2021-12-10,7.56,7.85,7.45,7.69,4460600,7.548,3302932,34302014.0,5.29,1.72,1.87
2021-12-13,7.69,7.69,7.51,7.57,2687600,7.554,3310482,20345132.0,2.34,-1.56,1.88
2021-12-14,7.63,8.14,7.48,8.14,10755351,7.698,4764171,87548557.14,8.65,6.68,3.08
2021-12-15,8.12,8.2,7.88,8.06,5487403,7.802,5394231,44228468.18,3.94,-0.74,4.03
2021-12-16,8.02,8.15,7.9,7.98,4167050,7.888,5511601,33253059.0,3.12,-0.5,4.75
2021-12-17,7.99,8.26,7.85,8.15,6899121,7.98,5999305,56227836.150000006,5.13,2.0,0.38
2021-12-20,8.19,8.4,7.92,8.28,8434031,8.122,7148591,69833776.67999999,5.86,1.1,1.86
2021-12-21,8.3,9.11,8.3,9.11,17606269,8.316,8518775,160393110.59,9.76,9.76,2.02
2021-12-22,9.2,9.9,8.6,8.99,29301571,8.502,13281608,263421123.29,14.13,-2.28,2.23
2021-12-23,8.77,9.3,8.73,8.79,17764047,8.664,16001008,156145973.13,6.5,0.23,2.86
2021-12-24,8.8,8.82,8.01,8.14,13120226,8.662,17245229,106798639.64,9.2,-7.5,2.13
2021-12-27,8.14,8.25,7.87,8.13,6232413,8.632,16804905,50669517.690000005,4.67,-0.12,1.83
2021-12-28,8.58,8.58,8.15,8.35,9874607,8.48,15258573,82452968.45,5.01,-2.68,0.03
2021-12-29,8.35,8.99,8.06,8.61,9719700,8.404,11342199,83686617.0,11.14,3.11,2.98
2021-12-30,8.61,8.69,8.39,8.39,6286592,8.324,9046708,52744506.88,3.48,-2.56,4.5
2021-12-31,8.56,8.56,8.15,8.25,5116908,8.346,7446044,42214491.0,4.79,-3.62,4.09
2022-01-04,8.25,9.08,8.19,9.08,12476801,8.536,8694922,113289353.08,10.79,10.06,4.13
2022-01-05,9.33,9.5,8.83,9.25,19998241,8.716,10719648,184983729.25,7.18,-0.86,4.37
2022-01-06,9.11,9.42,8.96,9.15,13323575,8.824,11440423,121910711.25,5.05,0.44,2.64
2022-01-07,9.19,10.07,9.09,10.07,15428478,9.16,13268801,155364773.46,10.66,9.58,0.28
2022-01-10,10.2,10.37,9.45,9.65,19961188,9.44,16237657,192625464.20000002,9.02,-5.39,4.95
2022-01-11,9.81,9.86,9.18,9.29,11966857,9.482,16135668,111172101.52999999,6.93,-5.3,3.8
2022-01-12,9.15,9.45,9.15,9.2,8157700,9.472,13767560,75050840.0,3.28,0.55,4.83
2022-01-13,9.15,9.41,9.06,9.25,7712747,9.492,12645394,71342909.75,3.83,1.09,2.75
2022-01-14,9.2,9.32,8.6,8.65,11056774,9.208,11771053,95641095.10000001,7.83,-5.98,3.82
2022-01-17,8.52,8.94,8.51,8.76,6875157,9.03,9153847,60226375.32,5.05,2.82,0.17
2022-01-18,8.72,8.75,8.12,8.21,9251868,8.814,8610849,75957836.28,7.22,-5.85,4.83
2022-01-19,8.16,8.33,8.13,8.27,4464975,8.628,7872304,36925343.25,2.45,1.35,1.16
2022-01-20,8.28,8.3,7.67,7.69,8901698,8.316,8110094,68454057.62,7.61,-7.13,3.61
2022-01-21,7.73,7.92,7.5,7.71,5376060,8.128,6973952,41449422.6,5.43,-0.26,2.24
2022-01-24,7.77,7.78,7.48,7.51,4044900,7.878,6407900,30377199.0,3.86,-3.35,2.82
2022-01-25,7.43,7.54,7.12,7.14,5375414,7.664,5632609,38380455.96,5.65,-3.9,4.81
2022-01-26,7.2,7.33,7.14,7.19,4842551,7.448,5708125,34817941.690000005,2.64,-0.14,0.66
2022-01-27,7.21,7.42,7.01,7.03,5748355,7.316,5077456,40410935.65,5.69,-2.5,4.84
2022-01-28,7.1,7.33,7.04,7.28,4838700,7.23,4969984,35225736.0,4.08,2.54,4.8
2022-02-07,7.46,7.51,7.21,7.31,4251200,7.19,5011244,31076272.0,4.02,-2.01,3.96
2022-02-08,7.34,7.61,7.28,7.56,5151710,7.274,4966503,38946927.6,4.5,3.0,0.54
2022-02-09,7.57,7.74,7.52,7.68,4473600,7.372,4892713,34357248.0,2.91,1.45,0.43
2022-02-10,7.71,7.78,7.6,7.66,3306800,7.498,4404402,25330088.0,2.33,-0.65,3.96
2022-02-11,7.65,7.65,7.37,7.38,3507000,7.518,4138062,25881660.0,3.66,-3.53,3.38
2022-02-14,7.35,7.59,7.32,7.54,3623200,7.564,4012462,27318928.0,3.67,2.59,3.74
2022-02-15,7.59,7.59,7.39,7.48,3241500,7.548,3630420,24246420.0,2.64,-1.45,4.32
2022-02-16,7.48,7.72,7.42,7.64,2874100,7.54,3310520,21958124.0,4.01,2.14,1.96
2022-02-17,7.6,7.72,7.48,7.51,3355900,7.51,3320340,25202809.0,3.16,-1.18,1.45
2022-02-18,7.44,7.64,7.37,7.52,3110200,7.538,3240980,23388704.0,3.63,1.08,0.09
2022-02-21,7.52,7.63,7.46,7.63,3206706,7.556,3157681,24467166.78,2.26,1.46,3.3
2022-02-22,7.62,7.62,7.43,7.51,2552800,7.562,3019941,19171528.0,2.49,-1.44,3.74
2022-02-23,7.53,7.66,7.49,7.62,3048404,7.558,3054802,23228838.48,2.26,1.2,0.2
2022-02-24,7.61,7.91,7.42,7.6,7281555,7.576,3839933,55339818.0,6.44,-0.13,2.98
2022-02-25,7.65,8.04,7.6,7.85,5955821,7.642,4409057,46753194.85,5.75,2.61,0.24
2022-02-28,7.9,7.91,7.6,7.75,3203348,7.666,4408386,24825947.0,3.92,-1.9,2.83
2022-03-01,7.7,7.94,7.66,7.86,3920500,7.736,4681926,30815130.0,3.64,2.08,3.62
2022-03-02,7.85,8.06,7.77,8.0,4183555,7.812,4908956,33468440.0,3.69,1.91,0.28
2022-03-03,8.07,8.15,7.85,8.0,3746767,7.892,4201998,29974136.0,3.72,-0.87,2.35
2022-03-04,7.91,7.94,7.76,7.88,2893358,7.898,3589506,22799661.04,2.28,-0.38,1.8
2022-03-07,7.82,7.88,7.69,7.72,2523415,7.892,3453519,19480763.8,2.43,-1.28,4.27
2022-03-08,7.66,7.73,7.35,7.38,3349571,7.796,3339333,24719833.98,4.96,-3.66,4.87
2022-03-09,7.38,7.44,6.9,7.24,4287941,7.644,3360210,31044692.84,7.32,-1.9,0.57
2022-03-10,7.35,7.48,7.29,7.29,2618300,7.502,3134517,19087407.0,2.59,-0.82,2.27
2022-03-11,7.3,7.35,7.02,7.32,4627402,7.39,3481326,33872582.64,4.52,0.27,0.71
2022-03-14,7.3,7.47,7.11,7.11,4131620,7.268,3802967,29375818.200000003,4.93,-2.6,0.72
2022-03-15,7.03,7.14,6.7,6.74,4719260,7.14,4076905,31807812.400000002,6.26,-4.13,2.3
2022-03-16,6.82,7.05,6.67,7.03,4286380,7.098,4076592,30133251.400000002,5.57,3.08,0.25
2022-03-17,7.09,7.29,7.06,7.08,3493400,7.056,4251612,24733272.0,3.24,-0.14,1.32
2022-03-18,7.03,7.36,7.01,7.28,3257710,7.048,3977674,23716128.8,4.98,3.56,4.04
2022-03-21,7.22,7.38,7.2,7.34,2299853,7.094,3611321,16880921.02,2.49,1.66,4.13
2022-03-22,7.28,7.45,7.24,7.41,2387000,7.228,3144869,17687670.0,2.88,1.79,0.14
2022-03-23,7.42,7.65,7.41,7.65,4665426,7.352,3220678,35690508.9,3.23,3.1,4.7
2022-03-24,7.53,7.62,7.4,7.44,3145900,7.424,3151178,23405496.0,2.92,-1.2,0.07
2022-03-25,7.43,7.84,7.37,7.45,5432978,7.458,3586231,40475686.1,6.33,0.27,0.71
2022-03-28,7.37,7.57,7.23,7.47,4256307,7.484,3977522,31794613.29,4.61,1.36,3.2
2022-03-29,7.45,7.72,7.42,7.44,3428701,7.49,4185862,25509535.44,4.03,-0.13,1.26
2022-03-30,7.42,7.56,7.41,7.45,2762000,7.45,3805177,20576900.0,2.02,0.4,0.33
2022-03-31,7.43,7.51,7.3,7.43,3427000,7.448,3861397,25462610.0,2.83,0.0,4.5
2022-04-01,7.4,7.4,7.2,7.26,3544200,7.41,3483642,25730892.0,2.7,-1.89,3.98
2022-04-06,7.32,7.58,7.23,7.51,5037100,7.418,3639800,37828621.0,4.78,2.6,0.94
2022-04-07,7.56,7.58,7.33,7.38,2946614,7.406,3543383,21746011.32,3.31,-2.38,0.66
2022-04-08,7.31,7.42,7.1,7.21,3506340,7.358,3692251,25280711.4,4.38,-1.37,3.89
2022-04-11,7.12,7.2,6.89,6.95,2677900,7.262,3542431,18611405.0,4.35,-2.39,1.82
2022-04-12,6.91,7.23,6.9,7.22,2969100,7.254,3427411,21436902.0,4.78,4.49,3.93
2022-04-13,7.21,7.24,7.07,7.1,2087700,7.172,2837531,14822670.0,2.36,-1.53,0.08
2022-04-14,7.2,7.81,7.1,7.81,8616567,7.258,3971521,67295388.27,9.86,8.47,0.86
2022-04-15,7.72,8.5,7.48,7.7,18852051,7.356,7040664,145160792.70000002,13.21,-0.26,0.02
2022-04-18,7.55,8.18,7.43,8.16,16057801,7.598,9716644,131031656.16,9.93,8.08,4.59
2022-04-19,7.9,8.03,7.75,7.96,13005100,7.746,11723844,103520596.0,3.54,0.76,2.64
2022-04-20,7.84,8.04,7.7,7.87,9755519,7.9,13257408,76775934.53,4.34,0.38,0.1
2022-04-21,7.81,7.93,7.56,7.67,7320569,7.872,12998208,56148764.23,4.74,-1.79,4.88
2022-04-22,7.58,7.58,7.02,7.07,8952001,7.746,11018198,63290647.07,7.39,-6.73,4.67
2022-04-25,6.75,6.88,6.36,6.36,7109011,7.386,9228440,45213309.96,7.7,-5.78,2.58
2022-04-26,6.36,6.46,5.83,5.95,5049751,6.984,7637370,30046018.45,9.91,-6.45,4.0
2022-04-27,5.8,6.11,5.64,6.07,5465511,6.624,6779369,33175651.770000003,8.1,4.66,4.71
2022-04-28,6.0,6.12,5.84,5.85,3934090,6.26,6102073,23014426.5,4.67,-2.5,0.92
2022-04-29,5.81,6.15,5.8,6.07,6123745,6.06,5536422,37171132.15,6.02,4.48,2.79
2022-05-05,6.03,6.28,6.02,6.11,4567947,6.01,5028209,27910156.17,4.31,1.33,4.14
2022-05-06,6.04,6.1,5.91,6.0,3166515,6.02,4651562,18999090.0,3.15,-0.66,0.69
2022-05-09,6.0,6.14,5.97,6.12,3091089,6.03,4176677,18917464.68,2.83,2.0,2.92
2022-05-10,6.05,6.17,5.95,6.17,3991247,6.094,4188109,24625993.99,3.64,1.98,0.33
2022-05-11,6.12,6.4,6.12,6.17,4727397,6.114,3908839,29168039.49,4.58,0.82,2.33
2022-05-12,6.15,6.3,6.1,6.19,2578105,6.13,3510871,15958469.950000001,3.25,0.65,3.05
2022-05-13,6.22,6.81,6.19,6.81,7879375,6.292,4453443,53658543.75,9.97,9.49,4.21
2022-05-16,6.9,7.09,6.71,6.74,12760531,6.416,6387331,86005978.94,5.51,-2.32,3.23
2022-05-17,6.67,7.4,6.64,6.97,12962816,6.576,8181645,90350827.52,11.39,4.5,2.23
2022-05-18,7.06,7.42,6.98,7.18,13271133,6.778,9890392,95286734.94,6.23,1.7,4.21
