date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-08-05,8.73,9.54,8.71,9.35,3831633,8.926,1823385,35825768.55,9.51,7.1,2.47
2005-08-08,9.41,9.92,9.35,9.68,3798797,9.098,2325575,36772354.96,6.06,2.87,1.83
2005-08-09,9.65,9.92,9.6,9.76,2107861,9.292,2488379,20572723.36,3.32,1.14,0.98
2005-08-10,9.76,9.8,9.55,9.77,1796360,9.458,2451282,17550437.2,2.56,0.1,4.17
2005-08-11,9.79,10.16,9.79,9.93,2570229,9.698,2820976,25522373.97,3.78,1.43,1.34
2005-08-12,9.94,10.4,9.83,10.19,3315132,9.866,2717676,33781195.08,5.73,2.52,1.86
2005-08-15,10.05,10.38,10.05,10.28,1951259,9.986,2348168,20058942.52,3.28,2.29,4.56
2005-08-16,10.3,10.92,10.23,10.64,3570013,10.162,2640599,37984938.32,6.7,3.3,0.47
2005-08-17,10.58,11.7,10.48,11.64,4331823,10.536,3147691,50422419.72,11.53,10.02,0.63
2005-08-18,11.58,11.95,10.48,10.49,5843196,10.648,3802285,61295126.04,12.69,-9.41,0.31
2005-08-19,10.38,11.09,10.25,10.94,3920913,10.798,3923441,42894788.22,8.09,5.39,0.63
2005-08-22,10.71,10.81,10.2,10.46,1978241,10.834,3928837,20692400.860000003,5.7,-2.33,3.32
2005-08-23,10.46,10.55,10.25,10.44,1326067,10.794,3480048,13844139.479999999,2.87,-0.19,0.22
2005-08-24,10.43,11.0,10.35,10.8,2265743,10.626,3066832,24470024.400000002,6.23,3.55,3.53
2005-08-25,10.82,11.11,10.71,11.06,2549178,10.74,2408028,28193908.68,3.7,2.22,0.88
2005-08-26,11.1,11.11,10.4,10.73,2337969,10.698,2091440,25086407.37,6.4,-3.33,0.75
2005-08-29,10.75,10.79,10.2,10.28,1987959,10.662,2093383,20436218.52,5.49,-4.37,4.4
2005-08-30,10.26,10.44,10.2,10.31,880581,10.636,2004286,9078790.110000001,2.34,0.49,1.87
2005-08-31,10.31,10.41,10.0,10.35,1602849,10.546,1871707,16589487.149999999,3.98,0.39,0.36
2005-09-01,10.3,10.58,10.11,10.48,1433814,10.43,1648634,15026370.72,4.56,1.75,4.89
2005-09-02,10.48,10.79,10.41,10.66,1350039,10.416,1451048,14391415.74,3.63,1.72,3.74
2005-09-05,10.9,10.98,10.69,10.97,2447838,10.554,1543024,26852782.860000003,2.66,0.64,0.43
2005-09-06,10.98,11.04,10.39,10.41,2724615,10.574,1911831,28363242.150000002,5.92,-5.19,3.6
2005-09-07,10.4,10.66,10.31,10.65,1456428,10.634,1882547,15510958.200000001,3.37,2.4,4.18
2005-09-08,10.65,10.75,10.34,10.48,1166758,10.634,1829136,12227623.84,3.85,-1.6,4.02
2005-09-09,10.53,10.69,10.43,10.51,1024363,10.604,1764000,10766055.129999999,2.47,-0.19,2.85
2005-09-12,10.45,10.49,10.05,10.17,1760000,10.444,1626433,17899200.0,4.21,-2.68,1.45
2005-09-13,10.15,10.34,10.09,10.29,1410629,10.42,1363636,14515372.409999998,2.46,1.38,1.12
2005-09-14,10.29,10.62,10.12,10.57,1964583,10.404,1465267,20765642.310000002,4.86,2.72,4.07
2005-09-15,10.52,10.88,10.52,10.76,1860505,10.46,1604016,20019033.8,3.42,2.28,2.78
2005-09-16,10.73,10.75,10.48,10.52,1151315,10.462,1629406,12111833.799999999,2.52,-1.96,2.79
2005-09-19,10.4,10.75,10.38,10.57,1156623,10.542,1508731,12225505.11,3.56,1.63,4.6
2005-09-20,10.65,10.95,10.6,10.95,3410190,10.674,1908643,37341580.5,3.29,2.82,0.49
2005-09-21,10.95,11.2,10.8,10.82,3129947,10.724,2141716,33866026.54,3.65,-1.19,1.9
2005-09-22,10.8,10.9,10.21,10.39,1713405,10.65,2112296,17802277.95,6.39,-3.8,3.88
2005-09-23,10.38,10.42,10.08,10.1,1087840,10.566,2099601,10987184.0,3.28,-2.7,1.61
2005-09-26,10.11,10.27,10.08,10.23,555719,10.498,1979420,5685005.37,1.88,1.19,2.02
2005-09-27,10.27,10.27,9.78,9.83,1277961,10.274,1552974,12562356.63,4.77,-4.28,0.11
2005-09-28,9.83,10.04,9.8,9.89,698315,10.088,1066648,6906335.350000001,2.44,0.61,2.45
2005-09-29,9.96,10.26,9.96,10.2,910927,10.05,906152,9291455.399999999,3.01,2.41,3.92
2005-09-30,10.25,10.26,10.02,10.18,744418,10.066,837468,7578175.24,2.34,-0.68,1.3
2005-10-10,10.2,10.21,10.0,10.0,417600,10.02,809844,4176000.0,2.06,-1.96,0.29
2005-10-11,9.95,10.21,9.9,10.21,477546,10.096,649761,4875744.66,3.12,2.61,0.73
2005-10-12,10.23,10.56,10.15,10.52,1101271,10.222,730352,11585370.92,4.01,2.83,1.28
2005-10-13,10.52,10.63,10.42,10.43,970813,10.268,742330,10125579.59,2.0,-0.86,4.43
2005-10-14,10.5,10.65,10.41,10.47,1103093,10.326,814065,11549383.71,2.29,-0.29,1.22
2005-10-17,10.42,10.5,10.19,10.33,834852,10.392,897515,8624021.16,2.98,-0.86,0.63
2005-10-18,10.39,10.94,10.34,10.85,2432769,10.52,1288560,26395543.65,5.77,4.43,1.55
2005-10-19,10.8,11.0,10.7,10.84,1872693,10.584,1442844,20299992.12,2.78,0.37,0.24
2005-10-20,10.87,11.09,10.82,11.01,2902941,10.7,1829270,31961380.41,2.48,1.29,0.89
2005-10-21,11.02,11.08,10.75,10.86,1229409,10.778,1854533,13351381.74,2.99,-1.45,3.44
2005-10-24,10.86,11.39,10.86,11.19,1802399,10.95,2048042,20168844.81,4.88,3.04,4.5
2005-10-25,11.16,11.19,10.76,10.79,1361865,10.938,1833861,14694523.35,3.85,-3.32,2.64
2005-10-26,10.75,10.75,10.4,10.42,980840,10.854,1655491,10220352.8,3.26,-3.07,0.79
2005-10-27,10.35,10.68,10.31,10.63,896821,10.778,1254267,9533207.23,3.57,2.71,3.64
2005-10-28,10.99,11.0,10.51,10.68,1401274,10.742,1288640,14965606.32,4.46,-2.82,2.99
2005-10-31,10.68,10.8,10.52,10.55,591586,10.614,1046477,6241232.300000001,2.62,-1.22,3.4
2005-11-01,10.58,10.62,10.3,10.43,1143465,10.542,1002797,11926339.95,3.02,-1.42,1.26
2005-11-02,10.48,10.8,10.48,10.58,1012812,10.574,1009192,10715550.96,3.05,0.95,1.59
2005-11-03,10.5,10.55,9.84,9.85,2749668,10.418,1379761,27084229.8,6.76,-6.19,2.44
2005-11-04,9.85,9.9,9.52,9.69,1369317,10.22,1373370,13268681.729999999,3.86,-1.62,3.95
2005-11-07,9.7,9.89,9.68,9.85,500109,10.08,1355074,4926073.649999999,2.16,1.55,3.73
2005-11-08,9.8,10.05,9.8,9.99,502640,9.992,1226909,5021373.600000001,2.55,1.94,0.24
2005-11-09,10.0,10.07,9.82,9.84,669813,9.844,1158309,6590959.92,2.5,-1.6,4.5
2005-11-10,9.74,9.9,9.4,9.45,801360,9.764,768648,7572851.999999999,5.13,-2.98,1.88
2005-11-11,9.43,9.68,9.38,9.56,427791,9.738,580343,4089681.9600000004,3.18,1.38,3.06
2005-11-14,9.65,9.65,9.51,9.65,243061,9.698,528933,2345538.65,1.45,0.0,0.6
2005-11-15,9.65,9.78,9.5,9.56,532621,9.612,534929,5091856.760000001,2.9,-0.93,4.58
2005-11-16,9.56,9.68,9.4,9.68,364954,9.58,473957,3532754.7199999997,2.93,1.26,1.56
2005-11-17,9.65,9.85,9.62,9.67,409844,9.624,395654,3963191.48,2.38,0.21,4.26
2005-11-18,9.72,10.05,9.65,9.9,969909,9.692,504078,9602099.1,4.12,1.85,3.28
2005-11-21,9.95,10.1,9.8,9.89,362103,9.74,527886,3581198.6700000004,3.02,-0.6,1.39
2005-11-22,9.82,9.93,9.61,9.63,378500,9.754,497062,3644955.0000000005,3.26,-1.93,2.79
2005-11-23,9.61,9.83,9.51,9.62,276126,9.742,479296,2656332.1199999996,3.33,0.1,4.1
2005-11-24,9.62,9.77,9.58,9.61,454551,9.73,488238,4368235.109999999,1.98,-0.1,4.16
2005-11-25,9.61,9.74,9.61,9.71,470479,9.692,388352,4568351.090000001,1.35,1.04,2.48
2005-11-28,9.75,9.84,9.63,9.7,336661,9.654,383263,3265611.6999999997,2.15,-0.51,1.28
2005-11-29,9.71,9.71,9.2,9.21,1187310,9.57,545025,10935125.100000001,5.25,-5.15,4.36
2005-11-30,9.21,9.25,9.08,9.17,658649,9.48,621530,6039811.33,1.85,-0.43,1.57
2005-12-01,9.17,9.23,8.9,9.02,1046780,9.362,739976,9441955.6,3.6,-1.64,1.45
2005-12-02,9.01,9.14,8.97,9.08,351441,9.236,716168,3191084.28,1.89,0.78,2.29
2005-12-05,9.01,9.1,8.74,8.77,468200,9.05,742476,4106114.0,4.0,-2.66,4.05
2005-12-06,8.75,8.9,8.75,8.83,243101,8.974,553634,2146581.83,1.71,0.91,3.56
2005-12-07,8.82,8.92,8.76,8.89,290462,8.918,479997,2582207.18,1.81,0.79,1.24
2005-12-08,8.94,8.94,8.78,8.87,343950,8.888,339431,3050836.4999999995,1.79,-0.78,3.24
2005-12-09,8.89,9.08,8.8,9.05,692161,8.882,407575,6264057.050000001,3.15,1.8,4.61
2005-12-12,9.11,9.45,9.08,9.4,1550550,9.008,624045,14575170.0,4.06,3.18,2.02
2005-12-13,9.55,9.58,9.28,9.49,819119,9.14,739248,7773439.3100000005,3.14,-0.63,0.68
2005-12-14,9.48,9.68,9.35,9.62,961498,9.286,873456,9249610.76,3.48,1.48,1.21
2005-12-15,9.58,9.75,9.58,9.7,1391799,9.452,1083025,13500450.299999999,1.77,1.25,0.59
2005-12-16,9.67,9.7,9.5,9.64,611198,9.57,1066833,5891948.720000001,2.07,-0.31,3.99
2005-12-19,9.55,9.73,9.53,9.71,592636,9.632,875250,5754495.5600000005,2.09,1.68,3.06
2005-12-20,9.71,9.8,9.67,9.72,535020,9.678,818430,5200394.4,1.34,0.1,3.27
2005-12-21,9.7,9.7,9.47,9.48,544178,9.65,734966,5158807.44,2.37,-2.27,4.87
2005-12-22,9.46,9.56,9.36,9.56,437922,9.622,544191,4186534.3200000003,2.11,1.06,0.1
2005-12-23,9.56,9.91,9.55,9.84,916860,9.662,605323,9021902.4,3.77,2.93,3.44
2005-12-26,9.86,10.28,9.81,10.22,1548558,9.764,796508,15826262.760000002,4.77,3.65,4.9
2005-12-27,10.21,10.37,10.11,10.23,972667,9.866,884037,9950383.41,2.55,0.2,1.42
2005-12-28,10.21,10.21,10.08,10.1,987774,9.99,972756,9976517.4,1.27,-1.08,4.46
2005-12-29,10.1,10.28,10.1,10.23,874500,10.124,1060072,8946135.0,1.78,1.29,1.44
2005-12-30,10.25,10.47,10.02,10.11,978259,10.178,1072352,9890198.49,4.39,-1.37,4.1
2006-01-04,10.12,10.35,10.11,10.32,621644,10.198,886969,6415366.08,2.37,1.98,3.98
2006-01-05,10.35,10.41,10.23,10.38,1085504,10.228,909536,11267531.520000001,1.74,0.29,1.58
2006-01-06,10.38,10.78,10.31,10.72,1627636,10.352,1037509,17448257.92,4.53,3.28,0.05
2006-01-09,10.75,10.8,10.58,10.72,1244496,10.45,1111508,13340997.120000001,2.05,-0.28,0.77
2006-01-10,10.68,11.11,10.62,10.97,2198908,10.622,1355638,24122020.76,4.59,2.72,2.8
2006-01-11,10.96,11.08,10.68,10.76,1410807,10.71,1513470,15180283.32,3.65,-1.82,3.47
2006-01-12,10.71,10.98,10.63,10.96,1312626,10.826,1558895,14386380.96,3.27,2.33,1.82
2006-01-13,11.0,11.03,10.7,10.82,1101589,10.846,1453685,11919192.98,3.0,-1.64,1.4
2006-01-16,10.82,10.96,10.37,10.39,1236671,10.78,1452120,12849011.690000001,5.45,-3.97,0.62
2006-01-17,10.35,10.47,10.24,10.26,999334,10.638,1212205,10253166.84,2.22,-0.87,1.86
2006-01-18,10.26,10.89,10.25,10.89,1514547,10.664,1232953,16493416.83,6.24,6.14,3.83
2006-01-19,10.9,11.9,10.9,11.67,6092222,10.806,2188873,71096230.74,9.17,7.06,2.51
2006-01-20,11.68,12.08,11.51,11.88,3437767,11.018,2656108,40840671.96,4.88,1.71,1.84
2006-01-23,11.82,11.98,11.52,11.85,1752328,11.31,2759240,20765086.8,3.89,0.25,3.18
2006-01-24,11.86,12.44,11.75,12.04,2664959,11.666,3092365,32086106.36,5.82,1.52,2.95
2006-01-25,12.1,12.57,11.9,12.5,2382402,11.988,3265936,29780025.0,5.54,3.31,4.63
2006-02-06,12.59,12.66,12.2,12.51,2203971,12.156,2488285,27571677.21,3.65,-0.64,2.58
2006-02-07,12.5,12.51,11.93,12.0,2475186,12.18,2295769,29702232.0,4.64,-4.0,1.32
2006-02-08,12.36,12.77,12.15,12.52,2216249,12.314,2388553,27747437.48,5.02,1.29,3.42
2006-02-09,12.49,12.49,12.01,12.04,1436388,12.314,2142839,17294111.52,3.84,-3.6,4.77
2006-02-10,11.96,12.2,11.96,12.0,1732978,12.214,2012954,20795736.0,2.01,0.33,4.84
2006-02-13,12.01,12.2,11.77,11.85,1628346,12.082,1897829,19295900.099999998,3.58,-1.33,3.8
2006-02-14,11.92,12.18,11.8,12.09,971660,12.1,1597124,11747369.4,3.19,1.43,0.96
2006-02-15,12.15,12.19,11.9,12.16,1006268,12.028,1355128,12236218.88,2.39,0.08,1.42
2006-02-16,12.2,12.3,11.72,11.87,1942304,11.994,1456311,23055148.479999997,4.75,-2.7,3.23
2006-02-17,11.88,11.95,11.46,11.47,1702200,11.888,1450156,19524234.0,4.12,-3.45,1.05
2006-02-20,11.4,11.78,11.4,11.53,1058973,11.824,1336281,12209958.69,3.33,1.14,0.58
2006-02-21,11.55,12.2,11.44,12.17,1571895,11.84,1456328,19129962.15,6.58,5.37,2.97
2006-02-22,12.19,12.2,12.03,12.13,1410519,11.834,1537178,17109595.470000003,1.39,-0.49,3.96
2006-02-23,12.13,12.18,11.68,11.92,1061487,11.844,1361015,12652925.04,4.12,-1.73,1.49
2006-02-24,11.92,12.34,11.81,12.24,1556286,11.998,1331832,19048940.64,4.45,2.68,4.74
2006-02-27,12.3,12.35,12.0,12.03,1433637,12.098,1406765,17246653.11,2.85,-2.2,1.15
2006-02-28,12.05,12.1,11.71,12.06,888245,12.076,1270035,10712234.700000001,3.24,0.08,3.08
2006-03-01,12.05,12.06,11.61,11.96,830513,12.042,1154034,9932935.48,3.73,-0.75,0.68
2006-03-02,11.88,12.03,11.64,11.65,1061107,11.988,1153958,12361896.55,3.28,-1.94,2.08
2006-03-03,11.66,11.79,11.57,11.68,1118237,11.876,1066348,13061008.16,1.89,0.17,1.04
2006-03-06,11.68,11.79,11.58,11.64,436796,11.798,866980,5084305.44,1.8,-0.34,2.82
2006-03-07,11.58,11.58,11.06,11.08,1401017,11.602,969534,15523268.36,4.49,-4.32,0.8
2006-03-08,11.07,11.15,10.88,11.09,765288,11.428,956489,8487043.92,2.44,0.18,0.31
2006-03-09,11.09,11.16,10.93,11.0,275658,11.298,799399,3032238.0,2.07,-0.81,1.56
2006-03-10,10.95,11.07,10.91,10.97,436485,11.156,663049,4788240.45,1.46,0.18,3.96
2006-03-14,10.97,11.27,10.97,11.16,353820,11.06,646454,3948631.2,2.73,1.73,2.95
2006-03-15,11.17,11.27,11.0,11.2,667102,11.084,499671,7471542.399999999,2.42,0.27,4.59
2006-03-16,11.2,11.47,11.15,11.33,723617,11.132,491336,8198580.61,2.86,1.16,4.2
2006-03-17,11.3,11.36,11.17,11.2,577759,11.172,551757,6470900.8,1.68,-0.88,1.52
2006-03-20,11.2,11.46,11.18,11.44,611551,11.266,586770,6996143.4399999995,2.5,2.14,2.29
2006-03-21,11.44,11.5,11.33,11.4,838450,11.314,683696,9558330.0,1.49,-0.35,4.3
2006-03-22,11.36,11.36,11.19,11.33,852052,11.34,720686,9653749.16,1.5,-0.26,4.86
2006-03-23,11.32,11.48,11.32,11.43,830306,11.36,742024,9490397.58,1.41,0.97,3.78
2006-03-24,11.45,11.57,11.25,11.28,788921,11.376,784256,8899028.879999999,2.79,-1.48,0.2
2006-03-27,11.4,11.48,11.0,11.16,948830,11.32,851712,10588942.8,4.21,-2.11,3.81
2006-03-28,11.16,11.19,11.05,11.16,650498,11.272,814121,7259557.68,1.25,0.0,2.11
2006-03-29,11.24,12.28,11.13,12.03,3994881,11.412,1442687,48058418.43,10.23,7.03,4.06
2006-03-30,12.0,12.37,11.8,11.87,2416546,11.5,1759935,28684401.02,4.75,-1.08,1.24
2006-03-31,11.91,12.36,11.9,12.18,2309848,11.68,2064121,28133948.64,3.86,2.27,2.43
2006-04-03,12.15,12.67,12.0,12.65,3349444,11.978,2544243,42370466.6,5.51,4.12,0.95
2006-04-04,12.72,12.88,12.39,12.66,3146209,12.278,3043386,39831005.94,3.85,-0.47,3.4
2006-04-05,12.65,12.86,12.5,12.72,1888384,12.416,2622086,24020244.48,2.85,0.55,4.29
2006-04-06,12.77,13.3,12.7,12.72,3035527,12.586,2745882,38611903.440000005,4.7,-0.39,3.57
2006-04-07,12.72,13.1,12.46,12.78,2884970,12.706,2860907,36869916.6,5.03,0.47,0.33
2006-04-20,14.06,14.06,13.6,14.06,7146232,12.988,3620264,100476021.92,3.27,0.0,0.43
2006-04-21,14.13,15.45,14.1,14.87,5638757,13.43,4118774,83848316.58999999,9.55,5.24,1.96
2006-04-24,14.88,15.15,14.5,14.77,3142685,13.84,4369634,46417457.449999996,4.37,-0.74,1.15
2006-04-25,14.6,14.99,14.51,14.84,2063948,14.264,4175318,30628988.32,3.29,1.64,0.64
2006-04-26,14.8,15.56,14.6,14.93,3510842,14.694,4300493,52416871.06,6.49,0.88,4.84
2006-04-27,14.93,15.56,14.8,15.06,4253507,14.894,3721948,64057815.42,5.09,0.87,4.6
2006-05-17,16.57,16.57,15.89,16.57,4103041,15.234,3414805,67987389.37,4.1,0.0,1.22
2006-05-18,16.89,17.68,16.02,16.2,5055948,15.52,3797457,81906357.6,9.83,-4.09,1.12
2006-05-19,16.22,16.68,15.81,16.0,3641795,15.752,4113027,58268720.0,5.36,-1.36,1.64
2006-05-22,16.08,17.3,16.08,16.6,3087140,16.086,4028286,51246524.00000001,7.59,3.23,1.06
2006-05-23,16.45,16.45,15.58,15.6,2706039,16.194,3718793,42214208.4,5.29,-5.17,2.14
2006-05-24,15.7,16.0,14.71,15.24,2965238,15.928,3491232,45190227.12,8.22,-2.93,0.61
2006-05-25,14.9,15.55,14.9,15.39,1934921,15.766,2867027,29778434.19,4.36,3.29,0.99
2006-05-26,15.4,15.55,15.23,15.47,1597086,15.66,2458085,24706920.42,2.08,0.45,4.28
2006-05-29,15.48,16.13,15.42,16.12,1942086,15.564,2229074,31306426.32,4.59,4.13,2.6
2006-05-30,16.1,16.16,15.7,16.02,1613491,15.648,2010564,25848125.82,2.86,-0.5,0.14
2006-05-31,15.8,16.77,15.78,16.29,2038659,15.858,1825249,33209755.11,6.27,3.1,0.42
2006-06-01,16.25,16.68,16.13,16.59,1629108,16.098,1764086,27026901.72,3.38,2.09,4.22
2006-06-02,16.6,17.59,16.46,17.02,3085819,16.408,2061833,52520639.379999995,6.81,2.53,3.15
2006-06-05,17.0,17.27,16.5,17.03,1984440,16.59,2070303,33795013.2,4.53,0.18,4.09
2006-06-06,17.0,17.12,16.45,16.46,1376925,16.678,2022990,22664185.5,3.94,-3.18,3.93
2006-06-07,16.45,16.59,15.48,15.53,1767704,16.526,1968799,27452443.119999997,6.75,-5.59,2.97
2006-06-08,15.49,15.77,15.28,15.67,1180764,16.342,1879130,18502571.88,3.16,1.16,4.24
2006-06-09,15.67,15.86,15.13,15.17,991155,15.972,1460198,15035821.35,4.66,-3.19,0.76
2006-06-12,15.0,15.15,14.81,15.0,776969,15.566,1218703,11654535.0,2.27,0.0,1.28
