date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-08-29,3.45,3.54,3.42,3.53,2222052,3.434,1276177,7843843.56,3.48,2.32,2.49
2006-08-30,3.53,3.56,3.47,3.51,1444329,3.452,1396588,5069594.79,2.55,-0.57,3.63
2006-08-31,3.52,3.82,3.52,3.73,8299291,3.512,2808267,30956355.43,8.52,5.97,4.67
2006-09-01,3.71,3.71,3.53,3.58,3487981,3.556,3296533,12486971.98,4.85,-3.5,2.91
2006-09-04,3.59,3.85,3.59,3.8,4443375,3.63,3979406,16884825.0,7.24,5.85,4.7
2006-09-05,3.79,3.88,3.73,3.8,2709309,3.684,4076857,10295374.2,3.96,0.26,1.56
2006-09-06,3.78,3.88,3.72,3.79,2287669,3.74,4245525,8670265.51,4.23,0.26,1.8
2006-09-07,3.81,3.83,3.64,3.69,1700679,3.732,2925803,6275505.51,4.99,-3.15,1.83
2006-09-08,3.69,3.78,3.66,3.75,1221279,3.766,2472462,4579796.25,3.25,1.63,0.08
2006-09-11,3.79,3.79,3.55,3.65,2033006,3.736,1990388,7420471.899999999,6.33,-3.69,3.19
2006-09-12,3.6,3.69,3.53,3.63,1962807,3.702,1841088,7124989.41,4.44,0.83,2.81
2006-09-13,3.63,3.7,3.52,3.52,1491780,3.648,1681910,5251065.6,4.96,-3.03,4.53
2006-09-14,3.49,3.55,3.4,3.48,1539311,3.606,1649637,5356802.28,4.3,-0.29,4.32
2006-09-15,3.47,3.51,3.43,3.5,1361139,3.556,1677609,4763986.5,2.31,0.86,0.54
2006-09-18,3.47,3.58,3.47,3.55,1163402,3.536,1503688,4130077.0999999996,3.17,2.31,4.61
2006-09-19,3.55,3.6,3.53,3.55,1189308,3.52,1348988,4222043.399999999,1.97,0.0,4.29
2006-09-20,3.55,3.56,3.48,3.56,928036,3.528,1236239,3303808.16,2.25,0.28,2.51
2006-09-21,3.56,3.6,3.52,3.59,1068801,3.55,1142137,3836995.59,2.25,0.84,1.06
2006-09-22,3.59,3.6,3.5,3.57,1264151,3.564,1122740,4513019.069999999,2.79,-0.56,4.42
2006-09-25,3.57,3.59,3.44,3.45,1049660,3.544,1099991,3621327.0,4.2,-3.36,3.16
2006-09-26,3.45,3.49,3.37,3.39,1075728,3.512,1077275,3646717.92,3.48,-1.74,1.36
2006-09-27,3.49,3.73,3.49,3.73,2132063,3.546,1318081,7952594.99,6.88,6.88,4.2
2006-09-28,3.88,3.99,3.71,3.73,7478512,3.574,2600023,27894849.76,7.22,-3.87,3.91
2006-09-29,3.7,3.73,3.6,3.68,2702305,3.596,2887654,9944482.4,3.51,-0.54,4.05
2006-10-09,3.68,3.81,3.64,3.77,2133206,3.66,3104363,8042186.62,4.62,2.45,4.18
2006-10-10,3.79,3.79,3.67,3.7,1502049,3.722,3189627,5557581.3,3.17,-2.37,4.27
2006-10-11,3.7,3.78,3.66,3.75,1560910,3.726,3075396,5853412.5,3.24,1.35,4.46
2006-10-12,3.76,3.77,3.64,3.67,1567503,3.714,1893195,5752736.01,3.46,-2.39,1.28
2006-10-13,3.63,3.71,3.63,3.68,1009569,3.714,1554647,3715213.9200000004,2.2,1.38,3.37
2006-10-16,3.63,3.74,3.63,3.72,1305626,3.704,1389131,4856928.720000001,3.03,2.48,1.97
2006-10-17,3.72,3.86,3.71,3.77,2646101,3.718,1617942,9975800.77,4.03,1.34,1.11
2006-10-18,3.75,3.78,3.67,3.76,1726988,3.72,1651157,6493474.88,2.93,0.27,2.21
2006-10-19,3.77,4.01,3.74,3.93,7567857,3.772,2851228,29741678.01,7.16,4.24,0.45
2006-10-20,3.94,4.18,3.88,4.08,7731954,3.852,4195705,31546372.32,7.61,3.55,2.17
2006-10-23,4.1,4.16,3.72,3.76,5081695,3.86,4950919,19107173.2,10.73,-8.29,1.36
2006-10-24,3.76,3.92,3.71,3.88,2330068,3.882,4887712,9040663.84,5.59,3.19,2.25
2006-10-25,3.91,3.91,3.67,3.72,2247250,3.874,4991765,8359770.0,6.14,-4.86,4.58
2006-10-26,3.73,3.81,3.68,3.74,1305000,3.836,3739193,4880700.0,3.49,0.27,2.75
2006-10-27,3.7,3.76,3.56,3.63,1897061,3.746,2572215,6886331.43,5.41,-1.89,4.11
2006-10-30,3.57,3.67,3.55,3.66,1148916,3.726,1785659,4205032.5600000005,3.36,2.52,3.18
2006-10-31,3.66,3.68,3.6,3.64,879558,3.678,1495557,3201591.12,2.19,-0.55,1.65
2006-11-01,3.61,3.69,3.6,3.66,927879,3.666,1231683,3396037.14,2.49,1.39,1.67
2006-11-02,3.65,3.65,3.48,3.56,2103430,3.63,1391369,7488210.8,4.66,-2.47,1.0
2006-11-03,3.56,3.72,3.54,3.58,947949,3.62,1201546,3393657.42,5.06,0.56,4.05
2006-11-06,3.56,3.58,3.5,3.54,944487,3.596,1160661,3343483.98,2.25,-0.56,3.77
2006-11-07,3.53,3.53,3.37,3.41,1589285,3.55,1302606,5419461.850000001,4.53,-3.4,4.83
2006-11-08,3.36,3.45,3.35,3.4,852500,3.498,1287530,2898500.0,2.98,1.19,2.07
2006-11-09,3.42,3.48,3.37,3.47,651613,3.48,997167,2261097.1100000003,3.22,1.46,4.34
2006-11-10,3.47,3.47,3.22,3.29,1112020,3.422,1029981,3658545.8,7.2,-5.19,3.52
2006-11-13,3.27,3.33,3.15,3.17,1154099,3.348,1071903,3658493.83,5.5,-3.06,4.24
2006-11-14,3.25,3.33,3.11,3.26,621300,3.318,878306,2025437.9999999998,6.77,0.31,0.28
2006-11-15,3.28,3.59,3.18,3.45,1891830,3.328,1086172,6526813.5,12.5,5.18,2.26
2006-11-16,3.45,3.55,3.32,3.46,3140287,3.326,1583907,10865393.02,6.67,0.29,2.09
2006-11-17,3.4,3.64,3.4,3.59,3409346,3.386,2043372,12239552.139999999,7.06,5.59,0.79
2006-11-20,3.6,3.74,3.5,3.66,4042369,3.484,2621026,14795070.540000001,6.67,1.67,4.81
2006-11-21,3.67,3.68,3.54,3.64,3407339,3.56,3178234,12402713.96,3.81,-0.82,0.78
2006-11-22,3.64,3.67,3.53,3.59,3337889,3.588,3467446,11983021.51,3.85,-1.37,1.64
2006-11-23,3.55,3.63,3.49,3.54,2715446,3.604,3382478,9612678.84,3.94,-0.28,2.77
2006-11-24,3.54,3.59,3.42,3.48,2076499,3.582,3115908,7226216.52,4.8,-1.69,0.83
2006-11-27,3.48,3.55,3.41,3.54,1537819,3.558,2614998,5443879.26,4.02,1.72,1.91
2006-11-28,3.53,3.54,3.46,3.5,1258109,3.53,2185152,4403381.5,2.27,-0.85,1.86
2006-11-29,3.48,3.55,3.42,3.54,1427891,3.52,1803153,5054734.14,3.74,1.72,2.75
2006-11-30,3.71,3.71,3.52,3.56,1694870,3.524,1599038,6033737.2,5.12,-4.04,3.52
2006-12-01,3.57,3.67,3.44,3.65,4287526,3.558,2041243,15649469.9,6.44,2.24,4.24
2006-12-04,3.66,3.81,3.66,3.8,7037837,3.61,3141247,26743780.599999998,4.1,3.83,1.87
2006-12-05,3.78,3.83,3.63,3.69,4593016,3.648,3808228,16948229.04,5.29,-2.38,3.58
2006-12-06,3.69,3.72,3.47,3.55,2973574,3.65,4117365,10556187.7,6.78,-3.79,3.66
2006-12-07,3.55,3.58,3.48,3.53,2287450,3.644,4235881,8074698.5,2.82,-0.56,4.74
2006-12-08,3.48,3.48,3.31,3.33,1937309,3.58,3765837,6451238.97,4.89,-4.31,3.02
2006-12-11,3.33,3.41,3.32,3.4,1203706,3.5,2599011,4092600.4,2.7,2.1,0.17
2006-12-12,3.4,3.42,3.34,3.41,1123259,3.444,1905060,3830313.19,2.35,0.29,1.57
2006-12-13,3.42,3.42,3.31,3.37,1263399,3.408,1563025,4257654.63,3.22,-1.46,2.62
2006-12-14,3.37,3.49,3.37,3.41,944167,3.384,1294368,3219609.47,3.56,1.19,0.41
2006-12-15,3.42,3.45,3.36,3.41,1117869,3.4,1130480,3811933.29,2.63,-0.29,2.17
2006-12-18,3.42,3.44,3.38,3.41,1344546,3.402,1158648,4584901.86,1.75,-0.29,1.75
2006-12-19,3.41,3.44,3.33,3.43,1968273,3.406,1327651,6751176.390000001,3.23,0.59,2.44
2006-12-20,3.43,3.48,3.38,3.45,2551004,3.422,1585172,8800963.8,2.92,0.58,2.76
2006-12-21,3.46,3.55,3.44,3.46,2687409,3.432,1933820,9298435.14,3.18,0.0,4.63
2006-12-22,3.46,3.49,3.4,3.43,1433049,3.436,1996856,4915358.07,2.6,-0.87,2.65
2006-12-25,3.48,3.49,3.4,3.43,2127446,3.44,2153436,7297139.78,2.59,-1.44,1.54
2006-12-26,3.43,3.43,3.34,3.36,2168385,3.426,2193459,7285773.6,2.62,-2.04,3.7
2006-12-27,3.34,3.38,3.29,3.36,1641744,3.408,2011607,5516259.84,2.69,0.6,1.51
2006-12-28,3.36,3.44,3.27,3.34,2349826,3.384,1944090,7848418.84,5.06,-0.6,1.13
2006-12-29,3.35,3.37,3.27,3.33,1790841,3.364,2015648,5963500.53,2.99,-0.6,1.78
2007-01-04,3.33,3.33,3.22,3.23,2146080,3.324,2019375,6931838.4,3.3,-3.0,4.36
2007-01-05,3.22,3.28,3.18,3.28,1188589,3.308,1823416,3898571.92,3.11,1.86,3.78
2007-01-08,3.28,3.43,3.24,3.41,2980692,3.318,2091206,10164159.72,5.79,3.96,0.46
2007-01-09,3.44,3.45,3.36,3.44,3080783,3.338,2237397,10597893.52,2.62,0.0,1.59
2007-01-10,3.44,3.56,3.37,3.52,3937951,3.376,2666819,13861587.52,5.52,2.33,0.89
2007-01-11,3.52,3.65,3.46,3.52,5291162,3.434,3295835,18624890.24,5.4,0.0,0.41
2007-01-12,3.52,3.6,3.35,3.37,2839400,3.452,3625998,9568778.0,7.1,-4.26,2.59
2007-01-15,3.3,3.6,3.3,3.59,2998096,3.488,3629478,10763164.639999999,9.09,8.79,2.17
2007-01-16,3.62,3.64,3.51,3.59,3335899,3.518,3680502,11975877.41,3.59,-0.83,0.81
2007-01-17,3.59,3.78,3.55,3.6,4884474,3.534,3869806,17584106.400000002,6.41,0.28,4.06
2007-01-18,3.62,3.96,3.58,3.96,14630171,3.622,5737608,57935477.16,10.5,9.39,1.52
2007-01-19,4.15,4.2,3.82,3.95,9395929,3.738,7048914,37113919.550000004,9.16,-4.82,3.26
2007-01-22,3.97,4.14,3.96,4.12,10020058,3.844,8453306,41282638.96,4.53,3.78,3.33
2007-01-23,4.11,4.11,3.88,4.04,6448765,3.934,9075879,26053010.6,5.6,-1.7,3.12
2007-01-24,4.04,4.33,3.99,4.24,9416588,4.062,9982302,39926333.120000005,8.42,4.95,1.7
2007-01-25,4.19,4.19,3.9,3.93,5619720,4.056,8180212,22085499.6,6.92,-6.21,3.25
2007-01-29,4.0,4.19,4.0,4.17,5406108,4.1,7382248,22543470.36,4.75,4.25,3.36
2007-01-30,4.16,4.26,4.05,4.23,5060321,4.122,6390300,21405157.830000002,5.05,1.68,1.29
2007-01-31,4.28,4.35,3.94,4.0,5627295,4.114,6226006,22509180.0,9.58,-6.54,4.04
2007-02-01,4.01,4.4,3.94,4.4,9471256,4.146,6236940,41673526.400000006,11.47,9.73,1.29
2007-02-02,4.84,4.84,4.84,4.84,2702889,4.328,5653574,13081982.76,0.0,0.0,4.36
2007-02-05,5.32,5.32,4.8,5.02,23555000,4.498,9283352,118246099.99999999,9.77,-5.64,0.43
2007-02-06,5.02,5.52,5.02,5.52,8253575,4.756,9922003,45559734.0,9.96,9.96,2.29
2007-02-07,5.88,6.07,5.75,6.07,3905119,5.17,9577568,23704072.330000002,5.44,3.23,1.06
2007-02-08,6.67,6.68,6.2,6.68,2713779,5.626,8226072,18128043.72,7.2,0.15,2.14
2007-02-09,7.35,7.35,6.61,6.66,19380108,5.99,11561516,129071519.28,10.07,-9.39,4.75
2007-02-12,6.72,7.33,6.72,7.33,14731004,6.452,9796717,107978259.32000001,9.08,9.08,2.18
2007-02-13,7.36,7.42,7.08,7.26,7199088,6.8,9585820,52265378.879999995,4.62,-1.36,0.32
2007-02-14,7.27,7.61,7.23,7.37,8175436,7.06,10439883,60252963.32,5.23,1.38,4.06
2007-02-15,7.37,8.11,7.33,8.11,10095782,7.346,11916284,81876792.02,10.58,10.04,2.9
2007-02-16,8.11,8.92,8.0,8.92,7348242,7.798,9509910,65546318.64,11.34,9.99,0.03
2007-02-26,9.5,9.81,9.3,9.81,2549748,8.294,7073659,25013027.880000003,5.37,3.26,2.78
2007-02-27,10.6,10.79,9.5,9.81,13808452,8.804,8395532,135460914.12,12.17,-7.45,4.98
2007-02-28,9.91,10.41,8.83,9.43,13718530,9.216,9504151,129365737.89999999,15.94,-4.84,1.49
2007-03-01,9.43,9.5,8.49,8.6,11120940,9.314,9709182,95640084.0,10.71,-8.8,4.55
2007-03-02,8.54,9.0,8.49,8.79,8179881,9.288,9875510,71901153.99,5.97,2.93,1.71
2007-03-05,8.75,8.75,7.91,8.19,10594682,8.964,11484497,86770445.58,9.6,-6.4,2.3
2007-03-06,8.1,8.48,8.05,8.28,7033689,8.658,10129544,58238944.919999994,5.31,2.22,3.97
2007-03-07,8.24,8.7,8.2,8.65,5908275,8.502,8567493,51106578.75,6.07,4.98,3.83
2007-03-08,8.67,8.99,8.55,8.82,8114952,8.546,7966296,71573876.64,5.07,1.73,2.73
2007-03-09,8.8,8.85,8.3,8.48,7647183,8.484,7859756,64848111.84,6.25,-3.64,3.28
2007-03-12,8.68,9.33,8.48,9.08,8913701,8.662,7523560,80936405.08,9.79,4.61,3.66
2007-03-13,9.06,9.27,8.71,9.07,7189901,8.82,7554802,65212402.07,6.18,0.11,1.45
2007-03-14,8.95,8.95,8.58,8.62,7688454,8.814,7910838,66274473.48,4.13,-3.69,2.24
2007-03-15,8.61,9.08,8.56,8.88,7809741,8.826,7849796,69350500.08000001,6.04,3.14,0.61
2007-03-16,9.07,9.25,8.6,8.75,7834308,8.88,7887221,68550195.0,7.17,-3.53,4.9
2007-03-19,8.42,8.71,8.2,8.6,4989129,8.784,7102307,42906509.4,6.06,2.14,3.5
2007-03-20,8.69,8.73,8.4,8.58,3346133,8.686,6333553,28709821.14,3.8,-1.27,4.11
2007-03-21,8.6,9.14,8.4,8.97,8705938,8.756,6537050,78092263.86,8.6,4.3,0.52
2007-03-22,8.95,9.15,8.77,8.81,7613023,8.742,6497706,67070732.63,4.25,-1.56,0.84
2007-03-23,8.82,9.08,8.79,9.01,5074779,8.794,5945800,45723758.79,3.29,2.15,4.29
2007-03-26,9.03,9.28,8.88,9.19,8117634,8.912,6571501,74601056.46,4.43,1.77,3.31
2007-03-27,9.19,9.76,9.1,9.65,10611735,9.126,8024622,102403242.75,7.18,5.01,3.81
2007-03-28,9.65,9.65,9.06,9.36,10799872,9.204,8443409,101086801.91999999,6.11,-3.01,0.12
2007-03-29,9.25,9.65,9.1,9.15,7884729,9.272,8497750,72145270.35000001,5.95,-1.08,4.2
2007-03-30,9.11,9.25,9.04,9.25,6026049,9.32,8688004,55740953.25,2.31,1.54,1.93
2007-04-02,9.39,9.53,9.3,9.43,5963214,9.368,8257120,56233108.019999996,2.45,0.43,0.04
2007-04-03,9.49,9.49,9.24,9.37,5483692,9.312,7231511,51382194.04,2.63,-1.26,2.43
2007-04-04,9.4,9.48,9.22,9.29,5155370,9.298,6102611,47893387.3,2.77,-1.17,2.84
2007-04-05,9.29,9.38,9.15,9.35,5140686,9.338,5553802,48065414.1,2.48,0.65,4.71
2007-04-06,9.37,9.49,9.24,9.28,5551500,9.344,5458892,51517920.0,2.67,-0.96,3.45
2007-04-09,9.28,10.21,9.25,10.1,17925515,9.478,7851353,181047701.5,10.34,8.84,2.03
2007-04-10,10.45,10.54,9.91,10.49,23766296,9.702,11507873,249308445.04,6.03,0.38,2.91
2007-04-11,10.5,10.66,10.0,10.25,11600206,9.894,12796841,118902111.5,6.29,-2.38,4.55
2007-04-12,10.25,10.46,10.03,10.38,9745008,10.1,13717705,101153183.04,4.2,1.27,2.88
2007-04-13,10.4,10.4,10.0,10.1,7596508,10.264,14126707,76724730.8,3.85,-2.88,2.87
2007-04-16,10.09,10.33,10.03,10.24,6448993,10.292,11831402,66037688.32,2.97,1.49,0.3
2007-04-17,10.24,10.95,10.1,10.69,13552706,10.332,9788684,144878427.14,8.3,4.39,4.58
2007-04-18,10.6,10.9,10.25,10.89,10556488,10.46,9579941,114960154.32000001,6.13,2.74,4.53
2007-04-19,10.88,10.88,9.8,9.81,9927794,10.346,9616498,97391659.14,9.93,-9.83,3.64
2007-04-20,9.82,10.35,9.82,10.23,6526272,10.372,9402451,66763762.56,5.4,4.18,2.8
2007-04-23,10.4,10.7,10.12,10.5,9823612,10.424,10077374,103147926.0,5.58,0.96,1.72
2007-04-24,10.59,11.54,10.37,11.31,17750912,10.548,10917016,200762814.72,11.05,6.8,0.02
2007-04-25,11.0,11.31,10.71,11.0,10583288,10.57,10922376,116416168.0,5.45,0.0,4.63
2007-04-26,11.14,11.49,11.14,11.17,8880673,10.842,10712951,99197117.41,3.14,0.27,1.49
2007-04-27,11.2,11.45,11.1,11.3,9421035,11.056,11291904,106457695.5,3.12,0.89,3.8
2007-04-30,11.29,12.18,11.28,12.03,13114328,11.362,11950047,157765365.84,7.97,6.55,4.01
2007-05-08,12.6,13.23,12.2,12.75,12603042,11.65,10920473,160688785.5,8.17,1.19,1.3
2007-05-09,12.68,12.68,11.6,12.2,11611265,11.89,11126069,141657433.0,8.52,-3.79,4.96
2007-05-10,12.19,12.65,11.72,12.46,7302532,12.148,10810440,90989548.72,7.63,2.21,3.52
2007-05-11,12.15,12.25,11.89,12.08,5994614,12.304,10125156,72414937.12,2.96,-0.58,2.21
2007-05-14,11.79,13.26,11.61,13.0,12559161,12.498,10014123,163269093.0,13.99,10.26,0.18
2007-05-15,12.88,13.88,12.71,13.1,18344628,12.568,11162440,240314626.79999998,9.08,1.71,4.81
2007-05-16,13.0,13.85,12.81,13.41,11865166,12.81,11213220,159111876.06,8.0,3.15,1.59
2007-05-17,13.5,13.99,13.31,13.42,10522161,13.002,11857146,141207400.62,5.04,-0.59,3.76
2007-05-18,13.38,13.62,12.8,13.08,9194888,13.202,12497201,120269135.04,6.13,-2.24,1.16
2007-05-21,12.55,13.08,12.4,13.06,8057826,13.214,11596934,105235207.56,5.42,4.06,1.81
2007-05-22,13.03,13.58,13.02,13.27,8914423,13.248,9710893,118294393.21,4.3,1.84,3.53
2007-05-24,13.75,13.79,12.7,12.93,9765169,13.152,9290893,126263635.17,7.93,-5.96,1.37
2007-05-25,12.9,13.19,12.6,12.91,6560788,13.05,8498619,84699773.08,4.57,0.08,1.27
2007-05-28,13.0,13.41,13.0,13.09,9275694,13.052,8514780,121418834.46,3.15,0.69,3.15
2007-05-29,13.11,14.1,13.11,14.08,16356770,13.256,10174569,230303321.6,7.55,7.4,1.22
2007-05-30,13.14,13.84,12.67,12.67,12407862,13.136,10873257,157207611.54,8.9,-3.58,2.19
2007-05-31,12.11,12.55,11.4,11.4,9465456,12.83,10813314,107906198.4,9.5,-5.86,0.3
2007-06-01,11.34,11.8,10.26,10.26,9018973,12.3,11304951,92534662.98,13.58,-9.52,2.85
2007-06-04,9.98,10.26,9.23,9.23,5131474,11.528,10476107,47363505.02,10.32,-7.52,0.16
2007-06-05,8.32,9.44,8.31,9.39,8799508,10.59,8964655,82627380.12,13.58,12.86,3.07
2007-06-06,9.38,9.65,8.5,9.31,8609241,9.918,8204930,80152033.71000001,12.26,-0.75,1.1
2007-06-07,9.09,9.89,9.09,9.78,8705969,9.594,8053033,85144376.82,8.8,7.59,1.39
2007-06-08,9.82,10.3,9.78,9.9,8274849,9.522,7904208,81921005.10000001,5.3,0.81,4.88
2007-06-11,10.1,10.2,9.7,10.04,7705357,9.684,8418985,77361784.27999999,4.95,-0.59,0.14
2007-06-12,10.05,10.18,9.21,9.96,8009957,9.798,8261075,79779171.72000001,9.65,-0.9,0.59
2007-06-13,10.03,10.94,10.03,10.89,11926043,10.114,8924435,129874608.27000001,9.07,8.57,0.88
2007-06-14,10.85,10.85,10.4,10.44,7307837,10.246,8644809,76293818.28,4.15,-3.78,2.15
2007-06-15,10.23,10.5,10.01,10.15,5413128,10.296,8072464,54943249.2,4.79,-0.78,3.16
2007-06-18,10.39,10.5,10.19,10.34,5655942,10.356,7662581,58482440.28,2.98,-0.48,1.16
2007-06-19,10.34,11.37,10.34,11.37,15815205,10.638,9223631,179818880.85,9.96,9.96,3.42
2007-06-20,12.5,12.51,11.51,11.93,27376034,10.846,12313629,326596085.62,8.0,-4.56,0.82
2007-06-21,11.98,13.12,11.98,13.12,13524891,11.382,13557040,177446569.92,9.52,9.52,0.67
2007-06-22,13.12,13.5,11.81,11.83,16183201,11.718,15711055,191447267.83,12.88,-9.83,2.27
2007-06-25,12.1,12.26,10.65,10.65,6866550,11.78,15953176,73128757.5,13.31,-11.98,2.26
2007-06-26,9.98,10.9,9.78,10.71,5526936,11.648,13895522,59193484.56,11.22,7.31,3.56
2007-06-27,10.71,11.39,10.51,11.13,5128952,11.488,9446106,57085235.760000005,8.22,3.92,1.11
2007-06-28,10.91,11.19,10.02,10.02,4140286,10.868,7569185,41485665.72,10.72,-8.16,1.06
2007-06-29,9.25,9.85,9.02,9.11,4023066,10.324,5137158,36650131.26,8.97,-1.51,1.43
2007-07-02,9.02,9.6,9.02,9.51,2643278,10.096,4292504,25137573.78,6.43,5.43,3.12
2007-07-03,9.65,10.46,9.48,10.46,3786181,10.046,3944353,39603453.260000005,10.16,8.39,2.16
2007-07-04,10.5,11.15,10.0,10.33,4441301,9.886,3806822,45878639.33,10.95,-1.62,0.11
2007-07-05,10.09,10.98,10.01,10.14,3685629,9.91,3715891,37372278.06,9.61,0.5,4.24
2007-07-06,10.36,11.06,10.2,11.0,4852819,10.288,3881842,53381009.0,8.3,6.18,4.07
2007-07-09,11.28,11.45,11.02,11.24,5210427,10.634,4395271,58565199.480000004,3.81,-0.35,4.55
2007-07-10,12.36,12.36,12.08,12.36,17913755,11.014,7220786,221414011.79999998,2.27,0.0,1.99
2007-07-11,12.36,12.4,11.5,11.81,9775741,11.31,8287674,115451501.21000001,7.28,-4.45,4.38
