date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.05,12.26,11.83,12.2,43698.0,533115.6,0.0,,3.634826711749786
2023-09-18,12.12,12.2,11.94,12.03,28700.0,345261.0,0.0,-1.3934426229508245,2.1775544388609696
2023-09-19,12.03,12.13,11.55,11.59,63210.0,732603.9,0.0,-3.65752285951787,5.021645021645022
2023-09-20,11.59,11.72,11.51,11.53,35451.0,408750.02999999997,0.0,-0.5176876617773996,1.824500434404873
2023-09-21,11.55,11.74,11.5,11.54,31146.0,359424.83999999997,0.0,0.08673026886383273,2.086956521739132
2023-09-22,11.45,11.47,10.39,10.52,169586.0,1784044.72,0.0,-8.838821490467929,10.394610202117422
2023-09-25,10.2,10.56,10.14,10.38,122484.0,1271383.9200000002,0.0,-1.330798479087436,4.142011834319526
2023-09-26,10.35,10.55,10.26,10.36,70977.0,735321.72,0.0,-0.19267822736032114,2.8265107212475726
2023-09-27,10.4,10.4,9.65,9.89,142456.0,1408889.84,0.0,-4.536679536679522,7.772020725388601
2023-09-28,9.41,9.89,9.02,9.29,242861.0,2256178.69,0.0,-6.066734074823065,9.645232815964535
2023-10-09,9.25,9.25,8.36,8.36,279723.0,2338484.28,0.0,-10.010764262648008,10.645933014354075
2023-10-10,8.03,8.63,8.01,8.42,315724.0,2658396.08,0.0,0.7177033492822948,7.74032459425719
2023-10-11,8.44,8.68,8.33,8.44,166771.0,1407547.24,0.0,0.23752969121140222,4.201680672268903
2023-10-12,8.49,8.51,8.32,8.46,113949.0,964008.5400000002,0.0,0.23696682464455776,2.28365384615384
2023-10-13,8.46,8.82,8.4,8.74,201951.0,1765051.74,0.0,3.3096926713947816,4.999999999999999
2023-10-16,8.75,8.75,7.87,8.18,336475.0,2752365.5,0.0,-6.407322654462244,11.181702668360863
2023-10-17,8.16,8.16,7.55,7.66,283357.0,2170514.62,0.0,-6.35696821515892,8.079470198675502
2023-10-18,7.6,7.63,7.27,7.31,205916.0,1505245.96,0.0,-4.5691906005222,4.951856946354888
2023-10-19,7.35,7.6,7.35,7.38,159029.0,1173634.02,0.0,0.9575923392612928,3.4013605442176873
2023-10-20,7.3,7.47,7.12,7.19,185235.0,1331839.6500000001,0.0,-2.57452574525745,4.915730337078647
2023-10-23,7.19,7.21,7.0,7.06,126420.0,892525.2,0.0,-1.8080667593880495,2.9999999999999996
