date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-19,5.98,6.0,5.7,5.91,23086207,6.154,21632692,136439483.37,5.02,-1.17,2.07
2020-03-20,5.94,6.01,5.86,5.98,14486208,6.072,20364050,86627523.84,2.53,0.67,0.38
2020-03-23,5.72,5.9,5.7,5.71,15006355,5.964,18940662,85686287.05,3.5,-0.17,1.09
2020-03-24,5.81,5.95,5.78,5.94,17498394,5.908,19085457,103940460.36,2.93,2.24,1.04
2020-03-25,6.06,6.23,5.97,6.2,21989423,5.948,18413317,136334422.6,4.29,2.31,2.11
2020-03-26,6.13,6.18,6.08,6.14,11405680,5.994,16077212,70030875.2,1.63,0.16,0.68
2020-03-27,6.25,6.36,6.18,6.28,15564460,6.054,16292862,97744808.8,2.88,0.48,1.51
2020-03-30,6.15,6.26,6.14,6.18,11445958,6.148,15580783,70736020.44,1.95,0.49,1.47
2020-03-31,6.25,6.29,6.0,6.03,19686232,6.166,16018351,118707978.96000001,4.64,-3.52,2.94
2020-04-01,6.06,6.16,5.96,5.99,17367163,6.124,15093899,104029306.37,3.3,-1.16,1.06
2020-04-02,6.0,6.06,5.96,6.06,15236948,6.108,15860152,92335904.88,1.67,1.0,1.35
2020-04-03,6.07,6.09,5.97,6.02,11758379,6.056,15098936,70785441.58,1.98,-0.82,0.81
2020-04-07,6.11,6.24,6.09,6.14,20850985,6.048,16979941,128025047.89999999,2.45,0.49,4.0
2020-04-08,6.11,6.22,6.05,6.2,18911939,6.082,16825083,117254021.8,2.78,1.47,2.25
2020-04-09,6.22,6.25,6.13,6.16,12642777,6.116,15880206,77879506.32000001,1.93,-0.96,1.58
2020-04-10,6.19,6.24,6.13,6.14,13055103,6.132,15443837,80158332.42,1.78,-0.81,1.24
2020-04-13,6.14,6.2,6.11,6.15,9834774,6.158,15059116,60483860.1,1.47,0.16,2.63
2020-04-14,6.15,6.29,6.15,6.24,12809425,6.178,13450804,79930812.0,2.28,1.46,4.34
2020-04-15,6.25,6.27,6.13,6.17,12765558,6.172,12221527,78763492.86,2.24,-1.28,0.57
2020-04-16,6.15,6.2,6.04,6.16,13739846,6.172,12440941,84637451.36,2.6,0.16,2.48
2020-04-17,6.21,6.25,6.12,6.16,19209477,6.176,13671816,118330378.32000001,2.09,-0.81,4.79
2020-04-20,6.16,6.19,5.88,5.95,46037407,6.136,20912343,273922571.65000004,5.03,-3.41,2.03
2020-04-21,5.9,5.9,5.72,5.77,36936124,6.042,25737682,213121435.48,3.05,-2.2,2.77
2020-04-22,5.71,5.8,5.67,5.78,27307421,5.964,28646055,157836893.38,2.28,1.23,0.29
2020-04-23,5.77,5.78,5.7,5.72,23674845,5.876,30633055,135420113.4,1.39,-0.87,2.01
2020-04-24,5.74,5.75,5.58,5.61,19359469,5.766,30663053,108606621.09,2.96,-2.26,0.89
2020-04-27,5.62,5.72,5.61,5.67,15069651,5.71,24469502,85444921.17,1.96,0.89,2.39
2020-04-28,5.67,5.67,5.48,5.51,29301781,5.658,22942633,161452813.31,3.35,-2.82,0.99
2020-04-29,5.51,5.62,5.5,5.61,19398082,5.624,21360766,108823240.02000001,2.18,1.81,3.87
2020-04-30,5.61,5.82,5.6,5.82,41801541,5.644,24986105,243284968.62,3.92,3.74,3.41
2020-05-06,5.7,5.74,5.54,5.63,58150978,5.648,32744407,327390006.14,3.51,-1.23,0.8
2020-05-07,5.59,5.6,5.5,5.53,39124479,5.62,37555372,216358368.87,1.79,-1.07,2.03
2020-05-08,5.55,5.63,5.53,5.6,27440060,5.638,37183028,153664336.0,1.8,0.9,0.68
2020-05-11,5.66,5.68,5.59,5.6,27493270,5.636,38802066,153962312.0,1.59,-1.06,2.11
2020-05-12,5.6,5.6,5.47,5.5,30269780,5.572,36495713,166483790.0,2.32,-1.79,4.67
2020-05-13,5.48,5.48,5.42,5.45,19312429,5.536,28728004,105252738.05,1.09,-0.55,4.06
2020-05-14,5.45,5.46,5.37,5.4,15776093,5.51,24058326,85190902.2,1.65,-0.92,4.85
2020-05-15,5.4,5.44,5.37,5.39,12125130,5.468,20995340,65354450.699999996,1.3,-0.19,3.88
2020-05-18,5.43,5.43,5.37,5.38,16960010,5.424,18888688,91244853.8,1.1,-0.92,1.29
2020-05-19,5.41,5.41,5.27,5.28,28188194,5.38,18472371,148833664.32,2.59,-2.4,4.17
2020-05-20,5.25,5.25,5.12,5.22,30537666,5.334,20717419,159406616.51999998,2.48,-0.57,3.4
2020-05-21,5.24,5.25,5.1,5.12,21946764,5.278,21951553,112367431.68,2.86,-2.29,0.32
2020-05-22,5.12,5.12,5.03,5.04,17392574,5.208,23005042,87658572.96,1.76,-1.56,0.7
2020-05-25,5.05,5.13,5.04,5.13,15750603,5.158,22763160,80800593.39,1.78,1.58,0.04
2020-05-26,5.14,5.15,5.09,5.13,12229289,5.128,19571379,62736252.57,1.17,-0.19,1.68
2020-05-27,5.12,5.22,5.09,5.17,17369898,5.118,16937826,89802372.66,2.54,0.98,3.94
2020-05-28,5.16,5.23,5.1,5.18,14985548,5.13,15545582,77625138.64,2.52,0.39,2.31
2020-05-29,5.17,5.19,5.09,5.12,15548771,5.146,15176822,79609707.52,1.93,-0.97,2.42
2020-06-01,5.11,5.19,5.07,5.19,32445631,5.158,18515827,168392824.89000002,2.35,1.57,1.98
2020-06-02,5.18,5.36,5.16,5.33,48194958,5.198,25708961,256879126.14000002,3.86,2.9,1.68
2020-06-03,5.34,5.44,5.24,5.25,40697538,5.214,30374489,213662074.5,3.75,-1.69,2.69
2020-06-04,5.27,5.29,5.21,5.22,22771209,5.222,31931621,118865710.97999999,1.52,-0.95,1.03
2020-06-05,5.24,5.25,5.14,5.19,18007219,5.236,32423311,93457466.61000001,2.1,-0.95,1.86
2020-06-08,5.22,5.32,5.2,5.28,27375455,5.254,31409276,144542402.4,2.3,1.15,2.07
2020-06-09,5.27,5.28,5.18,5.21,22847615,5.23,26339807,119036074.15,1.9,-1.14,0.68
2020-06-10,5.23,5.23,5.13,5.17,18868267,5.214,21973953,97548940.39,1.91,-1.15,0.18
2020-06-11,5.17,5.19,5.08,5.1,21894469,5.19,21798605,111661791.89999999,2.13,-1.35,0.66
2020-06-12,5.02,5.15,5.0,5.09,17363198,5.17,21669801,88378677.82,2.99,1.39,4.21
2020-06-15,5.08,5.12,5.05,5.06,15435722,5.126,19281854,78104753.32,1.38,-0.39,1.05
2020-06-16,5.1,5.16,5.07,5.14,17750538,5.112,18262439,91237765.32,1.76,0.78,4.93
2020-06-17,5.13,5.15,5.07,5.11,17095946,5.1,17907975,87360284.06,1.56,-0.39,0.05
2020-06-18,5.11,5.49,5.09,5.42,79368632,5.164,29402807,430177985.44,7.83,6.07,1.78
2020-06-19,5.41,5.45,5.31,5.39,38586256,5.224,33647419,207979919.83999997,2.59,-0.37,3.35
2020-06-22,5.39,5.44,5.34,5.35,25045987,5.282,35569472,133996030.44999999,1.86,-0.74,3.09
2020-06-23,5.45,5.45,5.21,5.23,61015488,5.3,44222462,319111002.24,4.4,-4.04,2.98
2020-06-24,5.26,5.54,5.22,5.44,56327040,5.366,52068681,306419097.6,6.08,3.42,2.97
2020-06-29,5.48,5.49,5.29,5.36,36469317,5.354,43488818,195475539.12,3.65,-2.19,1.54
2020-06-30,5.38,5.44,5.35,5.39,28482518,5.354,41468070,153520772.01999998,1.67,0.19,3.01
2020-07-01,5.43,5.85,5.4,5.72,80462704,5.428,52551413,460246666.88,8.29,5.34,0.57
2020-07-02,5.72,6.01,5.72,5.96,85775911,5.574,57503498,511224429.56,5.07,4.2,2.15
2020-07-03,6.02,6.12,5.92,6.01,72302488,5.688,60698588,434537952.88,3.32,-0.17,2.2
2020-07-06,5.82,6.08,5.72,6.08,81187504,5.832,69642225,493620024.32,6.19,4.47,0.33
2020-07-07,6.15,6.29,5.89,5.95,79057663,5.944,79757254,470393094.85,6.5,-3.25,0.11
2020-07-08,5.9,6.0,5.8,5.95,56512448,5.99,74967203,336249065.6,3.39,0.85,1.99
2020-07-09,5.96,6.14,5.82,6.05,74016255,6.008,72615272,447798342.75,5.37,1.51,2.18
2020-07-10,5.97,5.98,5.74,5.81,48872360,5.968,67929246,283948411.59999996,4.02,-2.68,2.17
2020-07-13,5.83,5.95,5.72,5.9,46412698,5.932,60974285,273834918.2,3.95,1.2,1.07
2020-07-14,5.91,5.95,5.71,5.82,47137332,5.906,54590219,274339272.24,4.06,-1.52,4.67
2020-07-15,5.88,6.0,5.73,5.76,48911869,5.868,53070103,281732365.44,4.59,-2.04,3.47
2020-07-16,5.74,5.82,5.53,5.57,37359867,5.772,45738825,208094459.19,5.05,-2.96,0.8
2020-07-17,5.57,5.63,5.4,5.47,30949020,5.704,42154157,169291139.4,4.13,-1.8,1.79
2020-07-20,5.52,5.71,5.47,5.67,31909030,5.658,39253424,180924200.1,4.35,2.72,2.88
2020-07-21,5.71,5.75,5.63,5.66,23956749,5.626,34617307,135595199.34,2.1,-0.88,0.77
2020-07-22,5.66,5.73,5.57,5.65,23429431,5.604,29520819,132376285.15,2.83,-0.18,3.2
2020-07-23,5.6,5.62,5.44,5.57,26652490,5.604,27379344,148454369.3,3.21,-0.54,4.72
2020-07-24,5.53,5.63,5.36,5.37,28755660,5.584,26940672,154417894.20000002,4.88,-2.89,4.68
2020-07-27,5.4,5.46,5.23,5.27,19025034,5.504,24363873,100261929.17999999,4.26,-2.41,3.07
2020-07-28,5.29,5.35,5.27,5.33,14720062,5.438,22516535,78457930.46000001,1.51,0.76,3.64
2020-07-29,5.31,5.4,5.24,5.39,28116997,5.386,23454049,151550613.82999998,3.01,1.51,4.54
2020-07-30,5.38,5.41,5.32,5.34,17673205,5.34,21658192,94374914.7,1.67,-0.74,4.97
2020-07-31,5.31,5.43,5.3,5.35,24077666,5.336,20722593,128815513.1,2.45,0.75,0.3
2020-08-03,5.39,5.46,5.38,5.45,28281367,5.372,22573859,154133450.15,1.48,1.11,1.33
2020-08-04,5.48,5.52,5.4,5.49,26505427,5.404,24930932,145514794.23000002,2.19,0.18,1.25
2020-08-05,5.47,5.47,5.35,5.4,23731352,5.406,24053803,128149300.80000001,2.19,-1.28,3.46
2020-08-06,5.4,5.43,5.32,5.36,16616993,5.41,23842561,89067082.48,2.04,-0.74,2.81
2020-08-07,5.36,5.36,5.22,5.26,25601787,5.392,24147385,134665399.62,2.61,-1.87,3.77
2020-08-10,5.28,5.42,5.26,5.4,28365542,5.382,24164220,153173926.8,3.03,2.27,4.65
2020-08-11,5.4,5.45,5.29,5.3,28375910,5.344,24538317,150392323.0,2.96,-1.85,4.46
2020-08-12,5.3,5.34,5.24,5.32,22124584,5.328,24216963,117702786.88000001,1.89,0.38,1.66
2020-08-13,5.33,5.37,5.31,5.34,15353550,5.324,23964275,81987957.0,1.13,0.19,0.27
2020-08-14,5.34,5.48,5.3,5.46,25834307,5.364,24010779,141055316.22,3.37,2.25,1.18
2020-08-17,5.48,5.65,5.46,5.58,39927190,5.4,26323108,222793720.2,3.47,1.82,0.28
2020-08-18,5.58,5.6,5.45,5.49,28474115,5.438,26342749,156322891.35,2.69,-1.61,1.11
2020-08-19,5.48,5.5,5.38,5.42,21679404,5.458,26253713,117502369.67999999,2.19,-1.09,1.79
2020-08-20,5.4,5.45,5.37,5.41,13469333,5.472,25876870,72869091.53,1.48,0.19,3.11
2020-08-21,5.42,5.46,5.39,5.43,12487920,5.466,23207592,67809405.6,1.29,0.18,4.89
2020-08-24,5.43,5.51,5.38,5.43,17311866,5.436,18684528,94003432.38,2.39,0.0,1.95
2020-08-25,5.43,5.48,5.36,5.37,14985520,5.412,15986809,80472242.4,2.21,-1.1,3.67
2020-08-26,5.38,5.39,5.24,5.26,18987590,5.38,15448446,99874723.39999999,2.79,-2.23,4.59
2020-08-27,5.26,5.27,5.19,5.26,13389520,5.35,15432483,70428875.2,1.52,0.0,3.78
2020-08-28,5.3,5.41,5.29,5.4,22010228,5.344,17336945,118855231.2,2.26,1.89,2.67
2020-08-31,5.45,5.63,5.43,5.5,39381880,5.358,21750948,216600340.0,3.67,0.92,3.63
2020-09-01,5.5,5.52,5.42,5.45,14402396,5.374,21634323,78493058.2,1.82,-0.91,3.08
2020-09-02,5.48,5.5,5.4,5.45,15551603,5.412,20947125,84756236.35000001,1.82,-0.55,4.8
2020-09-03,5.46,5.47,5.35,5.38,16559326,5.436,21581087,89089173.88,2.2,-1.47,2.82
2020-09-04,5.32,5.38,5.29,5.34,16006284,5.424,20380298,85473556.56,1.69,0.38,3.12
2020-09-07,5.34,5.44,5.24,5.28,20072105,5.38,16518343,105980714.4,3.75,-1.12,3.45
2020-09-08,5.3,5.35,5.26,5.33,14933059,5.356,16624475,79593204.47,1.7,0.57,0.43
2020-09-09,5.29,5.41,5.27,5.36,23212310,5.338,18156617,124417981.60000001,2.65,1.32,1.96
2020-09-10,5.4,5.57,5.37,5.46,49969688,5.354,24838689,272834496.48,3.7,1.11,4.0
2020-09-11,5.41,5.45,5.31,5.38,25243634,5.362,26686159,135810750.92,2.59,-0.55,4.11
2020-09-14,5.39,5.41,5.31,5.35,19386648,5.376,26549068,103718566.8,1.86,-0.74,4.6
2020-09-15,5.35,5.41,5.31,5.39,15816948,5.388,26725846,85253349.72,1.87,0.75,1.48
2020-09-16,5.39,5.6,5.35,5.56,62429643,5.428,34569312,347108815.08,4.64,3.15,4.0
2020-09-17,5.57,5.57,5.42,5.45,33985676,5.426,31372510,185221934.20000002,2.69,-2.15,1.12
2020-09-18,5.46,5.75,5.44,5.71,57979572,5.492,37919697,331063356.12,5.68,4.58,2.53
2020-09-21,5.68,5.74,5.59,5.61,35028725,5.544,41048113,196511147.25,2.64,-1.23,2.52
2020-09-22,5.56,5.59,5.46,5.5,29382570,5.566,43761237,161604135.0,2.34,-1.08,1.29
2020-09-23,5.53,5.54,5.43,5.45,23952376,5.544,36065784,130540449.2,1.99,-1.45,3.71
2020-09-24,5.42,5.45,5.32,5.33,20633254,5.52,33395299,109975243.82000001,2.4,-1.66,1.04
2020-09-25,5.33,5.36,5.12,5.14,35522351,5.406,28903855,182584884.14,4.5,-3.56,1.01
2020-09-28,5.13,5.22,5.1,5.19,26182362,5.322,27134583,135886458.78,2.34,1.17,0.5
2020-09-29,5.19,5.2,5.08,5.1,21252816,5.242,25508632,108389361.6,2.31,-1.73,4.73
2020-09-30,5.1,5.12,5.01,5.03,18621845,5.158,24442526,93667880.35000001,2.16,-1.37,0.94
2020-10-09,5.08,5.15,5.06,5.09,19747846,5.11,24265444,100516536.14,1.77,0.2,3.17
2020-10-12,5.09,5.27,5.09,5.25,30182648,5.132,23197503,158458902.0,3.54,3.14,0.32
2020-10-13,5.25,5.25,5.16,5.2,15757836,5.134,21112598,81940747.2,1.71,-0.95,4.09
2020-10-14,5.17,5.2,5.1,5.13,17112276,5.14,20284490,87785975.88,1.93,-0.77,1.15
2020-10-15,5.14,5.16,5.09,5.13,13377844,5.16,19235690,68628339.72,1.36,-0.19,2.1
2020-10-16,5.11,5.17,5.08,5.15,15025373,5.172,18291195,77380670.95,1.76,0.78,1.6
2020-10-19,5.16,5.23,5.08,5.1,21977645,5.142,16650195,112085989.49999999,2.91,-1.16,1.54
2020-10-20,5.11,5.12,5.02,5.06,15798443,5.114,16658316,79940121.58,1.96,-0.98,0.1
2020-10-21,5.08,5.09,5.03,5.07,13038396,5.102,15843540,66104667.720000006,1.18,-0.2,1.69
2020-10-22,5.06,5.11,5.03,5.09,14289617,5.094,16025895,72734150.53,1.58,0.59,1.09
2020-10-23,5.11,5.13,5.08,5.12,12417485,5.088,15504317,63577523.2,0.98,0.2,2.2
2020-10-26,5.1,5.12,5.02,5.07,12864955,5.082,13681779,65225321.85,1.96,-0.59,4.06
2020-10-27,5.05,5.05,4.94,5.01,16122145,5.072,13746520,80771946.45,2.18,-0.79,1.83
2020-10-28,5.0,5.01,4.92,4.96,11911610,5.05,13521162,59081585.6,1.8,-0.8,0.16
2020-10-29,4.95,5.01,4.94,4.99,11407198,5.03,12944679,56921918.02,1.41,0.81,0.48
2020-10-30,4.98,5.04,4.92,4.93,14152989,4.992,13291779,69774235.77,2.41,-1.0,2.93
2020-11-02,4.98,5.04,4.95,5.01,26698291,4.98,16058447,133758437.91,1.81,0.6,4.48
2020-11-03,5.04,5.07,5.0,5.05,17091394,4.988,16252296,86311539.7,1.39,0.2,1.45
2020-11-04,5.05,5.06,4.95,4.97,11845328,4.99,16239040,58871280.16,2.18,-1.58,2.88
2020-11-05,5.01,5.09,4.98,5.05,15896117,5.002,17136824,80275390.85,2.2,0.8,2.14
2020-11-06,5.05,5.11,5.01,5.07,16465146,5.03,17599255,83478290.22,1.98,0.4,4.13
2020-11-09,5.07,5.16,5.07,5.12,23598067,5.052,16979210,120822103.04,1.78,0.99,4.86
2020-11-10,5.14,5.18,5.03,5.06,20346324,5.054,17630196,102952399.44,2.92,-1.56,4.87
2020-11-11,5.05,5.18,5.03,5.15,26649960,5.09,20591123,137247294.0,2.97,1.98,1.34
2020-11-12,5.14,5.14,5.06,5.09,18670780,5.098,21146055,95034270.2,1.56,-0.97,3.11
2020-11-13,5.09,5.09,4.94,4.97,27823413,5.078,23417709,138282362.60999998,2.95,-2.36,4.66
2020-11-16,4.98,5.07,4.97,5.05,17110362,5.064,22120168,86407328.1,2.01,1.41,4.4
2020-11-17,5.07,5.2,5.06,5.2,41252960,5.092,26301495,214515392.0,2.76,2.56,1.69
2020-11-18,5.21,5.25,5.14,5.18,25633359,5.098,26098175,132780799.61999999,2.11,-0.58,0.28
2020-11-19,5.17,5.22,5.12,5.15,19637809,5.11,26291581,101134716.35000001,1.93,-0.39,3.45
2020-11-20,5.13,5.16,5.09,5.15,14005968,5.146,23528092,72130735.2,1.36,0.39,3.33
2020-11-23,5.14,5.23,5.13,5.19,24525512,5.174,25011122,127287407.28000002,1.95,0.97,1.57
2020-11-24,5.19,5.22,5.13,5.14,15188660,5.162,19798262,78069712.39999999,1.73,-0.96,3.59
2020-11-25,5.17,5.22,5.13,5.14,15229620,5.154,17717514,78280246.8,1.74,-0.58,4.53
2020-11-26,5.13,5.15,5.07,5.13,13018291,5.15,16393610,66783832.83,1.56,0.0,1.93
2020-11-27,5.13,5.2,5.11,5.2,16988360,5.16,16990089,88339472.0,1.75,1.36,4.09
2020-11-30,5.22,5.35,5.16,5.16,46818926,5.154,21448771,241585658.16,3.64,-1.15,2.62
2020-12-01,5.16,5.23,5.11,5.2,25297567,5.166,23470553,131547348.4,2.33,0.78,1.91
2020-12-02,5.2,5.28,5.17,5.19,26466055,5.176,25717840,137358825.45000002,2.12,-0.19,2.86
2020-12-03,5.2,5.22,5.14,5.14,24406729,5.178,27995527,125450587.05999999,1.54,-1.15,3.73
2020-12-04,5.15,5.16,5.05,5.09,26253440,5.156,29848543,133630009.6,2.14,-1.17,1.65
2020-12-07,5.08,5.09,5.01,5.02,23622306,5.128,25209219,118583976.11999999,1.57,-1.18,0.39
2020-12-08,5.03,5.05,5.01,5.02,12146271,5.092,22578960,60974280.419999994,0.8,-0.2,3.6
2020-12-09,5.03,5.04,4.96,4.97,15655664,5.048,20416882,77808650.08,1.59,-1.19,4.53
2020-12-10,4.97,5.02,4.96,4.97,12968600,5.014,18129256,64453942.0,1.21,0.0,2.81
2020-12-11,4.96,4.98,4.86,4.91,18284385,4.978,16535445,89776330.35000001,2.42,-1.01,3.47
2020-12-14,4.92,4.96,4.9,4.95,13157273,4.964,14442439,65128501.35,1.22,0.61,4.46
2020-12-15,4.94,4.94,4.85,4.92,14939155,4.944,15001015,73500642.6,1.82,-0.4,3.92
2020-12-16,4.9,4.92,4.86,4.87,10769160,4.924,14023715,52445809.2,1.22,-0.61,1.14
2020-12-17,4.85,4.88,4.8,4.88,14872568,4.906,14404508,72578131.84,1.65,0.62,4.78
2020-12-18,4.87,4.89,4.81,4.82,12668893,4.888,13281410,61064064.260000005,1.64,-1.03,1.09
2020-12-21,4.82,4.84,4.75,4.82,14785699,4.862,13607095,71267069.18,1.87,0.0,1.52
2020-12-22,4.81,4.83,4.74,4.76,17875978,4.83,14194460,85089655.28,1.87,-1.04,2.37
2020-12-23,4.74,4.77,4.71,4.73,13261378,4.802,14692903,62726317.940000005,1.27,-0.21,4.11
2020-12-24,4.75,4.75,4.61,4.62,18179709,4.75,15354331,83990255.58,2.95,-2.74,0.16
2020-12-25,4.61,4.68,4.58,4.63,24964040,4.712,17813361,115583505.2,2.17,0.43,2.12
2020-12-28,4.63,4.63,4.54,4.61,19567906,4.67,18769802,90208046.66000001,1.94,-0.43,0.6
2020-12-29,4.61,4.84,4.59,4.68,40170034,4.654,23228613,187995759.11999997,5.42,1.52,1.71
2020-12-30,4.66,4.69,4.57,4.67,25594343,4.642,25695206,119525581.81,2.58,0.21,4.35
2020-12-31,4.63,4.68,4.62,4.63,20265681,4.644,26112401,93830103.03,1.3,0.0,0.16
2021-01-04,4.62,4.62,4.43,4.45,36886798,4.608,28496952,164146251.1,4.11,-3.68,0.74
2021-01-05,4.43,4.47,4.37,4.46,25108399,4.578,29605051,111983459.54,2.26,0.68,4.31
2021-01-06,4.45,4.5,4.42,4.45,16252057,4.532,24821456,72321653.65,1.8,0.0,2.59
2021-01-07,4.45,4.48,4.31,4.42,31473604,4.482,25997308,139113329.68,3.82,-0.67,1.78
2021-01-08,4.4,4.46,4.37,4.44,14490493,4.444,24842270,64337788.92000001,2.05,0.91,2.98
2021-01-11,4.44,4.48,4.33,4.39,25529323,4.432,22570775,112073727.97,3.38,-1.13,1.24
2021-01-12,4.39,4.41,4.34,4.39,12096445,4.418,19968384,53103393.55,1.59,0.0,1.63
2021-01-13,4.38,4.43,4.32,4.43,20692372,4.414,20856447,91667207.96,2.51,1.14,0.82
2021-01-14,4.42,4.58,4.4,4.51,24660104,4.432,19493747,111217069.03999999,4.07,2.04,0.82
2021-01-15,4.5,4.58,4.47,4.51,20733103,4.446,20742269,93506294.53,2.44,0.22,2.26
2021-01-18,4.5,4.55,4.48,4.51,22875370,4.47,20211479,103167918.69999999,1.56,0.22,3.39
2021-01-19,4.5,4.73,4.45,4.61,39607881,4.514,25713766,182592331.41000003,6.22,2.44,2.67
2021-01-20,4.6,4.6,4.5,4.53,21589179,4.534,25893127,97798980.87,2.17,-1.52,2.56
2021-01-21,4.52,4.54,4.48,4.49,17934983,4.53,24548103,80528073.67,1.33,-0.66,4.95
2021-01-22,4.48,4.49,4.37,4.41,17184055,4.51,23838294,75781682.55,2.68,-1.56,1.19
2021-01-25,4.38,4.38,4.27,4.29,23646174,4.466,23992454,101442086.46,2.51,-2.05,4.76
2021-01-26,4.29,4.33,4.25,4.26,9963442,4.396,18063567,42444262.919999994,1.86,-0.7,0.75
2021-01-27,4.26,4.33,4.25,4.28,12929331,4.346,16331597,55337536.68,1.88,0.47,2.19
2021-01-28,4.27,4.27,4.23,4.26,12826007,4.3,15309802,54638789.82,0.94,-0.23,4.3
2021-01-29,4.26,4.27,4.2,4.22,11268412,4.262,14126673,47552698.64,1.64,-0.94,1.39
2021-02-01,4.2,4.21,4.14,4.2,16466777,4.244,12690794,69160463.4,1.67,0.0,3.01
2021-02-02,4.18,4.25,4.12,4.14,18154264,4.22,14328958,75158652.96,3.11,-0.96,1.93
