date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.811,3.891,3.701,3.731,537230.0,2004405.13,0.0,,5.133747635774114
2023-09-18,3.761,4.111,3.741,4.111,737393.0,3031422.6229999997,0.0,10.184937014205309,9.890403635391596
2023-09-19,4.071,4.161,3.931,3.981,773805.0,3080517.705,0.0,-3.162247628314274,5.850928516916803
2023-09-20,4.001,4.021,3.881,3.911,433317.0,1694702.787,0.0,-1.7583521728208984,3.6073177016232965
2023-09-21,3.931,3.931,3.811,3.891,336499.0,1309317.609,0.0,-0.5113781641523873,3.1487798478089766
2023-09-22,3.811,3.911,3.771,3.831,334725.0,1282331.475,0.0,-1.542020046260606,3.7125430920180356
2023-09-25,3.781,3.821,3.731,3.791,266788.0,1011393.308,0.0,-1.0441138084051116,2.4122219244170546
2023-09-26,3.771,3.771,3.681,3.721,228817.0,851428.057,0.0,-1.846478501714588,2.444987775061121
2023-09-27,3.731,3.911,3.721,3.771,372228.0,1403671.788,0.0,1.343724805159896,5.106154259607631
2023-09-28,3.931,4.061,3.781,3.811,548531.0,2090451.641,0.0,1.0607265977194302,7.405448294102084
2023-10-09,3.761,3.841,3.731,3.821,357861.0,1367386.881,0.0,0.2623983206507585,2.9482712409541763
2023-10-10,3.781,3.851,3.781,3.791,270476.0,1025374.516,0.0,-0.7851347814708309,1.851362073525518
2023-10-11,3.811,3.821,3.701,3.721,227779.0,847565.659,0.0,-1.846478501714588,3.242366927857339
2023-10-12,3.721,3.781,3.691,3.731,166976.0,622987.456,0.0,0.26874496103197476,2.4383635871037743
2023-10-13,3.711,3.751,3.671,3.721,151915.0,565275.715,0.0,-0.2680246582685508,2.17924271315718
2023-10-16,3.731,3.901,3.731,3.861,426091.0,1645137.351,0.0,3.7624294544477355,4.5564191905655305
2023-10-17,3.841,3.871,3.781,3.851,269285.0,1037016.535,0.0,-0.2590002590002638,2.3803226659613816
2023-10-18,3.831,3.871,3.761,3.761,204665.0,769745.0650000001,0.0,-2.337055310309011,2.9247540547726634
2023-10-19,3.781,3.831,3.711,3.771,193077.0,728093.367,0.0,0.26588673225205195,3.2336297493936974
2023-10-20,3.801,3.811,3.551,3.721,330734.0,1230661.214,0.0,-1.3259082471492878,7.321881160236547
2023-10-23,3.661,3.721,3.601,3.641,193038.0,702851.358,0.0,-2.1499596882558425,3.3324076645376315
2023-10-24,3.601,3.741,3.601,3.741,211479.0,791142.939,0.0,2.746498214776172,3.88780894196057
2023-10-25,3.781,3.851,3.751,3.781,193962.0,733370.322,0.0,1.0692328254477523,2.6659557451346334
2023-10-26,3.751,3.761,3.571,3.661,228272.0,835703.792,0.0,-3.1737635546151832,5.320638476617192
2023-10-27,3.631,3.721,3.601,3.711,182616.0,677687.976,0.0,1.3657470636438074,3.3324076645376315
2023-10-30,3.691,3.791,3.691,3.761,160980.0,605445.78,0.0,1.34734572891404,2.7092928745597424
2023-10-31,3.761,4.141,3.731,4.141,593395.0,2457248.695,0.0,10.103695825578306,10.989010989010993
2023-11-01,4.101,4.201,4.051,4.101,665176.0,2727886.776,0.0,-0.9659502535619424,3.7027894347074666
2023-11-02,4.081,4.161,4.011,4.051,395691.0,1602944.2410000002,0.0,-1.2192148256522706,3.7397157816005846
2023-11-03,4.031,4.241,4.031,4.051,355979.0,1442070.929,0.0,0.0,5.2096254031257745
2023-11-06,4.061,4.101,3.981,4.041,358180.0,1447405.3800000001,0.0,-0.24685262898049842,3.0143180105501157
2023-11-07,4.051,4.131,4.001,4.091,414825.0,1697049.0750000002,0.0,1.2373174956693767,3.2491877030742287
2023-11-08,4.091,4.091,3.951,4.001,327960.0,1312167.9600000002,0.0,-2.199951112197507,3.5434067324727945
2023-11-09,4.021,4.411,4.001,4.411,754055.0,3326136.6049999995,0.0,10.24743814046487,10.247438140464864
2023-11-10,4.581,4.861,4.231,4.861,1218540.0,5923322.9399999995,0.0,10.201768306506477,14.890096903805244
2023-11-13,4.941,5.351,4.931,5.351,935209.0,5004303.359,0.0,10.080230405266422,8.51754208071385
2023-11-14,5.001,5.121,4.811,4.811,1071043.0,5152787.873,0.0,-10.091571668846944,6.443566826023705
2023-11-15,4.621,5.301,4.611,5.301,1251989.0,6636793.689,0.0,10.184992725005193,14.964216005204953
2023-11-16,5.131,5.801,5.041,5.301,1367170.0,7247368.17,0.0,0.0,15.07637373536996
2023-11-17,5.301,5.631,4.991,5.391,1142968.0,6161740.488,0.0,1.6977928692699429,12.823081546784223
2023-11-20,5.341,5.431,5.121,5.171,751881.0,3887976.651,0.0,-4.080875533296224,6.053505174770544
2023-11-21,5.121,5.691,5.031,5.691,1010143.0,5748723.813,0.0,10.056081995745503,13.118664281454983
