date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-16,41.03,42.58,40.66,41.85,5768654,40.576,4997360,241418169.9,4.68,2.0,1.92
2023-03-17,41.41,42.67,41.2,42.66,6142683,41.408,5913535,262046856.77999997,3.55,3.02,4.43
2023-03-20,42.15,42.15,40.88,41.64,3853507,42.09,6431180,160460031.48,3.01,-1.21,3.77
2023-03-21,41.99,41.99,40.81,41.75,2682568,42.03,5908279,111997214.0,2.81,-0.57,1.69
2023-03-22,41.65,42.26,41.25,42.08,3239381,41.996,4337359,136313152.48,2.42,1.03,1.68
2023-03-23,42.25,43.47,41.75,43.32,5747807,42.29,4333189,248994999.24,4.07,2.53,0.3
2023-03-24,43.49,45.47,43.01,43.11,7486472,42.38,4601947,322741807.92,5.66,-0.87,1.2
2023-03-27,42.71,42.88,41.13,41.79,4668463,42.41,4764938,195095068.77,4.1,-2.15,0.91
2023-03-28,42.0,42.0,40.25,40.62,2994028,42.184,4827230,121617417.36,4.17,-3.29,2.45
2023-03-29,40.4,40.58,39.36,39.82,2261248,41.732,4631604,90042895.36,3.02,-1.44,4.04
2023-03-30,40.11,40.92,39.89,40.61,1995119,41.19,3881066,81021782.59,2.57,1.25,0.42
2023-03-31,40.4,40.58,39.49,39.75,1913424,40.518,2766456,76058604.0,2.7,-1.61,3.52
2023-04-03,40.9,42.26,40.73,41.43,3519682,40.446,2536700,145820425.26,3.74,1.3,1.15
2023-04-04,40.99,41.35,40.53,40.72,2407321,40.466,2419359,98026111.11999999,2.0,-0.66,0.44
2023-04-06,40.1,41.95,39.8,41.77,3199126,40.856,2606934,133627493.02000001,5.36,4.16,3.6
2023-04-07,41.5,41.51,40.81,41.34,2077942,41.002,2623499,85902122.28,1.69,-0.39,0.92
2023-04-10,41.78,41.97,39.56,40.08,2364919,41.068,2713798,94785953.52,5.77,-4.07,3.0
2023-04-11,39.88,40.14,38.89,39.25,1879312,40.632,2385724,73762996.0,3.13,-1.58,1.92
2023-04-12,39.24,40.18,39.13,40.12,1623019,40.512,2228864,65115522.279999994,2.68,2.24,4.62
2023-04-13,39.78,39.89,38.81,38.81,1513493,39.92,1891737,58738663.330000006,2.71,-2.44,4.91
2023-04-14,39.07,39.85,38.41,39.52,1672679,39.556,1810684,66104274.080000006,3.69,1.15,3.53
2023-04-17,39.4,39.4,38.58,38.87,1637270,39.314,1665155,63640684.9,2.08,-1.35,1.76
2023-04-18,38.87,39.18,38.16,38.38,1338893,39.14,1557071,51386713.34,2.62,-1.26,1.94
2023-04-19,38.58,38.99,38.25,38.28,1007340,38.772,1433935,38560975.2,1.92,-0.78,3.68
2023-04-20,38.16,38.75,37.8,38.0,1169222,38.61,1365081,44430436.0,2.49,-0.42,0.81
2023-04-21,37.86,37.88,35.38,35.49,2370939,37.804,1504733,84144625.11,6.6,-6.26,1.42
2023-04-24,35.46,35.64,34.94,35.54,1049766,37.138,1387232,37308683.64,1.97,0.23,1.4
2023-04-25,35.48,35.5,33.36,33.73,1455718,36.208,1410597,49101368.13999999,6.03,-4.93,2.03
2023-04-26,33.2,33.54,32.41,32.87,1452210,35.126,1499571,47734142.699999996,3.4,-0.99,2.79
2023-04-27,32.87,33.52,32.8,33.06,923679,34.138,1450462,30536827.740000002,2.19,0.58,0.79
2023-04-28,33.11,33.95,33.11,33.88,1005839,33.816,1177442,34077825.32,2.54,2.33,1.77
2023-05-04,34.16,34.17,33.41,33.68,899059,33.444,1147301,30280307.12,2.22,-1.41,0.2
2023-05-05,33.76,33.97,33.08,33.1,887446,33.318,1033647,29374462.6,2.64,-1.95,4.63
2023-05-08,33.22,33.4,33.0,33.22,698683,33.388,882941,23210249.259999998,1.2,0.0,3.07
2023-05-09,33.22,33.54,32.71,32.97,1156498,33.37,929505,38129739.06,2.5,-0.75,0.91
2023-05-10,32.97,32.97,32.41,32.63,1030458,33.12,934429,33623844.54,1.7,-1.03,0.67
2023-05-11,32.7,32.9,32.55,32.65,1224083,32.914,999434,39966309.949999996,1.07,-0.15,4.75
2023-05-12,32.65,32.82,32.07,32.11,916563,32.716,1005257,29430837.93,2.3,-1.65,0.86
2023-05-15,32.11,32.48,31.7,32.48,748512,32.568,1015223,24311669.759999998,2.43,1.15,3.82
2023-05-16,32.6,32.97,32.37,32.84,1175741,32.542,1019071,38611334.440000005,1.84,0.74,4.26
2023-05-17,32.7,33.59,32.7,33.59,1145182,32.734,1042016,38466663.38,2.72,2.72,1.21
2023-05-18,34.18,34.53,33.23,33.97,1913428,32.998,1179885,64999149.16,3.8,-0.61,2.28
2023-05-19,33.62,34.7,33.62,34.62,1851684,33.5,1366909,64105300.08,3.21,2.97,2.5
2023-05-22,34.62,34.62,34.03,34.24,1317129,33.852,1480633,45098496.96,1.7,-1.1,1.82
2023-05-23,23.38,25.5,23.03,24.42,4613773,32.168,2168239,112668336.66000001,10.56,4.45,0.21
2023-05-24,23.97,24.7,23.73,24.09,3181117,30.268,2575426,76633108.53,4.05,0.5,0.09
2023-05-25,23.96,24.46,23.6,24.13,2211773,28.3,2635095,53370082.489999995,3.59,0.71,3.69
2023-05-26,23.96,24.71,23.96,24.19,2597554,26.214,2784269,62834831.260000005,3.13,0.96,4.88
2023-05-29,24.14,25.33,23.97,24.95,4580560,24.356,3436955,114284972.0,5.63,3.36,3.03
2023-05-30,24.8,24.8,24.0,24.5,2334528,24.372,2981106,57195936.0,3.23,-1.21,0.84
2023-05-31,24.51,24.7,24.2,24.4,1487849,24.434,2642453,36303515.6,2.04,-0.45,3.99
2023-06-01,24.49,25.14,24.26,24.36,1966010,24.48,2593300,47892003.6,3.59,-0.53,2.95
2023-06-02,24.23,24.87,24.02,24.84,2539885,24.61,2581766,63090743.4,3.51,2.52,0.02
2023-06-05,24.78,27.32,24.7,27.32,7462652,25.084,3158185,203879652.64000002,10.57,10.25,4.38
2023-06-06,27.31,27.58,26.33,26.59,8554348,25.502,4402149,227460113.32,4.58,-2.64,3.46
2023-06-07,26.7,26.95,26.19,26.33,4319827,25.888,4968544,113741044.91,2.85,-1.39,2.74
2023-06-08,26.33,26.7,25.71,26.6,4938501,26.336,5563043,131364126.60000001,3.76,1.03,1.18
2023-06-09,26.32,26.67,25.8,26.16,3821317,26.6,5819329,99965652.72,3.31,-0.61,3.04
2023-06-12,26.16,27.28,25.83,26.43,5754606,26.422,5477720,152094236.58,5.54,1.03,0.03
2023-06-13,26.04,26.36,25.71,26.03,3441434,26.31,4455137,89580527.02000001,2.5,-0.04,3.9
2023-06-14,26.04,26.16,25.12,25.18,4099698,26.08,4411111,103230395.64,3.99,-3.3,3.49
2023-06-15,25.08,25.3,24.77,25.0,2637756,25.76,3950962,65943900.0,2.11,-0.32,2.08
2023-06-16,25.02,25.35,24.61,25.15,2461818,25.558,3679062,61914722.699999996,2.96,0.52,0.95
2023-06-19,25.02,25.72,25.02,25.42,2608117,25.356,3049765,66298334.14000001,2.8,1.6,0.46
2023-06-20,25.42,26.19,24.7,25.53,3474740,25.256,3056426,88710112.2,5.86,0.43,4.32
2023-06-21,25.37,25.48,24.54,24.54,2290421,25.128,2694570,56206931.339999996,3.71,-3.27,0.45
2023-06-26,24.25,24.55,23.91,23.94,1788725,24.916,2524764,42822076.5,2.64,-1.28,4.68
2023-06-27,24.35,24.35,23.82,24.05,1100342,24.696,2252469,26463225.1,2.18,-1.23,4.8
2023-06-28,23.99,24.05,23.15,23.85,1726155,24.382,2076077,41168796.75,3.75,-0.58,3.53
2023-06-29,23.62,24.58,23.62,24.38,1575244,24.152,1696177,38404448.72,4.06,3.22,4.86
2023-06-30,24.31,24.9,24.2,24.75,1620222,24.194,1562138,40100494.5,2.88,1.81,2.74
2023-07-03,24.71,25.06,24.23,24.34,1697137,24.274,1543820,41308314.58,3.36,-1.5,3.68
2023-07-04,24.25,25.8,24.25,25.0,3170053,24.464,1957762,79251325.0,6.39,3.09,4.37
2023-07-05,24.8,25.28,24.67,24.75,1968411,24.644,2006213,48718172.25,2.46,-0.2,0.66
2023-07-06,24.71,25.09,24.51,24.75,1213529,24.718,1933870,30034842.75,2.35,0.16,3.1
2023-07-07,24.78,24.93,24.18,24.33,1077202,24.634,1825266,26208324.659999996,3.03,-1.82,1.6
2023-07-10,24.65,24.66,23.89,23.97,1105655,24.56,1706970,26502550.349999998,3.12,-2.76,2.39
2023-07-11,23.99,24.38,23.91,24.32,764840,24.424,1225927,18600908.8,1.96,1.38,0.69
2023-07-12,24.28,24.4,23.79,23.81,878694,24.236,1007984,20921704.14,2.51,-1.94,3.32
2023-07-13,23.95,25.43,23.84,25.17,3499959,24.32,1465270,88093968.03,6.64,5.09,2.48
2023-07-14,25.17,25.56,24.95,25.44,2721553,24.542,1794140,69236308.32000001,2.42,1.07,0.74
2023-07-17,25.25,26.28,25.03,25.89,4469059,24.926,2466821,115703937.51,4.95,2.53,1.46
2023-07-18,25.6,27.2,25.3,25.76,5389658,25.214,3391785,138837590.08,7.42,0.63,3.58
2023-07-19,25.38,26.94,25.36,25.88,4572139,25.628,4130474,118326957.32,6.23,1.97,3.0
2023-07-20,25.81,26.1,24.9,25.03,2751264,25.6,3980735,68864137.92,4.65,-3.02,0.51
2023-07-21,25.03,25.65,24.55,24.62,2227904,25.436,3882005,54850996.480000004,4.39,-1.64,1.01
2023-07-24,24.43,24.77,24.12,24.17,1281530,25.092,3244499,30974580.1,2.66,-1.06,1.35
2023-07-25,24.36,24.59,24.2,24.48,1170485,24.836,2400664,28653472.8,1.6,0.49,2.95
2023-07-26,24.47,24.48,23.79,23.84,1419274,24.428,1770091,33835492.16,2.82,-2.57,4.39
2023-07-27,23.89,24.03,23.3,23.35,1416161,24.092,1503071,33067359.35,3.06,-2.26,2.75
2023-07-28,23.31,23.53,22.82,23.46,1365843,23.86,1330659,32042676.78,3.05,0.64,0.5
2023-07-31,23.47,23.64,23.31,23.61,845044,23.748,1243361,19951488.84,1.41,0.6,2.93
2023-08-01,23.7,23.71,23.14,23.22,1100272,23.496,1229319,25548315.84,2.41,-2.03,1.25
2023-08-02,23.18,23.2,22.95,23.01,864838,23.33,1118432,19899922.380000003,1.08,-0.73,4.55
2023-08-03,23.0,23.16,22.78,22.93,902250,23.246,1015649,20688592.5,1.65,-0.3,3.33
2023-08-04,22.93,23.26,22.93,23.08,875245,23.17,917530,20200654.599999998,1.44,0.65,1.06
2023-08-07,23.02,23.9,22.95,23.47,2063472,23.142,1161215,48429687.839999996,4.13,1.95,3.07
2023-08-08,23.32,23.73,23.18,23.26,1491220,23.15,1239405,34685777.2,2.36,-0.26,2.07
2023-08-09,23.1,23.23,22.86,22.92,892692,23.132,1244976,20460500.64,1.6,-0.78,2.21
2023-08-10,22.95,23.27,22.95,23.23,828545,23.192,1230235,19247100.35,1.39,1.22,0.83
2023-08-11,23.2,23.34,22.66,22.7,1093290,23.116,1273844,24817683.0,2.93,-2.16,2.71
2023-08-14,22.74,22.79,22.4,22.79,727184,22.98,1006586,16572523.36,1.72,0.22,3.99
2023-08-15,22.79,23.13,22.68,23.05,804490,22.938,869240,18543494.5,1.97,1.14,0.53
2023-08-16,23.0,23.7,22.95,23.2,2354598,22.994,1161621,54626673.6,3.26,0.87,2.63
2023-08-17,23.06,23.9,23.02,23.5,2392154,23.048,1474343,56215619.0,3.82,1.91,2.05
2023-08-18,23.31,23.8,23.28,23.56,2435005,23.22,1742686,57368717.8,2.23,1.07,1.47
2023-08-21,23.64,23.64,23.15,23.35,1566064,23.332,1910462,36567594.4,2.07,-1.23,4.3
2023-08-22,23.36,23.4,21.71,22.44,2983099,23.21,2346184,66940741.56,7.23,-3.94,0.32
2023-08-23,22.35,22.4,21.38,21.38,1562475,22.846,2187759,33405715.5,4.56,-4.34,3.47
2023-08-24,21.38,21.87,21.24,21.61,1321805,22.468,1973690,28564206.05,2.95,1.08,2.91
2023-08-25,21.46,21.58,20.41,20.53,1608980,21.862,1808485,33032359.400000002,5.45,-4.33,3.3
2023-08-28,21.53,21.75,20.58,20.62,1540328,21.316,1803337,31761563.360000003,5.43,-4.23,2.72
2023-08-29,20.41,21.99,20.38,21.93,2401414,21.214,1687000,52663009.019999996,7.89,7.45,1.15
2023-08-30,22.0,23.77,21.6,23.12,4177021,21.562,2209910,96572725.52000001,9.86,5.09,1.96
2023-08-31,23.01,23.48,22.67,23.37,2301364,21.914,2405821,53782876.68,3.52,1.56,3.34
2023-09-01,23.27,24.0,23.2,23.55,2450748,22.518,2574175,57715115.4,3.44,1.2,3.51
2023-09-04,23.55,23.67,22.9,23.21,1667985,23.036,2599706,38713931.85,3.27,-1.44,4.98
2023-09-05,23.05,23.78,23.05,23.46,1623475,23.342,2444119,38086723.5,3.17,1.78,0.2
2023-09-06,23.12,23.98,23.12,23.95,2020503,23.508,2012815,48391046.85,3.72,3.59,1.82
2023-09-07,23.9,24.58,23.66,23.98,2947765,23.63,2142095,70687404.7,3.85,0.33,3.22
2023-09-08,23.89,24.12,23.6,23.98,1651455,23.716,1982237,39601890.9,2.18,0.38,4.84
2023-09-11,23.7,26.38,23.45,24.99,10230401,24.072,3694720,255657720.98999998,12.36,5.44,4.65
2023-09-12,24.31,24.66,23.85,24.42,8013942,24.264,4972813,195700463.64000002,3.33,0.45,1.09
2023-09-13,24.18,24.25,23.4,23.67,3855329,24.208,5339778,91255637.43,3.52,-2.11,0.73
2023-09-14,23.69,23.89,22.8,23.09,2284000,24.03,5207025,52737560.0,4.6,-2.53,2.83
2023-09-15,23.16,23.36,22.46,22.51,1870013,23.736,5250737,42093992.63,3.89,-2.81,1.05
2023-09-18,22.35,22.9,22.2,22.52,1595920,23.242,3523841,35940118.4,3.13,0.76,3.56
2023-09-19,22.26,22.52,21.92,22.02,1419156,22.762,2204884,31249815.12,2.7,-1.08,3.58
2023-09-20,21.92,22.57,21.92,22.02,1282206,22.432,1690259,28234176.12,2.97,0.46,2.95
2023-09-21,22.0,22.39,21.75,21.92,1195407,22.198,1472540,26203321.44,2.91,-0.36,1.66
2023-09-22,21.84,22.33,21.68,22.25,1328476,22.146,1364233,29558591.0,2.98,1.88,3.94
2023-09-25,22.33,22.33,21.78,21.8,1217769,22.002,1288603,26547364.2,2.46,-2.37,0.54
2023-09-26,21.8,23.98,21.5,23.98,4651081,22.394,1934988,111532922.38,11.38,10.0,1.29
2023-09-27,23.5,26.38,23.41,26.38,15231605,23.266,4724868,401809739.9,12.64,12.26,1.51
2023-09-28,27.52,29.02,27.52,29.02,15529971,24.686,7591780,450679758.42,5.45,5.45,0.46
2023-10-09,31.25,31.92,30.5,31.92,5663220,26.62,8458729,180769982.4,4.54,2.14,3.23
2023-10-10,35.11,35.11,33.94,35.11,12868903,29.282,10788956,451827184.33,3.33,0.0,3.56
2023-10-11,36.0,38.62,32.03,37.0,28539450,31.886,15566630,1055959650.0,18.31,2.78,5.0
2023-10-12,33.3,38.5,33.3,35.72,22391825,33.754,16998674,799835989.0,15.62,7.27,4.76
2023-10-13,37.04,39.29,36.32,39.29,22074432,35.808,18307566,867304433.28,8.02,6.07,2.11
2023-10-16,39.0,39.0,35.36,35.36,4384700,36.496,18051862,155042992.0,9.33,-9.33,4.82
2023-10-17,31.82,38.9,31.82,38.9,19878740,37.254,19453829,773282986.0,22.25,22.25,3.35
2023-10-18,39.5,42.79,39.43,42.79,17170391,38.412,17180018,734721030.89,8.51,8.33,1.85
2023-10-19,43.63,46.8,38.51,38.51,27227632,38.97,18147179,1048536108.3199999,19.0,-11.74,2.79
2023-10-20,34.66,36.58,34.66,34.66,8959432,38.044,15524179,310533913.11999995,5.54,0.0,1.51
2023-10-23,31.8,35.98,31.8,33.91,17698507,37.754,18186940,600156372.3699999,13.14,6.64,4.58
2023-10-24,33.67,35.8,30.52,32.25,19040790,36.424,18019350,614065477.5,15.68,-4.22,0.52
2023-10-25,31.37,32.83,30.75,32.27,15573062,34.32,17699885,502542710.74000007,6.63,2.87,4.97
2023-10-26,31.89,31.9,30.05,30.38,14109496,32.694,15076257,428646488.47999996,5.8,-4.74,4.31
2023-10-27,30.72,31.37,30.19,30.61,10768873,31.884,15438146,329635202.53,3.84,-0.36,1.71
2023-10-30,29.78,30.4,29.47,30.08,9311774,31.118,13760799,280098161.91999996,3.12,1.01,3.23
2023-10-31,30.0,31.56,29.99,31.35,14795758,30.938,12911793,463847013.3,5.23,4.5,4.42
2023-11-01,30.6,30.98,29.97,30.23,8642221,30.53,11525624,261254340.83,3.3,-1.21,2.24
2023-11-02,30.01,30.13,28.12,28.13,10983236,30.08,10900372,308958428.68,6.7,-6.26,2.22
2023-11-03,28.5,29.46,28.13,29.3,9952047,29.818,10737007,291594977.1,4.67,2.81,4.72
2023-11-06,29.45,32.0,29.45,31.25,13235325,30.052,11521717,413603906.25,8.66,6.11,2.41
2023-11-07,31.09,32.0,30.57,31.71,12082989,30.124,10979164,383151581.19,4.6,1.99,0.49
2023-11-08,31.98,32.35,31.2,31.52,10175485,30.382,11285816,320731287.2,3.6,-1.44,4.13
2023-11-09,31.52,31.6,30.56,30.82,6585249,30.92,10406219,202957374.18,3.3,-2.22,2.88
2023-11-10,30.61,33.9,30.45,33.9,10562902,31.84,10528390,358082377.8,11.27,10.75,1.87
2023-11-13,35.95,36.2,33.46,34.25,21548684,32.44,12191062,738042427.0,7.62,-4.73,2.37
2023-11-14,33.01,34.54,32.88,34.25,11898784,32.948,12154221,407533352.0,5.03,3.76,1.01
2023-11-15,34.35,36.31,33.75,34.82,16283590,33.608,13375842,566994603.8,7.45,1.37,0.54
2023-11-16,33.73,35.28,33.03,34.54,10707210,34.352,14200234,369827033.4,6.67,2.4,2.6
2023-11-17,33.57,34.37,32.42,33.8,9476891,34.332,13983032,320318915.79999995,5.81,0.69,2.34
2023-11-20,33.51,34.06,33.22,33.44,7554814,34.17,11184258,252632980.16,2.51,-0.21,1.97
2023-11-21,33.44,33.44,32.25,32.65,8370318,33.85,10478565,273290882.7,3.56,-2.36,4.85
2023-11-22,32.49,32.49,31.48,31.53,5922624,33.192,8406371,186740334.72,3.11,-2.95,1.17
2023-11-23,31.41,32.0,31.0,31.72,4983125,32.628,7261554,158064725.0,3.18,0.99,2.15
2023-11-24,31.72,31.75,30.31,30.46,5065394,31.96,6379255,154291901.24,4.54,-3.97,1.52
2023-11-27,30.46,30.68,29.9,30.1,3796349,31.292,5627562,114270104.9,2.56,-1.18,1.16
2023-11-28,30.08,30.57,29.9,30.2,3806379,30.802,4714774,114952645.8,2.23,0.4,2.76
2023-11-29,30.19,30.83,29.98,30.39,5432083,30.574,4616666,165081002.37,2.82,0.66,0.85
2023-11-30,30.38,30.38,29.04,29.48,5411299,30.126,4702301,159525094.52,4.41,-2.96,1.7
2023-12-01,29.59,30.06,29.3,30.02,3288409,30.038,4346904,98718038.17999999,2.57,1.45,3.23
2023-12-04,30.1,30.68,29.92,30.12,4678125,30.042,4523259,140905125.0,2.52,0.07,3.16
2023-12-05,30.21,30.21,29.01,29.03,4066674,29.808,4575318,118055546.22,3.97,-3.91,1.18
2023-12-06,29.03,29.37,28.77,28.9,3662995,29.51,4221500,105860555.5,2.07,-0.45,3.57
2023-12-07,28.82,28.82,28.36,28.61,2793240,29.336,3697889,79914596.39999999,1.6,-0.73,0.03
2023-12-08,28.77,29.25,28.62,28.79,3237197,29.09,3687646,93198901.63,2.19,0.07,3.95
2023-12-11,28.67,29.28,28.21,29.28,3357153,28.922,3423452,98297439.84,3.73,2.13,4.7
2023-12-12,29.4,29.75,29.21,29.37,2518005,28.99,3113718,73953806.85000001,1.84,-0.1,1.31
2023-12-13,29.37,29.55,29.12,29.13,2175340,29.036,2816187,63367654.199999996,1.46,-0.82,2.03
2023-12-14,29.15,29.59,29.01,29.09,2495775,29.132,2756694,72602094.75,1.99,-0.21,0.83
2023-12-15,28.95,29.27,28.66,28.76,1671348,29.126,2443524,48067968.480000004,2.11,-0.66,4.61
2023-12-18,28.7,28.8,28.19,28.3,1890398,28.93,2150173,53498263.4,2.13,-1.39,1.26
2023-12-19,28.35,28.65,28.22,28.45,1512641,28.746,1949100,43034636.449999996,1.52,0.35,2.17
2023-12-20,28.54,28.92,28.18,28.18,2080389,28.556,1930110,58625362.019999996,2.59,-1.26,1.76
2023-12-21,28.11,28.51,27.58,28.25,2218389,28.388,1874633,62669489.25,3.31,0.5,1.68
2023-12-22,28.33,28.68,27.8,27.88,2399965,28.212,2020356,66911024.199999996,3.11,-1.59,0.49
2023-12-25,27.75,29.35,27.52,28.27,4526560,28.206,2547589,127965851.2,6.59,1.87,1.85
2023-12-26,28.27,28.98,27.45,27.78,4399440,28.072,3124949,122216443.2,5.41,-1.73,1.03
2023-12-27,27.78,29.89,27.6,29.49,9981314,28.334,4705134,294348949.85999995,8.24,6.16,2.09
2023-12-28,29.0,30.09,28.8,29.77,10625771,28.638,6386610,316329202.67,4.45,2.66,4.51
2023-12-29,29.78,30.3,29.34,29.82,7360631,29.026,7378743,219494016.42000002,3.22,0.13,2.11
2024-01-02,29.6,29.63,28.95,29.0,4311654,29.172,7335762,125037966.0,2.3,-2.03,3.18
2024-01-03,28.9,31.9,28.8,30.72,15399155,29.76,9535705,473062041.59999996,10.73,6.3,3.84
2024-01-04,30.74,33.49,30.55,33.45,17483090,30.552,11036060,584809360.5,9.56,8.82,2.38
2024-01-05,31.85,32.0,30.58,31.41,11279005,30.88,11166707,354273547.05,4.46,-1.38,1.48
2024-01-08,30.7,30.7,28.27,28.31,8286180,30.578,11351817,234581755.79999998,7.92,-7.79,4.3
2024-01-09,27.75,28.95,25.77,26.23,8900820,30.024,12269650,233468508.6,11.46,-5.48,0.07
2024-01-10,26.1,27.11,24.65,26.49,8067549,29.178,10803329,213709373.01,9.43,1.49,1.82
2024-01-11,25.85,26.88,25.85,26.68,5246443,27.824,8355999,139975099.24,3.98,3.21,1.73
2024-01-12,26.7,26.75,25.72,25.85,4163942,26.712,6932987,107637900.7,3.86,-3.18,4.8
2024-01-15,25.7,26.3,25.4,26.03,2660455,26.256,5807842,69251643.65,3.5,1.28,2.31
2024-01-16,26.03,26.03,25.21,25.58,3131450,26.126,4653968,80102491.0,3.15,-1.73,3.41
2024-01-17,25.5,25.65,24.86,24.86,2041225,25.8,3448703,50744853.5,3.1,-2.51,2.3
2024-01-18,24.66,25.33,24.2,24.85,2858700,25.434,2971154,71038695.0,4.58,0.77,0.17
2024-01-19,24.72,25.1,24.39,24.39,2021730,25.142,2542712,49309994.7,2.87,-1.33,1.44
2024-01-22,24.52,24.55,22.61,22.86,2829740,24.508,2576569,64687856.4,7.91,-6.77,2.94
2024-01-23,22.84,23.18,22.41,22.87,2207550,23.966,2391789,50486668.5,3.37,0.13,1.88
2024-01-24,23.04,23.28,22.0,22.85,2900542,23.564,2563652,66277384.7,5.56,-0.82,4.25
2024-01-25,22.8,23.98,22.66,23.91,3381445,23.376,2668201,80850349.95,5.79,4.87,1.16
2024-01-26,23.99,24.09,23.47,23.53,2230480,23.204,2709951,52483194.400000006,2.58,-1.92,0.65
2024-01-29,23.62,23.75,22.61,22.73,2083960,23.178,2560795,47368410.800000004,4.83,-3.77,4.14
2024-01-30,22.55,22.86,21.68,21.75,1932779,22.954,2505841,42037943.25,5.23,-3.55,0.44
2024-01-31,22.0,22.03,20.3,20.36,2419785,22.456,2409690,49266822.6,7.86,-7.45,4.03
2024-02-01,20.09,20.74,19.79,20.22,2275835,21.718,2188568,46017383.699999996,4.73,0.65,3.17
