date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,8.07,8.07,7.8,7.87,57038.0,448889.06,0.0,,3.4615384615384674
2023-09-15,7.92,7.99,7.86,7.95,41120.0,326904.0,0.0,1.016518424396451,1.6539440203562326
2023-09-18,7.93,8.08,7.82,7.99,58128.0,464442.72000000003,0.0,0.5031446540880502,3.3248081841432193
2023-09-19,8.02,8.03,7.7,7.75,65323.0,506253.25,0.0,-3.0037546933667114,4.285714285714275
2023-09-20,7.8,7.85,7.67,7.71,42882.0,330620.22,0.0,-0.5161290322580614,2.346805736636241
2023-09-21,7.76,7.8,7.66,7.66,45154.0,345879.64,0.0,-0.6485084306095956,1.8276762402088733
2023-09-22,7.63,8.04,7.63,8.03,76473.0,614078.19,0.0,4.830287206266304,5.373525557011786
2023-09-25,8.07,8.08,7.82,7.94,68202.0,541523.88,0.0,-1.1207970112079524,3.3248081841432193
2023-09-26,7.92,8.14,7.9,8.05,68585.0,552109.25,0.0,1.385390428211597,3.0379746835443067
2023-09-27,8.05,8.17,7.97,8.08,51436.0,415602.88,0.0,0.3726708074534013,2.509410288582185
2023-09-28,8.08,8.24,8.05,8.18,61309.0,501507.62,0.0,1.2376237623762387,2.3602484472049623
2023-10-09,8.18,8.19,7.97,8.0,45298.0,362384.0,0.0,-2.2004889975550057,2.7603513174403984
2023-10-10,8.1,8.17,8.01,8.02,43450.0,348469.0,0.0,0.24999999999999467,1.9975031210986285
2023-10-11,8.09,8.22,7.92,8.06,55411.0,446612.66000000003,0.0,0.4987531172069959,3.787878787878797
2023-10-12,8.15,8.15,7.87,7.9,62867.0,496649.30000000005,0.0,-1.985111662531014,3.557814485387551
2023-10-13,7.87,7.9,7.69,7.72,46895.0,362029.39999999997,0.0,-2.27848101265824,2.7308192457737315
2023-10-16,7.72,7.77,7.53,7.58,50528.0,383002.24,0.0,-1.813471502590669,3.187250996015927
2023-10-17,7.58,7.78,7.56,7.67,44753.0,343255.51,0.0,1.187335092348274,2.9100529100529187
2023-10-18,7.68,7.71,7.42,7.49,46023.0,344712.27,0.0,-2.346805736636237,3.908355795148249
2023-10-19,7.45,7.63,7.44,7.49,46399.0,347528.51,0.0,0.0,2.5537634408602083
2023-10-20,7.46,7.58,7.32,7.35,46113.0,338930.55,0.0,-1.8691588785046842,3.5519125683060078
2023-10-23,7.26,7.34,7.07,7.11,41604.0,295804.44,0.0,-3.2653061224489743,3.8189533239038127
2023-10-24,7.15,7.52,7.12,7.48,72906.0,545336.88,0.0,5.203938115330531,5.61797752808988
2023-10-25,7.44,7.72,7.42,7.62,53232.0,405627.84,0.0,1.8716577540106805,4.043126684636116
2023-10-26,7.5,7.6,7.42,7.53,40877.0,307803.81,0.0,-1.1811023622047223,2.4258760107816673
2023-10-27,7.47,7.51,7.32,7.45,46220.0,344339.0,0.0,-1.0624169986719778,2.59562841530054
2023-10-30,7.39,7.78,7.39,7.74,78212.0,605360.88,0.0,3.892617449664426,5.27740189445197
2023-10-31,7.76,7.88,7.61,7.7,56842.0,437683.4,0.0,-0.5167958656330796,3.547963206307484
2023-11-01,7.71,7.92,7.69,7.82,51268.0,400915.76,0.0,1.558441558441559,2.9908972691807483
2023-11-02,7.82,8.03,7.8,7.8,78902.0,615435.6,0.0,-0.2557544757033292,2.9487179487179427
2023-11-03,7.76,7.92,7.7,7.87,58624.0,461370.88,0.0,0.8974358974358942,2.857142857142854
2023-11-06,7.9,8.26,7.9,8.21,83790.0,687915.9,0.0,4.3202033036849,4.556962025316448
2023-11-07,8.24,8.27,8.13,8.22,56210.0,462046.2,0.0,0.12180267965895553,1.7220172201721868
2023-11-08,8.16,8.44,8.16,8.28,96938.0,802646.6399999999,0.0,0.7299270072992581,3.4313725490195996
2023-11-09,8.31,8.38,8.14,8.17,58977.0,481842.08999999997,0.0,-1.328502415458932,2.948402948402951
2023-11-10,8.17,8.21,8.01,8.06,52079.0,419756.74000000005,0.0,-1.3463892288861579,2.4968789013732966
2023-11-13,8.1,8.25,8.1,8.22,56841.0,467233.02,0.0,1.985111662531014,1.8518518518518563
2023-11-14,8.2,8.28,8.14,8.25,40152.0,331254.0,0.0,0.36496350364962904,1.719901719901705
2023-11-15,8.31,8.31,8.16,8.18,34891.0,285408.38,0.0,-0.848484848484854,1.8382352941176512
2023-11-16,8.17,8.52,8.07,8.25,101760.0,839520.0,0.0,0.8557457212714059,5.576208178438653
