date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.73,4.77,4.71,4.73,50137.0,237148.01,0.0,,1.273885350318463
2023-09-18,4.7,4.84,4.67,4.84,88395.0,427831.8,0.0,2.325581395348819,3.6402569593147733
2023-09-19,4.84,4.85,4.79,4.8,54272.0,260505.59999999998,0.0,-0.8264462809917328,1.2526096033402843
2023-09-20,4.81,4.82,4.76,4.78,41383.0,197810.74000000002,0.0,-0.4166666666666541,1.2605042016806827
2023-09-21,4.76,4.84,4.73,4.73,44563.0,210782.99000000002,0.0,-1.0460251046025104,2.325581395348825
2023-09-22,4.75,4.8,4.7,4.79,49701.0,238067.79,0.0,1.2684989429175397,2.1276595744680775
2023-09-25,4.79,4.79,4.7,4.71,46101.0,217135.71,0.0,-1.6701461377870541,1.9148936170212734
2023-09-26,4.74,4.75,4.69,4.71,47421.0,223352.91,0.0,0.0,1.2793176972281364
2023-09-27,4.72,4.78,4.7,4.75,50498.0,239865.5,0.0,0.849256900212314,1.7021276595744694
2023-09-28,4.76,4.81,4.71,4.81,70414.0,338691.33999999997,0.0,1.2631578947368327,2.123142250530778
2023-10-09,4.76,4.78,4.59,4.61,133074.0,613471.14,0.0,-4.158004158004147,4.139433551198265
2023-10-10,4.62,4.7,4.6,4.65,103964.0,483432.60000000003,0.0,0.8676789587852562,2.1739130434782727
2023-10-11,4.63,4.72,4.62,4.64,85972.0,398910.07999999996,0.0,-0.21505376344087557,2.164502164502157
2023-10-12,4.66,4.66,4.59,4.61,71572.0,329946.92000000004,0.0,-0.6465517241379226,1.525054466230943
2023-10-13,4.61,4.62,4.54,4.57,73611.0,336402.27,0.0,-0.8676789587852451,1.7621145374449354
2023-10-16,4.55,4.6,4.52,4.57,84801.0,387540.57,0.0,0.0,1.7699115044247804
2023-10-17,4.57,4.59,4.53,4.58,56677.0,259580.66,0.0,0.2188183807439792,1.3245033112582694
2023-10-18,4.53,4.58,4.52,4.54,54894.0,249218.76,0.0,-0.8733624454148492,1.3274336283185952
2023-10-19,4.52,4.65,4.51,4.56,95956.0,437559.36,0.0,0.4405286343612147,3.104212860310434
2023-10-20,4.54,4.62,4.52,4.54,58405.0,265158.7,0.0,-0.43859649122806044,2.2123893805309858
2023-10-23,4.56,4.56,4.42,4.44,74843.0,332302.92000000004,0.0,-2.2026431718061623,3.1674208144796308
2023-10-24,4.44,4.59,4.43,4.59,94029.0,431593.11,0.0,3.378378378378377,3.6117381489842018
2023-10-25,4.62,4.69,4.58,4.65,82314.0,382760.10000000003,0.0,1.3071895424836777,2.401746724890837
2023-10-26,4.65,4.65,4.59,4.64,63484.0,294565.75999999995,0.0,-0.21505376344087557,1.307189542483671
2023-10-27,4.63,4.66,4.61,4.64,68834.0,319389.75999999995,0.0,0.0,1.0845986984815579
2023-10-30,4.62,4.7,4.59,4.68,102672.0,480504.95999999996,0.0,0.8620689655172376,2.3965141612200505
2023-10-31,4.68,4.71,4.65,4.68,81090.0,379501.19999999995,0.0,0.0,1.2903225806451528
2023-11-01,4.69,4.7,4.63,4.68,62497.0,292485.95999999996,0.0,0.0,1.5118790496760321
2023-11-02,4.69,4.72,4.67,4.68,72057.0,337226.75999999995,0.0,0.0,1.0706638115631655
2023-11-03,4.68,4.73,4.66,4.68,63227.0,295902.36,0.0,0.0,1.5021459227467873
2023-11-06,4.69,4.73,4.66,4.71,96274.0,453450.54,0.0,0.6410256410256387,1.5021459227467873
2023-11-07,4.71,4.75,4.66,4.74,75896.0,359747.04000000004,0.0,0.6369426751592355,1.9313304721030013
2023-11-08,4.74,4.76,4.7,4.73,72956.0,345081.88,0.0,-0.21097046413501852,1.2765957446808427
2023-11-09,4.74,4.75,4.68,4.69,47745.0,223924.05000000002,0.0,-0.8456659619450302,1.495726495726502
2023-11-10,4.7,4.74,4.64,4.69,67881.0,318361.89,0.0,0.0,2.155172413793115
2023-11-13,4.71,4.74,4.69,4.74,74289.0,352129.86000000004,0.0,1.0660980810234477,1.0660980810234504
2023-11-14,4.74,4.77,4.7,4.72,62476.0,294886.72,0.0,-0.42194092827004814,1.4893617021276466
2023-11-15,4.73,4.77,4.7,4.73,62167.0,294049.91000000003,0.0,0.21186440677967155,1.4893617021276466
2023-11-16,4.75,4.75,4.71,4.73,56321.0,266398.33,0.0,0.0,0.8492569002123149
2023-11-17,4.73,4.75,4.71,4.74,50309.0,238464.66,0.0,0.21141649048626032,0.8492569002123149
2023-11-20,4.74,4.77,4.71,4.77,64107.0,305790.38999999996,0.0,0.6329113924050445,1.273885350318463
2023-11-21,4.77,4.82,4.75,4.75,83941.0,398719.75,0.0,-0.41928721174003813,1.473684210526322
2023-11-22,4.75,4.79,4.73,4.73,71709.0,339183.57,0.0,-0.42105263157893313,1.2684989429175393
2023-11-23,4.75,4.78,4.72,4.77,50212.0,239511.24,0.0,0.8456659619450191,1.2711864406779767
2023-11-24,4.77,4.8,4.72,4.75,50682.0,240739.5,0.0,-0.41928721174003813,1.6949152542372898
2023-11-27,4.75,4.77,4.7,4.73,47836.0,226264.28000000003,0.0,-0.42105263157893313,1.4893617021276466
2023-11-28,4.71,4.76,4.69,4.75,47259.0,224480.25,0.0,0.42283298097249844,1.4925373134328228
2023-11-29,4.73,4.76,4.7,4.71,49466.0,232984.86,0.0,-0.8421052631578996,1.2765957446808427
2023-11-30,4.69,4.74,4.62,4.67,75157.0,350983.19,0.0,-0.849256900212314,2.5974025974025996
2023-12-01,4.67,4.7,4.64,4.69,77201.0,362072.69,0.0,0.4282655246252709,1.2931034482758728
2023-12-04,4.72,4.78,4.69,4.77,80066.0,381914.81999999995,0.0,1.705756929637503,1.918976545842214
2023-12-05,4.75,4.77,4.71,4.71,62198.0,292952.58,0.0,-1.2578616352201144,1.273885350318463
2023-12-06,4.71,4.78,4.66,4.75,66507.0,315908.25,0.0,0.849256900212314,2.5751072961373414
2023-12-07,4.75,4.83,4.73,4.76,66225.0,315231.0,0.0,0.21052631578946102,2.1141649048625717
2023-12-08,4.76,4.78,4.61,4.62,112402.0,519297.24,0.0,-2.941176470588225,3.6876355748373086
2023-12-11,4.61,4.66,4.54,4.64,108868.0,505147.51999999996,0.0,0.43290043290042934,2.643171806167403
2023-12-12,4.64,4.72,4.61,4.71,75203.0,354206.13,0.0,1.5086206896551824,2.3861171366594234
