date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.491,10.691,10.201,10.271,111730.0,1147578.83,0.0,,4.803450642093914
2023-09-18,10.311,10.511,10.211,10.401,76856.0,799379.2559999999,0.0,1.265699542400922,2.938008030555273
2023-09-19,10.361,10.371,10.191,10.211,93635.0,956106.985,0.0,-1.826747428131903,1.766264350897848
2023-09-20,10.211,10.281,9.981,9.991,100884.0,1007932.044,0.0,-2.1545392224072146,3.005710850616178
2023-09-21,10.041,10.041,9.871,9.871,70640.0,697287.4400000001,0.0,-1.201080972875579,1.7222165940634173
2023-09-22,9.791,10.181,9.781,10.161,70224.0,713546.064,0.0,2.937898895755242,4.0895613945404214
2023-09-25,10.111,10.181,9.711,9.821,116155.0,1140758.255,0.0,-3.3461273496703026,4.839872309751816
2023-09-26,9.881,9.971,9.761,9.801,68975.0,676023.975,0.0,-0.2036452499745378,2.1514189119967306
2023-09-27,9.761,10.251,9.761,10.161,144917.0,1472501.6369999999,0.0,3.6730945821854766,5.019977461325686
2023-09-28,10.161,10.371,10.131,10.311,76729.0,791152.719,0.0,1.4762326542663073,2.3689665383476477
2023-10-09,10.321,10.391,10.211,10.281,62939.0,647075.859,0.0,-0.2909514111143374,1.7628048183331673
2023-10-10,10.381,10.411,10.131,10.221,67540.0,690326.34,0.0,-0.5836008170411522,2.763794294738914
2023-10-11,10.191,10.261,10.031,10.081,76252.0,768696.412,0.0,-1.3697289893356834,2.2928920346924397
2023-10-12,10.421,10.651,10.271,10.601,195410.0,2071541.4100000001,0.0,5.158218430711248,3.699737123941184
2023-10-13,10.591,10.591,10.071,10.131,193730.0,1962678.6300000001,0.0,-4.43354400528253,5.163340283983712
2023-10-16,10.131,10.291,10.051,10.111,135409.0,1369120.399,0.0,-0.19741387819562917,2.3878221072530117
2023-10-17,10.171,10.381,10.121,10.241,106931.0,1095080.371,0.0,1.285728414597953,2.5689161150083963
2023-10-18,10.251,10.251,9.871,9.961,119756.0,1192889.516,0.0,-2.734107997265889,3.8496606220241008
2023-10-19,9.961,10.151,9.901,9.911,91926.0,911078.586,0.0,-0.5019576347756294,2.5249974750025252
2023-10-20,9.921,10.241,9.871,9.941,118830.0,1181289.03,0.0,0.3026939763898895,3.748353763549784
2023-10-23,9.951,10.061,9.771,9.941,115014.0,1143354.174,0.0,0.0,2.9679664312762166
2023-10-24,9.951,9.971,9.531,9.811,134429.0,1318882.919,0.0,-1.3077155215773129,4.616514531528691
2023-10-25,9.871,9.971,9.661,9.671,117299.0,1134398.629,0.0,-1.4269697278564974,3.208777559258881
2023-10-26,9.561,9.971,9.531,9.951,138723.0,1380432.573,0.0,2.8952538517216464,4.616514531528691
2023-10-27,9.861,10.211,9.861,10.171,116644.0,1186386.1239999998,0.0,2.2108330821022815,3.54933576716357
2023-10-30,10.081,10.241,9.981,10.131,113039.0,1145198.109,0.0,-0.3932749975420258,2.604949403867346
2023-10-31,10.121,10.231,9.971,10.141,106768.0,1082734.288,0.0,0.09870693909781458,2.6075619295958257
