date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,5.18,5.2,5.1,5.15,23179.0,119371.85,0.0,,1.960784313725501
2023-09-04,5.17,5.27,5.13,5.27,27946.0,147275.41999999998,0.0,2.3300970873786353,2.7290448343079863
2023-09-05,5.27,5.3,5.22,5.23,22307.0,116665.61000000002,0.0,-0.7590132827324347,1.5325670498084305
2023-09-06,5.23,5.3,5.22,5.3,25924.0,137397.19999999998,0.0,1.338432122370925,1.5325670498084305
2023-09-07,5.32,5.34,5.22,5.23,31191.0,163128.93000000002,0.0,-1.3207547169811207,2.2988505747126458
2023-09-08,5.26,5.28,5.2,5.21,24996.0,130229.16,0.0,-0.3824091778202754,1.5384615384615397
2023-09-11,5.25,5.32,5.21,5.25,30239.0,158754.75,0.0,0.7677543186180413,2.1113243761996223
2023-09-12,5.28,5.28,5.19,5.22,24134.0,125979.48,0.0,-0.5714285714285783,1.7341040462427717
2023-09-13,5.22,5.26,5.16,5.19,23424.0,121570.56000000001,0.0,-0.5747126436781436,1.937984496124024
2023-09-14,5.19,5.23,5.13,5.16,33288.0,171766.08000000002,0.0,-0.5780346820809301,1.9493177387914333
2023-09-15,5.2,5.24,5.12,5.21,24141.0,125774.61,0.0,0.9689922480620172,2.343750000000002
2023-09-18,5.21,5.3,5.16,5.28,30736.0,162286.08000000002,0.0,1.343570057581589,2.713178294573637
2023-09-19,5.28,5.32,5.24,5.26,24576.0,129269.76,0.0,-0.37878787878788955,1.5267175572519098
2023-09-20,5.29,5.29,5.23,5.24,20348.0,106623.52,0.0,-0.3802281368821214,1.1472275334607955
2023-09-21,5.25,5.28,5.15,5.19,22428.0,116401.32,0.0,-0.9541984732824416,2.524271844660192
2023-09-22,5.21,5.26,5.15,5.23,28938.0,151345.74000000002,0.0,0.7707129094412402,2.135922330097076
2023-09-25,5.25,5.25,5.1,5.15,33968.0,174935.2,0.0,-1.5296367112810683,2.9411764705882426
2023-09-26,5.15,5.18,5.05,5.08,28439.0,144470.12,0.0,-1.3592233009708798,2.5742574257425725
