date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,134.08,135.07,131.97,134.4,4809.0,646329.6,0.0,,2.3490187163749296
2023-09-18,134.4,136.44,133.61,135.04,3164.0,427266.56,0.0,0.4761904761904745,2.118104932265537
2023-09-19,134.9,138.2,133.07,137.25,6617.0,908183.25,0.0,1.6365521327014187,3.855113849853457
2023-09-20,137.26,138.36,136.07,136.65,5278.0,721238.7000000001,0.0,-0.43715846994535346,1.682957301389006
2023-09-21,137.07,137.57,133.95,134.07,3985.0,534268.95,0.0,-1.8880351262349104,2.7025009331840275
2023-09-22,134.01,135.07,133.07,134.38,2795.0,375592.1,0.0,0.2312224957111919,1.502968362515969
2023-09-25,134.25,136.32,134.07,135.95,5237.0,711970.1499999999,0.0,1.1683286203304055,1.6782277914522266
2023-09-26,135.95,142.15,135.38,140.87,10162.0,1431520.94,0.0,3.618977565281356,5.000738661545288
2023-09-27,140.64,141.66,138.13,138.54,5275.0,730798.5,0.0,-1.6540072407184025,2.5555635995077113
2023-09-28,138.07,138.92,134.07,134.27,5330.0,715659.1000000001,0.0,-3.0821423415619886,3.617513239352573
2023-10-09,134.21,134.95,131.06,132.71,4082.0,541722.2200000001,0.0,-1.1618380874357626,2.9681062108957623
2023-10-10,132.83,132.85,127.72,129.67,6146.0,796951.82,0.0,-2.290709064878327,4.016598809896645
2023-10-11,129.07,133.2,129.06,131.23,5398.0,708379.5399999999,0.0,1.2030539060692513,3.2078103207810216
2023-10-12,131.68,133.85,128.4,129.75,5057.0,656145.75,0.0,-1.1277909014706933,4.244548286604352
2023-10-13,129.08,129.59,127.84,129.26,3538.0,457321.87999999995,0.0,-0.3776493256262059,1.3688986232790987
2023-10-16,129.58,131.33,128.68,129.78,4820.0,625539.6,0.0,0.4022899582237338,2.059372085794222
2023-10-17,129.78,130.36,124.28,125.27,13027.0,1631892.29,0.0,-3.4751117275389154,4.892178950756366
2023-10-18,115.27,115.29,112.15,112.48,26792.0,3013564.16,0.0,-10.209946515526457,2.7998216674097196
2023-10-19,111.07,112.32,107.2,110.87,19370.0,2147551.9,0.0,-1.4313655761024169,4.776119402985065
2023-10-20,110.14,113.07,105.07,105.14,25063.0,2635123.82,0.0,-5.168215026607747,7.6139716379556495
2023-10-23,105.14,105.14,98.21,100.23,16632.0,1667025.36,0.0,-4.669963857713522,7.056307911617969
2023-10-24,100.23,102.68,99.21,100.39,11684.0,1172956.76,0.0,0.15963284445774661,3.4976312871686455
