date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-08-01,14.58,14.58,13.88,14.15,6271269,14.402,6401454,88738456.35000001,4.8,-2.95,2.49
2019-08-02,13.72,14.2,13.61,13.81,4676694,14.298,6051428,64585144.14,4.3,0.66,2.54
2019-08-05,13.93,14.17,13.6,13.72,4190699,14.178,5614787,57496390.28,4.09,-1.51,4.53
2019-08-06,13.22,13.63,13.1,13.58,4893635,13.968,4981620,66455563.3,4.01,2.72,4.51
2019-08-07,13.53,13.84,13.22,13.8,5971400,13.812,5200739,82405320.0,4.58,2.0,1.11
2019-08-08,13.71,14.8,13.61,14.57,11048575,13.896,6156201,160977737.75,8.68,6.27,1.11
2019-08-09,14.71,14.93,14.5,14.76,9114350,14.086,7043732,134527806.0,2.92,0.34,2.72
2019-08-12,14.62,14.72,14.18,14.4,8359041,14.222,7877400,120370190.4,3.69,-1.5,2.33
2019-08-13,14.3,14.65,14.15,14.5,5195479,14.406,7937769,75334445.5,3.5,1.4,2.53
2019-08-14,14.52,14.74,14.13,14.16,6265721,14.478,7996633,88722609.36,4.2,-2.48,2.74
2019-08-15,13.89,14.43,13.63,14.33,6455959,14.43,7078110,92513892.47,5.76,3.17,2.21
2019-08-16,14.38,14.85,14.22,14.55,8814766,14.388,7018193,128254845.30000001,4.38,1.18,3.66
2019-08-19,14.32,14.95,14.32,14.84,8751360,14.476,7096657,129870182.4,4.4,3.63,4.57
2019-08-20,14.66,14.82,14.45,14.7,6196000,14.516,7296761,91081200.0,2.52,0.27,1.64
2019-08-21,14.63,14.86,14.5,14.66,4732184,14.616,6990054,69373817.44,2.46,0.21,2.75
2019-08-22,14.8,14.8,14.42,14.59,4129698,14.668,6524802,60252293.82,2.57,-1.42,2.75
2019-08-23,14.67,14.67,14.35,14.55,3331300,14.668,5428108,48470415.0,2.18,-0.82,1.31
2019-08-26,14.18,14.52,13.98,14.45,3549978,14.59,4387832,51297182.099999994,3.81,1.9,2.76
2019-08-27,14.68,14.99,14.51,14.69,6888905,14.588,4526413,101198014.45,3.27,0.07,0.18
2019-08-28,14.9,16.16,14.69,16.16,16926177,14.888,6965212,273527020.32,9.87,8.46,1.12
2019-08-29,16.78,17.78,16.75,17.78,15561578,15.526,9251588,276684856.84000003,6.14,5.96,0.83
2019-08-30,18.78,19.56,17.5,17.56,34532140,16.128,15491756,606384378.4,10.97,-6.5,4.95
2019-09-02,17.82,19.32,17.82,19.32,25345005,17.102,19850761,489665496.6,8.42,8.42,4.58
2019-09-03,20.0,21.25,19.56,20.72,31737853,18.308,24820551,657608314.16,8.45,3.6,4.24
2019-09-04,20.0,21.75,19.9,20.84,18003700,19.244,25036055,375197108.0,9.25,4.2,3.39
2019-09-05,21.21,21.88,20.5,21.24,19953885,19.936,25914517,423820517.4,6.51,0.14,4.63
2019-09-06,21.0,22.75,20.88,22.42,15932312,20.908,22194551,357202435.04,8.9,6.76,3.87
2019-09-09,22.73,23.4,21.78,22.8,12110035,21.604,19547557,276108798.0,7.13,0.31,1.31
2019-09-10,23.0,23.0,20.69,22.2,19047448,21.9,17009476,422853345.59999996,10.04,-3.48,4.99
2019-09-11,22.25,22.42,20.0,20.28,18224991,21.788,17053734,369602817.48,10.88,-8.85,2.77
2019-09-12,20.98,21.68,20.35,20.78,12467582,21.696,15556474,259076353.96,6.34,-0.95,2.7
2019-09-16,20.99,21.31,20.4,20.78,9838185,21.368,14337648,204437484.3,4.34,-1.0,0.24
2019-09-17,20.9,21.85,19.99,21.09,12560901,21.026,14427821,264909402.09,8.9,0.91,4.4
2019-09-18,21.43,21.43,20.65,20.86,6707687,20.758,11959869,139922350.82,3.64,-2.66,0.15
2019-09-19,21.06,21.35,20.85,20.95,7278559,20.892,9770583,152485811.04999998,2.37,-0.52,4.18
2019-09-20,20.99,21.15,20.8,21.0,5546493,20.936,8386365,116476353.0,1.67,0.05,1.99
2019-09-23,21.28,21.28,20.66,21.03,5056472,20.986,7430022,106337606.16000001,2.91,-1.17,0.09
2019-09-24,21.03,22.93,20.5,22.3,14659021,21.228,7849646,326896168.3,11.55,6.04,0.19
2019-09-25,22.01,22.79,20.7,21.32,9522684,21.32,8412646,203023622.88,9.5,-3.13,0.91
2019-09-26,21.36,21.65,19.19,19.19,12910935,20.968,9539121,247760842.65,11.52,-10.16,2.29
2019-09-27,18.56,19.3,17.27,17.31,16225423,20.23,11674907,280862072.13,10.94,-6.73,0.66
2019-09-30,17.78,19.04,17.54,19.04,12640373,19.832,13191687,240672701.92,8.44,7.09,0.37
2019-10-08,19.04,20.94,19.0,20.94,13674635,19.56,12994810,286346856.90000004,10.19,9.98,0.18
2019-10-09,21.0,21.98,20.32,21.45,20048433,19.586,15099960,430038887.84999996,7.9,2.14,1.69
2019-10-10,21.43,21.58,20.7,21.24,11353595,19.996,14788492,241150357.79999998,4.11,-0.89,2.89
2019-10-11,21.38,21.48,20.65,20.65,8765387,20.664,13296485,181005241.54999998,3.88,-3.41,3.71
2019-10-14,21.14,21.86,20.75,20.94,10710410,21.044,12910492,224275985.4,5.25,-0.95,0.63
2019-10-15,20.98,21.15,19.5,20.8,7874463,21.016,11750458,163788830.4,7.86,-0.86,4.4
2019-10-16,21.37,21.37,20.31,20.44,6232663,20.814,8987304,127395631.72000001,4.96,-4.35,3.07
2019-10-17,20.4,20.76,19.96,20.09,5860789,20.584,7888742,117743251.01,3.92,-1.52,3.59
2019-10-18,20.25,20.95,19.0,20.06,8215931,20.466,7778851,164811575.85999998,9.63,-0.94,1.24
2019-10-21,20.24,20.26,19.5,19.95,6199093,20.268,6876588,123671905.35,3.75,-1.43,0.12
2019-10-22,19.85,20.86,19.61,20.69,7505800,20.246,6802855,155295002.0,6.3,4.23,3.77
2019-10-23,20.68,20.69,19.75,20.13,6093726,20.184,6775068,122666704.38,4.55,-2.66,1.99
2019-10-24,19.91,20.21,19.86,20.03,2910901,20.172,6185090,58305347.03,1.76,0.6,4.07
2019-10-25,20.07,20.39,19.72,20.27,4298392,20.214,5401582,87128405.84,3.34,1.0,4.59
2019-10-28,21.5,22.3,20.49,22.16,16880030,20.656,7537770,374061464.8,8.42,3.07,1.81
2019-10-29,22.17,22.38,20.8,20.89,15651543,20.696,9166918,326960733.27,7.13,-5.77,2.23
2019-10-30,20.62,21.14,19.8,20.3,8378373,20.73,9623848,170080971.9,6.5,-1.55,0.35
2019-10-31,20.3,20.45,19.47,19.7,5476854,20.664,10137038,107894023.8,4.83,-2.96,0.92
2019-11-01,19.55,20.17,19.39,19.8,5794529,20.57,10436266,114731674.2,3.99,1.28,4.68
2019-11-04,19.62,20.04,19.1,19.58,5061788,20.054,8072617,99109809.03999999,4.79,-0.2,4.99
2019-11-05,19.27,19.65,17.62,19.18,6126004,19.712,6167510,117496756.72,10.53,-0.47,2.75
2019-11-06,19.46,19.46,17.72,18.65,7898918,19.382,6071619,147314820.7,8.94,-4.16,0.86
2019-11-07,18.99,20.52,18.84,20.52,10628083,19.546,7101864,218088263.16,8.85,8.06,2.4
2019-11-08,21.5,21.5,18.47,18.5,18254685,19.286,9593896,337711672.5,14.09,-13.95,0.7
2019-11-11,18.0,19.4,17.1,18.39,13910257,19.048,11363589,255809626.23000002,12.78,2.17,1.09
2019-11-12,18.27,18.38,16.55,17.31,18531100,18.674,13844609,320773341.0,10.02,-5.25,2.22
2019-11-13,16.5,17.08,15.58,15.58,15328147,18.06,15330454,238812530.26,9.09,-5.58,3.17
2019-11-14,14.02,14.02,14.02,14.02,1399400,16.76,13484718,19619588.0,0.0,0.0,0.67
2019-11-15,12.62,15.31,12.62,14.87,35015584,16.034,16836898,520681734.08,21.32,17.83,2.9
2019-11-18,14.06,15.79,13.38,15.12,26994080,15.38,19453662,408150489.59999996,17.14,7.54,4.22
2019-11-19,14.97,16.08,14.73,15.77,17698402,15.072,19287123,279103799.54,9.02,5.34,2.45
2019-11-20,14.6,15.37,14.43,14.69,20759453,14.894,20373384,304956364.57,6.44,0.62,2.0
2019-11-21,14.58,14.99,14.0,14.3,12267045,14.95,22546913,175418743.5,6.79,-1.92,0.62
2019-11-22,14.51,14.61,14.06,14.29,10537845,14.834,17651365,150585805.04999998,3.79,-1.52,0.57
2019-11-25,14.34,15.05,13.72,14.81,13924425,14.772,15037434,206220734.25,9.27,3.28,3.48
2019-11-26,14.87,14.87,14.26,14.39,6565795,14.496,12810913,94481790.05,4.1,-3.23,4.38
2019-11-27,14.18,14.32,13.83,13.91,6425497,14.34,9944121,89378663.27,3.46,-1.9,0.91
2019-11-28,14.0,14.49,13.91,13.97,6602105,14.274,8811133,92231406.85000001,4.14,-0.21,4.97
2019-11-29,14.13,14.33,13.94,14.09,4759746,14.234,7655514,67064821.14,2.76,-0.28,0.44
2019-12-02,14.16,14.21,13.89,14.07,4563934,14.086,5783415,64214551.38,2.26,-0.64,4.32
2019-12-03,14.07,14.2,13.61,14.1,6422012,14.028,5754659,90550369.2,4.19,0.21,2.11
2019-12-04,13.85,14.05,13.68,13.7,6373487,13.986,5744257,87316771.89999999,2.67,-1.08,2.95
2019-12-05,13.68,13.81,12.35,13.72,13948594,13.936,7213555,191374709.68,10.67,0.29,1.8
2019-12-06,14.06,14.96,13.91,14.78,18569842,14.074,9975574,274462264.76,7.47,5.12,1.09
2019-12-09,14.29,14.73,14.29,14.36,10333500,14.132,11129487,148389060.0,3.08,0.49,3.27
2019-12-10,15.2,15.37,14.53,14.74,15140050,14.26,12873095,223164337.0,5.53,-3.03,3.95
2019-12-11,14.8,14.9,14.18,14.27,9275346,14.374,13453466,132359187.42,4.86,-3.58,4.18
2019-12-12,14.0,14.2,13.48,13.66,10032126,14.362,12670173,137038841.16,5.14,-2.43,0.34
2019-12-13,13.74,13.9,13.48,13.54,8255915,14.114,10607387,111785089.1,3.06,-1.46,1.29
2019-12-16,13.74,13.84,13.39,13.67,9675759,13.976,10475839,132267625.53,3.28,-0.51,4.5
2019-12-17,13.65,14.07,13.55,13.86,10768356,13.8,9601500,149249414.16,3.81,1.54,1.61
2019-12-18,13.82,15.16,13.72,14.72,18120080,13.89,11370447,266727577.60000002,10.42,6.51,0.47
2019-12-19,14.78,15.3,14.39,14.91,14075982,14.14,12179218,209872891.62,6.16,0.88,3.15
2019-12-20,14.83,15.19,14.55,14.79,7859959,14.39,12100027,116248793.61,4.32,-0.27,1.48
2019-12-23,13.5,14.64,13.31,13.31,14585069,14.318,13081889,194127268.39000002,9.85,-1.41,4.75
2019-12-24,11.98,13.37,11.98,12.56,17729761,14.058,14474170,222685798.16,11.6,4.84,0.65
2019-12-25,12.68,12.98,12.51,12.7,9969111,13.654,12843976,126607709.69999999,3.71,0.16,0.26
2019-12-26,12.78,12.98,12.12,12.58,16119326,13.188,13252645,202781121.08,6.73,-1.56,3.18
2019-12-27,12.56,12.67,11.75,12.1,12773194,12.65,14235292,154555647.4,7.32,-3.66,0.12
2019-12-30,12.56,12.93,12.31,12.7,15168355,12.528,14351949,192638108.5,4.94,1.11,2.53
2019-12-31,12.6,13.8,12.33,13.5,18832258,12.716,14572449,254235483.0,11.67,7.14,4.16
2020-01-02,13.91,13.99,13.35,13.52,11775848,12.88,14933796,159209464.96,4.6,-2.8,4.99
2020-01-03,13.64,13.72,13.32,13.67,9671576,13.098,13644246,132210443.92,2.93,0.22,1.02
2020-01-06,13.65,14.23,13.4,14.0,12111597,13.478,13511927,169562358.0,6.08,2.56,0.96
2020-01-07,14.2,14.21,13.9,14.1,7431171,13.758,11964490,104779511.1,2.18,-0.7,0.71
2020-01-08,14.1,14.72,13.9,14.24,11019922,13.906,10402023,156923689.28,5.82,0.99,1.38
2020-01-09,14.28,14.86,14.2,14.45,10421982,14.092,10131250,150597639.9,4.62,1.19,1.14
2020-01-10,14.51,14.68,13.9,14.09,10945585,14.176,10386051,154223292.65,5.38,-2.89,2.3
2020-01-13,14.24,14.24,13.95,14.14,6425088,14.204,9248750,90850744.32000001,2.04,-0.7,1.3
2020-01-14,14.2,15.45,14.02,15.31,18663535,14.446,11495222,285738720.85,10.07,7.82,3.02
2020-01-15,15.01,15.18,14.33,14.68,13568420,14.534,12004922,199184405.6,5.66,-2.2,2.22
2020-01-16,14.56,14.61,14.31,14.41,6077970,14.526,11136120,87583547.7,2.06,-1.03,4.22
2020-01-17,14.37,14.69,14.28,14.29,6684574,14.566,10283917,95522562.46,2.85,-0.56,4.12
2020-01-20,14.65,15.15,14.5,14.92,10114333,14.722,11021766,150905848.35999998,4.44,1.84,0.64
2020-01-21,15.11,15.11,14.3,14.32,7236605,14.524,8736380,103628183.60000001,5.36,-5.23,0.73
2020-01-22,14.31,14.35,13.11,13.73,9487729,14.334,7920242,130266519.17,8.67,-4.05,2.21
2020-01-23,13.51,13.94,12.36,12.71,13547670,13.994,9414182,172190885.70000002,11.7,-5.92,1.98
2020-02-03,11.44,11.44,11.44,11.44,1167800,13.424,8310827,13359632.0,0.0,0.0,1.42
2020-02-04,10.3,10.96,10.3,10.3,19256988,12.5,10139358,198346976.4,6.41,0.0,2.69
2020-02-05,10.32,11.32,10.32,11.15,15589356,11.866,11809909,173821319.4,9.69,8.04,2.19
2020-02-06,11.32,11.64,11.07,11.27,10868054,11.374,12085974,122482968.58,5.04,-0.44,0.38
2020-02-07,11.42,11.7,10.9,11.14,10028063,11.06,11382052,111712621.82000001,7.01,-2.45,3.54
2020-02-10,11.25,11.6,11.1,11.55,11116714,11.082,13371835,128398046.7,4.44,2.67,4.55
2020-02-11,11.68,11.68,10.99,11.19,9635600,11.26,11447557,107822364.0,5.91,-4.2,1.56
2020-02-12,11.05,11.36,11.05,11.25,8259615,11.28,9981609,92920668.75,2.81,1.81,4.66
2020-02-13,11.4,11.46,10.91,11.03,9242974,11.232,9656593,101950003.22,4.82,-3.25,3.36
2020-02-14,11.03,11.2,10.79,10.87,8173933,11.178,9285767,88850651.71,3.72,-1.45,4.35
2020-02-17,11.0,11.82,10.87,11.68,15464461,11.204,10155317,180624904.48,8.64,6.18,1.74
2020-02-18,11.67,12.19,11.63,12.12,13772861,11.39,10982769,166927075.32,4.8,3.86,4.8
2020-02-19,12.01,12.2,11.82,11.91,9270497,11.522,11184945,110411619.27,3.16,-0.83,3.12
2020-02-20,11.84,12.46,11.82,12.24,9506204,11.764,11237591,116355936.96000001,5.41,3.38,1.06
2020-02-21,12.19,13.4,12.01,12.75,15515534,12.14,12705911,197823058.5,11.4,4.59,0.26
2020-02-24,12.81,13.35,12.58,13.21,11591331,12.446,11931285,153121482.51000002,6.01,3.12,0.67
2020-02-25,12.85,14.3,12.82,14.18,19575246,12.858,13091762,277576988.28,11.52,10.35,0.27
2020-02-26,14.2,15.6,14.18,15.42,31276116,13.56,17492886,482277708.71999997,10.0,8.59,3.77
