date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.187,5.197,5.077,5.087,1658420.0,8436382.54,0.0,,2.3636005515067975
2023-09-18,5.097,5.107,5.047,5.067,1064267.0,5392640.889,0.0,-0.3931590328287715,1.1888250445809492
2023-09-19,5.077,5.107,5.037,5.087,975264.0,4961167.967999999,0.0,0.3947108742845762,1.3897161008536885
2023-09-20,5.077,5.127,5.027,5.097,956227.0,4873889.019,0.0,0.19657951641440796,1.98925800676347
2023-09-21,5.097,5.127,5.027,5.027,1157252.0,5817505.8040000005,0.0,-1.3733568765940785,1.98925800676347
2023-09-22,5.017,5.187,5.007,5.187,1913612.0,9925905.444,0.0,3.182812810821556,3.594967046135423
2023-09-25,5.177,5.177,5.047,5.057,1598295.0,8082577.815,0.0,-2.506265664160401,2.5757875965920327
2023-09-26,5.057,5.067,4.967,4.967,1878851.0,9332252.917,0.0,-1.7797112912794288,2.013287698812171
2023-09-27,4.987,5.057,4.977,5.017,1611624.0,8085517.608000001,0.0,1.006643849406097,1.6073940124573047
2023-09-28,5.037,5.047,4.977,4.987,1096073.0,5466116.051,0.0,-0.5979669124975162,1.4064697609001284
2023-10-09,4.977,4.977,4.887,4.897,1520029.0,7443582.013,0.0,-1.804692199719271,1.8416206261510284
2023-10-10,4.927,4.937,4.657,4.677,3553344.0,16618989.887999998,0.0,-4.492546457014512,6.0124543697659485
2023-10-11,4.687,4.737,4.667,4.697,1458079.0,6848597.063,0.0,0.42762454564893027,1.499892864795378
2023-10-12,4.747,4.837,4.747,4.797,1571537.0,7538662.988999999,0.0,2.1290185224611458,1.8959342742784886
2023-10-13,4.767,4.777,4.707,4.717,931148.0,4392225.115999999,0.0,-1.667708984782157,1.4871468026343804
2023-10-16,4.747,4.757,4.687,4.707,813021.0,3826889.847,0.0,-0.2119991520033837,1.4934926392148364
2023-10-17,4.727,4.757,4.697,4.747,888105.0,4215834.435,0.0,0.8497981729339354,1.277411113476679
2023-10-18,4.727,4.747,4.667,4.677,953234.0,4458275.418,0.0,-1.474615546661051,1.7141632740518549
2023-10-19,4.657,4.677,4.567,4.627,1865710.0,8632640.17,0.0,-1.0690613641222924,2.4085833150864775
2023-10-20,4.627,4.667,4.567,4.597,1273940.0,5856302.180000001,0.0,-0.6483682731791562,2.189621195533165
2023-10-23,4.597,4.607,4.497,4.537,1110527.0,5038460.999,0.0,-1.3051990428540439,2.4460751612185976
2023-10-24,4.537,4.567,4.487,4.547,1458485.0,6631731.295,0.0,0.2204099625302991,1.7829284599955444
2023-10-25,4.657,4.677,4.587,4.647,1949507.0,9059359.029000001,0.0,2.1992522542335635,1.9620667102681462
2023-10-26,4.617,4.677,4.597,4.667,1045214.0,4878013.738,0.0,0.43038519474929426,1.7402653904720289
2023-10-27,4.667,4.707,4.617,4.677,1367919.0,6397757.163,0.0,0.21427040925647844,1.9493177387914198
2023-10-30,4.667,4.677,4.597,4.627,1419186.0,6566573.6219999995,0.0,-1.0690613641222924,1.7402653904720289
2023-10-31,4.627,4.657,4.587,4.637,1074750.0,4983615.749999999,0.0,0.216122757726378,1.5260518857641223
2023-11-01,4.647,4.647,4.597,4.607,986763.0,4546017.141,0.0,-0.6469700237222153,1.0876658690450254
2023-11-02,4.617,4.707,4.607,4.617,1433751.0,6619628.367,0.0,0.21706099413933977,2.170609941393524
2023-11-03,4.627,4.647,4.597,4.607,1190155.0,5483044.085,0.0,-0.21659085986570625,1.0876658690450254
2023-11-06,4.627,4.737,4.597,4.697,2206721.0,10364968.537,0.0,1.953548947254169,3.045464433326075
2023-11-07,4.687,4.697,4.617,4.627,1366477.0,6322689.079,0.0,-1.4903129657228065,1.7327268789257106
