date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,5.52,5.56,5.46,5.48,23181.0,127031.88,0.0,,1.831501831501825
2023-09-14,5.5,5.51,5.37,5.41,24357.0,131771.37,0.0,-1.2773722627737238,2.607076350093104
2023-09-15,5.43,5.5,5.39,5.47,19070.0,104312.9,0.0,1.109057301293892,2.0408163265306185
2023-09-18,5.44,5.63,5.43,5.61,39085.0,219266.85,0.0,2.5594149908592323,3.6832412523020297
2023-09-19,5.63,5.63,5.52,5.54,23962.0,132749.48,0.0,-1.2477718360071388,1.992753623188412
2023-09-20,5.52,5.55,5.48,5.49,14777.0,81125.73,0.0,-0.9025270758122761,1.2773722627737116
2023-09-21,5.48,5.51,5.41,5.45,17676.0,96334.2,0.0,-0.7285974499089298,1.8484288354898273
2023-09-22,5.44,5.55,5.44,5.55,20175.0,111971.25,0.0,1.83486238532109,2.022058823529401
2023-09-25,5.56,5.58,5.43,5.44,16692.0,90804.48000000001,0.0,-1.9819819819819728,2.762430939226526
2023-09-26,5.42,5.44,5.37,5.37,18265.0,98083.05,0.0,-1.2867647058823595,1.3035381750465602
2023-09-27,5.37,5.5,5.33,5.43,22918.0,124444.73999999999,0.0,1.1173184357541777,3.189493433395871
2023-09-28,5.46,5.57,5.43,5.55,25382.0,140870.1,0.0,2.20994475138121,2.578268876611429
2023-10-09,5.59,5.59,5.41,5.44,34616.0,188311.04,0.0,-1.9819819819819728,3.3271719038816956
2023-10-10,5.48,5.48,5.37,5.38,20934.0,112624.92,0.0,-1.1029411764705954,2.0484171322160205
2023-10-11,5.38,5.39,5.24,5.29,26981.0,142729.49,0.0,-1.6728624535315983,2.862595419847318
2023-10-12,5.3,5.53,5.3,5.44,64845.0,352756.80000000005,0.0,2.835538752362954,4.339622641509442
2023-10-13,5.41,5.42,5.21,5.23,42428.0,221898.44000000003,0.0,-3.860294117647056,4.030710172744721
2023-10-16,5.2,5.24,5.17,5.2,30859.0,160466.80000000002,0.0,-0.5736137667304075,1.3539651837524234
2023-10-17,5.22,5.33,5.2,5.26,21435.0,112748.09999999999,0.0,1.1538461538461497,2.499999999999998
2023-10-18,5.29,5.29,5.14,5.15,18116.0,93297.40000000001,0.0,-2.091254752851701,2.9182879377431976
2023-10-19,5.14,5.31,5.1,5.18,29867.0,154711.06,0.0,0.5825242718446422,4.117647058823529
2023-10-20,5.18,5.23,5.13,5.17,19666.0,101673.22,0.0,-0.19305019305019266,1.9493177387914333
2023-10-23,5.19,5.19,5.01,5.03,28137.0,141529.11000000002,0.0,-2.7079303675048294,3.5928143712574974
2023-10-24,5.04,5.33,5.03,5.31,53034.0,281610.54,0.0,5.566600397614296,5.9642147117296185
2023-10-25,5.33,5.4,5.3,5.39,26480.0,142727.19999999998,0.0,1.5065913370998052,1.8867924528301987
2023-10-26,5.35,5.4,5.26,5.35,28693.0,153507.55,0.0,-0.7421150278293154,2.6615969581749157
2023-10-27,5.34,5.47,5.32,5.47,32770.0,179251.9,0.0,2.242990654205612,2.819548872180441
2023-10-30,5.44,5.58,5.43,5.54,36907.0,204464.78,0.0,1.2797074954296273,2.762430939226526
2023-10-31,5.55,5.6,5.52,5.57,29371.0,163596.47,0.0,0.5415162454873723,1.449275362318842
2023-11-01,5.6,5.67,5.54,5.65,33960.0,191874.0,0.0,1.4362657091562037,2.346570397111911
2023-11-02,5.62,5.65,5.57,5.6,26881.0,150533.59999999998,0.0,-0.8849557522124019,1.4362657091561952
2023-11-03,5.62,5.68,5.55,5.6,30831.0,172653.59999999998,0.0,0.0,2.3423423423423406
2023-11-06,5.62,5.67,5.6,5.64,30240.0,170553.59999999998,0.0,0.7142857142857117,1.250000000000005
2023-11-07,5.66,5.66,5.57,5.63,22678.0,127677.14,0.0,-0.17730496453900457,1.6157989228007157
2023-11-08,5.66,5.67,5.61,5.63,22648.0,127508.23999999999,0.0,0.0,1.069518716577533
2023-11-09,5.65,5.66,5.59,5.61,21367.0,119868.87000000001,0.0,-0.3552397868561208,1.2522361359570713
2023-11-10,5.63,5.65,5.56,5.65,23673.0,133752.45,0.0,0.7130124777183555,1.6187050359712365
2023-11-13,5.67,5.75,5.65,5.74,34281.0,196772.94,0.0,1.5929203539823078,1.7699115044247724
2023-11-14,5.75,5.76,5.7,5.75,25849.0,148631.75,0.0,0.17421602787455193,1.0526315789473615
2023-11-15,5.76,5.77,5.69,5.71,23789.0,135835.19,0.0,-0.6956521739130417,1.4059753954305654
2023-11-16,5.68,5.71,5.65,5.65,17934.0,101327.1,0.0,-1.0507880910682998,1.0619469026548602
2023-11-17,5.69,5.97,5.65,5.84,85596.0,499880.64,0.0,3.362831858407067,5.663716814159281
