date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.757,13.047,12.357,12.797,199652.0,2554946.6440000003,0.0,,5.583879582422928
2023-09-18,12.747,13.567,12.627,13.427,292784.0,3931210.7679999997,0.0,4.923028834883159,7.44436524906945
2023-09-19,13.527,13.947,13.157,13.297,316562.0,4209324.914,0.0,-0.9681984061964632,6.0044082997643775
2023-09-20,12.737,13.287,12.527,12.897,184160.0,2375111.52,0.0,-3.0081973377453552,6.066895505707684
2023-09-21,12.907,12.907,12.447,12.507,154133.0,1927741.4309999999,0.0,-3.0239590602465727,3.6956696392705144
2023-09-22,12.637,12.827,12.547,12.817,127968.0,1640165.856,0.0,2.4786119772927107,2.231609149597508
2023-09-25,12.837,13.247,12.797,12.947,116672.0,1510552.3839999998,0.0,1.0142779121479206,3.5164491677736915
2023-09-26,12.937,12.947,12.617,12.687,95829.0,1215782.523,0.0,-2.0081872248397303,2.615518744550989
2023-09-27,12.797,13.037,12.627,12.817,106465.0,1364561.905,0.0,1.0246709229920548,3.2470103745941246
2023-09-28,12.857,12.987,12.717,12.757,83135.0,1060553.195,0.0,-0.46812826714520694,2.123142250530782
2023-10-09,12.757,12.877,12.577,12.717,73812.0,938667.204,0.0,-0.31355334326251816,2.385306511886783
2023-10-10,12.697,12.737,12.297,12.477,80138.0,999881.826,0.0,-1.8872375560273658,3.5781084817435103
2023-10-11,12.547,13.667,12.487,12.957,226869.0,2939541.6330000004,0.0,3.8470786246693978,9.44982782093377
2023-10-12,12.497,13.207,12.437,12.977,157664.0,2046005.7280000001,0.0,0.1543567183761585,6.1912036664790655
2023-10-13,13.087,13.637,12.577,12.637,225746.0,2852752.202,0.0,-2.6200200354473235,8.428083008666617
2023-10-16,12.827,13.157,12.317,12.507,158462.0,1981884.234,0.0,-1.0287251721136426,6.819842494113826
2023-10-17,12.447,12.497,12.017,12.157,118903.0,1445503.771,0.0,-2.7984328775885525,3.994341349754518
2023-10-18,12.177,12.207,11.687,11.737,107609.0,1263006.833,0.0,-3.4547997038743117,4.449388209121258
2023-10-19,11.677,11.757,11.407,11.487,77032.0,884866.584,0.0,-2.1300161881230295,3.06829140001753
2023-10-20,11.467,11.627,11.377,11.387,57426.0,653909.8620000001,0.0,-0.870549316618785,2.197415838973367
2023-10-23,11.387,11.457,11.097,11.177,53567.0,598718.3589999999,0.0,-1.8442083077193416,3.244120032441211
2023-10-24,11.227,11.857,11.217,11.687,99271.0,1160180.177,0.0,4.562941755390537,5.705625390032975
2023-10-25,11.687,11.937,11.587,11.887,75352.0,895709.224,0.0,1.711303157354327,3.0206265642530394
2023-10-26,11.887,11.887,11.557,11.757,53226.0,625778.0819999999,0.0,-1.0936316984941574,2.8554123042312023
