date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.153,8.223,7.999,8.09,24284.0,196457.56,0.0,,2.800350043755483
2023-09-18,7.999,8.09,7.936,8.027,18265.0,146613.155,0.0,-0.7787391841780011,1.9405241935483861
2023-09-19,7.999,8.055,7.88,7.95,23932.0,190259.4,0.0,-0.9592624890992774,2.2208121827411142
2023-09-20,7.992,8.069,7.845,7.866,19302.0,151829.532,0.0,-1.0566037735849076,2.8553218610580124
2023-09-21,7.95,7.999,7.775,7.95,28183.0,224054.85,0.0,1.067887109077037,2.881028938906743
2023-09-22,7.894,8.237,7.831,8.23,35797.0,294609.31,0.0,3.5220125786163514,5.184523049418972
2023-09-25,8.202,8.279,8.139,8.251,24489.0,202058.73899999997,0.0,0.2551640340218597,1.7201130359995158
2023-09-26,8.314,8.349,7.971,8.069,26653.0,215063.05700000003,0.0,-2.205793237183351,4.742190440346256
2023-09-27,8.027,8.034,7.866,7.936,31999.0,253944.06399999998,0.0,-1.648283554343799,2.135774218154094
2023-09-28,7.985,8.279,7.859,8.209,61972.0,508728.148,0.0,3.4400201612903247,5.344191372948211
2023-10-09,8.279,8.503,8.076,8.335,75747.0,631351.2450000001,0.0,1.5349007187233754,5.287270926201084
2023-10-10,8.349,8.433,8.223,8.3,37757.0,313383.10000000003,0.0,-0.4199160167966398,2.5538124771980915
2023-10-11,8.258,8.517,8.181,8.454,54785.0,463152.39,0.0,1.8554216867469941,4.107077374404112
2023-10-12,8.447,8.468,8.293,8.384,32430.0,271893.12,0.0,-0.8280104092737162,2.1102134330158053
2023-10-13,8.405,8.482,8.293,8.391,30312.0,254347.992,0.0,0.08349236641220781,2.279030507657061
2023-10-16,8.377,8.391,8.195,8.23,33684.0,277219.32,0.0,-1.9187224407102854,2.391702257474066
2023-10-17,8.251,8.419,8.097,8.356,58048.0,485049.088,0.0,1.530984204131225,3.9767815240212543
2023-10-18,8.251,8.314,8.083,8.167,36663.0,299426.721,0.0,-2.2618477740545706,2.8578498082395134
2023-10-19,8.181,8.356,8.041,8.139,33557.0,273120.42299999995,0.0,-0.3428431492592199,3.9174232060688907
2023-10-20,8.048,8.111,7.817,7.908,37333.0,295229.364,0.0,-2.8381865093991765,3.7610336446207047
2023-10-23,7.845,8.02,7.67,7.873,27105.0,213397.665,0.0,-0.4425897824987368,4.563233376792694
