date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.7,6.75,6.55,6.66,212905.0,1417947.3,0.0,,3.0534351145038197
2023-09-18,6.7,6.75,6.53,6.67,150816.0,1005942.72,0.0,0.15015015015014122,3.3690658499234263
2023-09-19,6.65,6.65,6.55,6.55,121987.0,799014.85,0.0,-1.799100449775115,1.5267175572519165
2023-09-20,6.55,6.7,6.53,6.59,123039.0,810827.01,0.0,0.6106870229007688,2.6033690658499222
2023-09-21,6.62,7.05,6.56,6.79,232439.0,1578260.81,0.0,3.034901365705611,7.469512195121955
2023-09-22,6.79,6.91,6.67,6.88,190914.0,1313488.32,0.0,1.3254786450662692,3.598200899550228
2023-09-25,6.86,7.58,6.85,7.29,597803.0,4357983.87,0.0,5.959302325581395,10.656934306569351
2023-09-26,7.34,7.47,7.12,7.28,455542.0,3316345.7600000002,0.0,-0.137174211248281,4.915730337078647
2023-09-27,7.27,7.51,7.17,7.28,316935.0,2307286.8000000003,0.0,0.0,4.741980474198045
2023-09-28,7.37,7.58,7.27,7.48,270729.0,2025052.9200000002,0.0,2.7472527472527597,4.264099037138934
2023-10-09,7.45,7.46,7.32,7.39,205584.0,1519265.76,0.0,-1.2032085561497374,1.9125683060109244
2023-10-10,7.34,7.49,7.34,7.38,158376.0,1168814.88,0.0,-0.13531799729363803,2.0435967302452362
2023-10-11,7.34,7.68,7.34,7.46,282548.0,2107808.08,0.0,1.084010840108407,4.632152588555857
2023-10-12,7.45,7.49,7.34,7.38,149103.0,1100380.14,0.0,-1.072386058981234,2.0435967302452362
2023-10-13,7.32,7.54,7.32,7.46,146764.0,1094859.44,0.0,1.084010840108407,3.005464480874313
2023-10-16,7.49,7.49,7.27,7.31,164688.0,1203869.28,0.0,-2.0107238605898137,3.0261348005502153
2023-10-17,7.34,7.39,7.24,7.28,129454.0,942425.12,0.0,-0.41039671682625567,2.071823204419882
2023-10-18,7.26,7.31,7.16,7.17,98050.0,703018.5,0.0,-1.5109890109890167,2.0949720670390986
2023-10-19,7.21,7.3,7.13,7.16,88791.0,635743.56,0.0,-0.1394700139469962,2.384291725105188
2023-10-20,7.14,7.21,6.96,6.98,83329.0,581636.42,0.0,-2.5139664804469275,3.5919540229885056
2023-10-23,6.97,7.01,6.81,6.87,85512.0,587467.4400000001,0.0,-1.5759312320916985,2.936857562408226
2023-10-24,6.91,7.07,6.79,7.04,115262.0,811444.48,0.0,2.4745269286754024,4.123711340206189
2023-10-25,7.06,7.13,6.99,7.08,109015.0,771826.2,0.0,0.5681818181818121,2.002861230329037
2023-10-26,7.05,7.13,6.92,7.13,97595.0,695852.35,0.0,0.7062146892655274,3.034682080924855
2023-10-27,7.1,7.23,7.03,7.17,95876.0,687430.92,0.0,0.5610098176718203,2.8449502133712685
2023-10-30,7.0,7.22,6.92,7.14,164979.0,1177950.06,0.0,-0.4184100418410108,4.335260115606934
2023-10-31,7.21,7.57,7.15,7.3,251920.0,1839016.0,0.0,2.2408963585434094,5.874125874125872
2023-11-01,7.2,7.52,7.16,7.38,219466.0,1619659.08,0.0,1.0958904109588996,5.027932960893847
2023-11-02,7.38,7.58,7.32,7.35,197000.0,1447950.0,0.0,-0.40650406504065817,3.5519125683060078
2023-11-03,7.35,7.55,7.35,7.44,148380.0,1103947.2,0.0,1.224489795918382,2.7210884353741522
2023-11-06,7.45,7.78,7.45,7.68,190621.0,1463969.28,0.0,3.2258064516129004,4.429530201342283
2023-11-07,7.66,8.46,7.62,8.14,778522.0,6337169.08,0.0,5.989583333333348,11.023622047244103
2023-11-08,8.01,8.27,7.84,7.93,465145.0,3688599.85,0.0,-2.579852579852593,5.484693877551017
2023-11-09,7.93,7.95,7.61,7.71,272684.0,2102393.64,0.0,-2.774274905422447,4.467805519053875
2023-11-10,7.61,7.86,7.52,7.74,201881.0,1562558.94,0.0,0.3891050583657574,4.521276595744691
2023-11-13,7.7,7.84,7.64,7.77,154463.0,1200177.51,0.0,0.3875968992248069,2.6178010471204214
2023-11-14,7.72,8.01,7.67,7.94,204028.0,1619982.32,0.0,2.187902187902191,4.432855280312905
2023-11-15,7.97,8.12,7.85,8.03,165669.0,1330322.0699999998,0.0,1.1335012594458238,3.439490445859867
2023-11-16,7.99,8.08,7.93,8.0,134717.0,1077736.0,0.0,-0.37359900373598043,1.8915510718789452
2023-11-17,7.96,8.03,7.88,7.91,133997.0,1059916.27,0.0,-1.1249999999999982,1.903553299492379
2023-11-20,7.91,7.97,7.76,7.81,159553.0,1246108.93,0.0,-1.2642225031605614,2.706185567010309
2023-11-21,7.77,7.82,7.66,7.67,118742.0,910751.14,0.0,-1.7925736235595346,2.088772845953004
2023-11-22,7.66,7.74,7.55,7.56,112259.0,848678.0399999999,0.0,-1.4341590612777066,2.516556291390734
2023-11-23,7.53,7.84,7.53,7.74,119382.0,924016.68,0.0,2.3809523809523947,4.116865869853912
2023-11-24,7.73,7.74,7.51,7.54,90800.0,684632.0,0.0,-2.5839793281653756,3.0625832223701788
2023-11-27,7.55,8.18,7.54,8.06,372717.0,3004099.02,0.0,6.896551724137945,8.488063660477449
2023-11-28,7.96,8.51,7.96,8.22,398969.0,3279525.18,0.0,1.985111662531014,6.909547738693465
2023-11-29,8.12,8.23,8.01,8.13,209136.0,1700275.6800000002,0.0,-1.0948905109488982,2.7465667915106198
2023-11-30,8.12,8.12,7.76,7.87,164910.0,1297841.7,0.0,-3.1980319803198154,4.639175257731951
2023-12-01,7.89,8.04,7.74,8.01,109420.0,876454.2,0.0,1.7789072426937613,3.875968992248048
2023-12-04,7.95,8.75,7.86,8.39,330220.0,2770545.8000000003,0.0,4.74406991260925,11.323155216284983
2023-12-05,8.54,8.54,7.99,8.12,227980.0,1851197.5999999999,0.0,-3.2181168057211162,6.883604505632027
2023-12-06,8.0,8.1,7.81,7.86,167863.0,1319403.1800000002,0.0,-3.2019704433497442,3.713188220230475
2023-12-07,7.85,7.91,7.71,7.79,127328.0,991885.12,0.0,-0.8905852417302795,2.594033722438394
2023-12-08,7.74,7.98,7.74,7.87,132785.0,1045017.9500000001,0.0,1.0269576379974277,3.1007751937984525
2023-12-11,7.8,8.24,7.67,8.01,189913.0,1521203.13,0.0,1.7789072426937613,7.431551499348113
2023-12-12,8.01,8.22,7.92,8.07,121530.0,980747.1,0.0,0.7490636704119868,3.787878787878797
2023-12-13,8.03,8.46,8.01,8.43,308456.0,2600284.08,0.0,4.4609665427509215,5.617977528089901
2023-12-14,8.59,9.29,8.47,8.82,731495.0,6451785.9,0.0,4.62633451957295,9.681227863046027
2023-12-15,8.81,8.96,8.43,8.48,450185.0,3817568.8000000003,0.0,-3.8548752834467126,6.287069988137617
2023-12-18,8.48,8.52,8.26,8.37,210229.0,1759616.7299999997,0.0,-1.2971698113207641,3.1476997578692467
2023-12-19,8.37,8.7,8.33,8.42,208911.0,1759030.6199999999,0.0,0.5973715651135025,4.441776710684264
2023-12-20,8.43,8.68,8.41,8.43,201642.0,1699842.06,0.0,0.11876484560569,3.210463733650411
2023-12-21,8.32,8.37,7.89,8.22,269924.0,2218775.2800000003,0.0,-2.491103202846967,6.083650190114063
2023-12-22,8.27,8.39,7.82,7.93,183495.0,1455115.3499999999,0.0,-3.5279805352798177,7.289002557544761
2023-12-25,8.01,8.62,7.91,8.52,279646.0,2382583.92,0.0,7.440100882723821,8.975979772439938
2023-12-26,8.47,8.52,8.14,8.23,182614.0,1502913.22,0.0,-3.403755868544589,4.668304668304655
2023-12-27,8.32,8.57,7.95,8.57,275926.0,2364685.8200000003,0.0,4.131227217496969,7.798742138364781
2023-12-28,8.46,8.89,8.38,8.67,291629.0,2528423.43,0.0,1.1668611435239118,6.085918854415271
2023-12-29,8.55,9.12,8.48,8.96,367145.0,3289619.2,0.0,3.3448673587082034,7.547169811320741
2024-01-02,8.96,8.97,8.67,8.79,200815.0,1765163.8499999999,0.0,-1.8973214285714524,3.460207612456755
2024-01-03,8.74,9.27,8.56,9.27,462173.0,4284343.71,0.0,5.4607508532423354,8.294392523364474
2024-01-04,9.07,9.15,8.85,9.05,274975.0,2488523.75,0.0,-2.373247033441195,3.3898305084745846
2024-01-05,9.1,9.23,8.47,8.53,238173.0,2031615.69,0.0,-5.745856353591172,8.972845336481697
2024-01-08,8.42,8.67,8.28,8.29,163592.0,1356177.68,0.0,-2.8135990621336537,4.710144927536239
