date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.73,7.82,7.69,7.77,15379.0,119494.82999999999,0.0,,1.6905071521456423
2023-09-18,7.77,7.96,7.67,7.92,18655.0,147747.6,0.0,1.9305019305019266,3.780964797913951
2023-09-19,7.97,7.97,7.81,7.86,15292.0,120195.12000000001,0.0,-0.7575757575757569,2.0486555697823325
2023-09-20,7.86,7.96,7.82,7.84,16227.0,127219.68,0.0,-0.2544529262086592,1.7902813299232694
2023-09-21,7.85,7.92,7.71,7.72,17222.0,132953.84,0.0,-1.5306122448979553,2.723735408560311
2023-09-22,7.68,7.93,7.64,7.91,20340.0,160889.4,0.0,2.4611398963730657,3.7958115183246077
2023-09-25,7.94,7.97,7.79,7.84,15842.0,124201.28,0.0,-0.8849557522123908,2.3106546854942196
2023-09-26,7.87,7.87,7.6,7.64,19436.0,148491.04,0.0,-2.5510204081632626,3.552631578947375
2023-09-27,7.67,7.8,7.63,7.75,24601.0,190657.75,0.0,1.4397905759162333,2.2280471821756214
2023-09-28,7.78,7.94,7.71,7.9,20007.0,158055.30000000002,0.0,1.9354838709677358,2.9831387808041563
2023-10-09,7.92,7.92,7.67,7.76,22035.0,170991.6,0.0,-1.7721518987341867,3.259452411994785
2023-10-10,7.73,7.83,7.64,7.66,17167.0,131499.22,0.0,-1.2886597938144284,2.486910994764403
2023-10-11,7.67,7.71,7.49,7.58,23950.0,181541.0,0.0,-1.0443864229765065,2.9372496662216254
2023-10-12,7.58,7.79,7.51,7.74,22774.0,176270.76,0.0,2.110817941952514,3.728362183754997
2023-10-13,7.74,7.75,7.52,7.55,18976.0,143268.8,0.0,-2.454780361757114,3.058510638297878
2023-10-16,7.57,7.63,7.5,7.58,19647.0,148924.26,0.0,0.3973509933774766,1.7333333333333318
2023-10-17,7.57,7.63,7.54,7.58,13824.0,104785.92,0.0,0.0,1.1936339522546402
2023-10-18,7.6,7.61,7.42,7.51,15036.0,112920.36,0.0,-0.9234828496042291,2.560646900269547
2023-10-19,7.51,7.59,7.34,7.44,15287.0,113735.28,0.0,-0.9320905459387352,3.4059945504087197
2023-10-20,7.41,7.54,7.35,7.42,15054.0,111700.68,0.0,-0.26881720430108613,2.5850340136054477
2023-10-23,7.42,7.45,7.23,7.26,18898.0,137199.48,0.0,-2.156334231805934,3.04287690179806
2023-10-24,7.29,7.62,7.28,7.6,23817.0,181009.19999999998,0.0,4.683195592286493,4.670329670329668
