date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.325,12.455,12.265,12.375,123241.0,1525107.375,0.0,,1.5491235222176885
2023-09-18,12.385,12.725,12.375,12.695,226820.0,2879479.9,0.0,2.5858585858585803,2.828282828282825
2023-09-19,12.665,12.675,12.455,12.505,127476.0,1594087.3800000001,0.0,-1.496652225285544,1.7663588920112456
2023-09-20,12.455,12.475,12.075,12.115,185485.0,2247150.775,0.0,-3.118752499000399,3.312629399585924
2023-09-21,12.045,12.105,11.855,11.865,116319.0,1380124.935,0.0,-2.0635575732562916,2.108814846056516
2023-09-22,11.895,12.015,11.795,12.015,124864.0,1500240.96,0.0,1.2642225031605614,1.865197117422642
2023-09-25,11.955,11.975,11.835,11.865,111148.0,1318771.02,0.0,-1.2484394506866447,1.1829319814110586
2023-09-26,11.845,11.935,11.835,11.875,73709.0,875294.375,0.0,0.08428150021069225,0.8449514152936176
2023-09-27,11.845,11.945,11.805,11.895,90001.0,1070561.895,0.0,0.16842105263157325,1.185938161795854
2023-09-28,11.905,11.985,11.865,11.955,112451.0,1344351.705,0.0,0.5044136191677318,1.0113780025284382
2023-10-09,11.825,11.845,10.945,11.045,274252.0,3029113.34,0.0,-7.611877875365957,8.222932846048426
2023-10-10,11.065,11.125,10.845,10.885,147017.0,1600280.045,0.0,-1.4486192847442347,2.581834946980169
2023-10-11,10.885,10.915,10.775,10.895,109714.0,1195334.03,0.0,0.09186954524575963,1.299303944315534
2023-10-12,10.925,10.935,10.865,10.895,80453.0,876535.4349999999,0.0,0.0,0.6442705936493354
2023-10-13,10.855,10.855,10.585,10.685,141541.0,1512365.585,0.0,-1.9274896741624525,2.550779404818135
2023-10-16,10.685,10.705,10.565,10.615,73027.0,775181.605,0.0,-0.6551240056153484,1.3251301467108432
2023-10-17,10.615,10.685,10.485,10.565,89078.0,941109.07,0.0,-0.47103155911446537,1.9074868860276688
2023-10-18,10.545,10.545,10.295,10.315,115865.0,1195147.4749999999,0.0,-2.366303833412209,2.428363283147159
2023-10-19,10.275,10.435,10.275,10.295,85644.0,881704.98,0.0,-0.19389238972370437,1.5571776155717774
2023-10-20,10.275,10.365,10.195,10.225,79854.0,816507.15,0.0,-0.6799417192812074,1.667484060814124
2023-10-23,10.185,10.215,9.955,10.005,102555.0,1026062.775,0.0,-2.151589242053775,2.6117528879959795
2023-10-24,10.045,10.145,10.025,10.105,111146.0,1123130.33,0.0,0.9995002498750516,1.1970074812967504
2023-10-25,10.185,10.375,10.175,10.235,105344.0,1078195.8399999999,0.0,1.2864918357248678,1.9656019656019585
2023-10-26,10.155,10.255,10.095,10.255,78965.0,809786.0750000001,0.0,0.19540791402052893,1.5849430411094614
2023-10-27,10.225,10.515,10.165,10.515,140919.0,1481763.2850000001,0.0,2.5353486104339407,3.44318740777178
2023-10-30,10.455,10.665,10.415,10.615,119426.0,1267706.99,0.0,0.951022349025199,2.400384061449832
2023-10-31,10.495,10.645,10.385,10.505,127999.0,1344629.495,0.0,-1.036269430051806,2.5036109773712063
2023-11-01,10.475,10.535,10.365,10.415,95389.0,993476.4349999999,0.0,-0.8567348881485137,1.640135069946936
2023-11-02,10.395,10.455,10.295,10.305,87097.0,897534.585,0.0,-1.0561689870379198,1.554152501214183
2023-11-03,10.345,10.435,10.265,10.405,102297.0,1064400.285,0.0,0.9704027171276053,1.656113005358012
2023-11-06,10.475,10.585,10.355,10.555,133883.0,1413135.065,0.0,1.4416146083613635,2.2211492032834417
2023-11-07,10.535,10.535,10.325,10.475,144343.0,1511992.925,0.0,-0.7579346281383237,2.033898305084754
2023-11-08,10.395,10.535,10.385,10.445,109653.0,1145325.585,0.0,-0.28639618138424083,1.444390948483393
2023-11-09,10.435,10.475,10.345,10.355,84969.0,879853.995,0.0,-0.8616562948779327,1.2566457225712808
2023-11-10,10.355,10.355,10.215,10.305,80157.0,826017.885,0.0,-0.4828585224529336,1.370533529123843
2023-11-13,10.305,10.465,10.305,10.425,95976.0,1000549.8,0.0,1.1644832605531397,1.552644347404174
2023-11-14,10.395,10.525,10.395,10.495,90599.0,950836.5049999999,0.0,0.6714628297362024,1.250601250601258
2023-11-15,10.555,10.605,10.465,10.525,109108.0,1148361.7,0.0,0.2858504049547461,1.3377926421404738
2023-11-16,10.525,10.805,10.465,10.665,252679.0,2694821.5349999997,0.0,1.330166270783839,3.2489249880554216
2023-11-17,10.595,10.645,10.515,10.575,113951.0,1205031.825,0.0,-0.8438818565400852,1.2363290537327531
2023-11-20,10.585,10.765,10.575,10.725,116356.0,1247918.0999999999,0.0,1.4184397163120588,1.7966903073286176
2023-11-21,10.755,10.825,10.665,10.685,114485.0,1223272.225,0.0,-0.37296037296036255,1.5002344116268183
2023-11-22,10.645,10.785,10.635,10.635,96724.0,1028659.74,0.0,-0.46794571829668064,1.4104372355430217
2023-11-23,10.615,10.675,10.515,10.655,85947.0,915765.2849999999,0.0,0.18805829807240215,1.5216357584403246
2023-11-24,10.635,10.775,10.625,10.695,103729.0,1109381.655,0.0,0.375410605349602,1.4117647058823564
2023-11-27,10.955,11.025,10.605,10.755,201754.0,2169864.27,0.0,0.5610098176718203,3.96039603960396
2023-11-28,10.655,10.765,10.565,10.725,94111.0,1009340.475,0.0,-0.2789400278940146,1.8930430667297782
2023-11-29,10.695,10.725,10.535,10.535,91282.0,961655.87,0.0,-1.7715617715617693,1.80351210251542
2023-11-30,10.535,10.825,10.495,10.725,144911.0,1554170.4749999999,0.0,1.8035121025154144,3.1443544545021447
2023-12-01,10.695,10.845,10.655,10.755,112359.0,1208421.0450000002,0.0,0.2797202797202969,1.7832003754106176
2023-12-04,10.795,10.805,10.665,10.705,93328.0,999076.24,0.0,-0.46490004649001326,1.3127051101734701
2023-12-05,10.695,10.725,10.535,10.545,102207.0,1077772.815,0.0,-1.4946286781877594,1.80351210251542
2023-12-06,10.515,10.635,10.395,10.595,85672.0,907694.8400000001,0.0,0.4741583688952167,2.308802308802311
2023-12-07,10.585,10.645,10.505,10.625,69133.0,734538.125,0.0,0.2831524303916977,1.3326987148976561
2023-12-08,10.665,10.725,10.525,10.675,115345.0,1231307.875,0.0,0.47058823529413374,1.9002375296912046
2023-12-11,10.555,10.685,10.395,10.655,124169.0,1323020.6949999998,0.0,-0.18735362997659433,2.7898027898027986
2023-12-12,10.625,10.805,10.595,10.765,144424.0,1554724.36,0.0,1.0323791647114167,1.9820670127418505
2023-12-13,10.775,10.785,10.555,10.575,122092.0,1291122.9,0.0,-1.7649790989317404,2.179062055897683
2023-12-14,10.595,10.815,10.595,10.645,124226.0,1322385.77,0.0,0.6619385342789608,2.0764511562057466
2023-12-15,10.705,10.795,10.595,10.725,150878.0,1618166.55,0.0,0.7515265382808778,1.8876828692779544
2023-12-18,10.665,10.715,10.295,10.325,176904.0,1826533.7999999998,0.0,-3.7296037296037365,4.079650315687227
2023-12-19,10.335,10.585,10.295,10.465,128065.0,1340200.225,0.0,1.3559322033898313,2.8169014084507134
2023-12-20,10.485,10.495,10.205,10.215,109350.0,1117010.25,0.0,-2.38891543239369,2.84174424301812
2023-12-21,10.165,10.375,10.165,10.345,82803.0,856597.035,0.0,1.2726382770435807,2.065912444663068
2023-12-22,10.325,10.365,10.175,10.245,84342.0,864083.7899999999,0.0,-0.9666505558240779,1.8673218673218621
2023-12-25,10.205,10.235,10.105,10.165,50507.0,513403.65499999997,0.0,-0.7808687164470474,1.2864918357248787
2023-12-26,10.145,10.175,10.045,10.045,53349.0,535890.705,0.0,-1.180521396950307,1.294176207068201
2023-12-27,10.095,10.205,9.985,10.185,73192.0,745460.52,0.0,1.3937282229965264,2.2033049574361607
2023-12-28,10.155,10.415,10.115,10.375,102810.0,1066653.75,0.0,1.8654884634266011,2.96589223924863
2023-12-29,10.345,10.475,10.325,10.465,77740.0,813549.1,0.0,0.867469879518068,1.4527845036319649
2024-01-02,10.445,10.695,10.425,10.555,102761.0,1084642.355,0.0,0.8600095556617227,2.5899280575539527
2024-01-03,10.525,10.765,10.505,10.705,140585.0,1504962.425,0.0,1.42112742775935,2.4750118990956667
2024-01-04,10.685,10.885,10.615,10.735,154845.0,1662261.075,0.0,0.28024287716019725,2.5435704192180837
2024-01-05,10.685,10.875,10.455,10.505,181117.0,1902634.0850000002,0.0,-2.1425244527247145,4.017216642754661
2024-01-08,10.545,10.715,10.455,10.455,126246.0,1319901.93,0.0,-0.4759638267491706,2.4868483978957414
2024-01-09,10.455,10.975,10.445,10.825,262595.0,2842590.875,0.0,3.5389765662362516,5.074198180947816
2024-01-10,10.745,10.775,10.545,10.635,161311.0,1715542.4849999999,0.0,-1.755196304849882,2.1811284969179745
2024-01-11,10.605,10.745,10.495,10.625,143678.0,1526578.75,0.0,-0.09402914903620108,2.38208670795617
2024-01-12,10.545,10.625,10.445,10.515,106462.0,1119447.9300000002,0.0,-1.0352941176470565,1.7233125897558612
2024-01-15,10.445,10.925,10.395,10.855,287978.0,3126001.19,0.0,3.2334759866856855,5.09860509860511
2024-01-16,10.845,11.015,10.745,10.875,276996.0,3012331.5,0.0,0.18424689083371693,2.5127966496044802
2024-01-17,10.835,10.885,10.455,10.485,187903.0,1970162.9549999998,0.0,-3.5862068965517246,4.112864658058343
2024-01-18,10.345,10.385,10.005,10.325,196171.0,2025465.575,0.0,-1.5259895088221231,3.798100949525227
2024-01-19,10.285,10.845,10.185,10.645,242900.0,2585670.5,0.0,3.0992736077481764,6.480117820324007
2024-01-22,10.545,10.555,9.905,10.005,219279.0,2193886.395,0.0,-6.012212306247056,6.562342251388192
2024-01-23,10.015,10.085,9.685,10.015,161850.0,1620927.75,0.0,0.09995002498750516,4.130098089829637
2024-01-24,10.025,10.245,9.835,10.215,157066.0,1604429.19,0.0,1.9970044932601017,4.168784951703084
2024-01-25,10.205,11.255,10.135,11.255,588650.0,6625255.75,0.0,10.181106216348512,11.050814010853488
2024-01-26,11.355,11.485,11.135,11.155,616719.0,6879500.444999999,0.0,-0.8884940026654964,3.143242029636279
2024-01-29,11.095,11.465,11.075,11.085,411802.0,4564825.17,0.0,-0.6275212909009231,3.521444695259599
2024-01-30,10.965,11.235,10.875,10.925,292966.0,3200653.5500000003,0.0,-1.4433919711321574,3.3103448275862015
2024-01-31,10.795,11.035,10.095,10.145,446635.0,4531112.075,0.0,-7.139588100686511,9.311540366518074
2024-02-01,9.845,10.045,9.345,9.925,346398.0,3438000.1500000004,0.0,-2.168555938886141,7.490636704119842
2024-02-02,9.795,10.225,9.445,9.875,288144.0,2845422.0,0.0,-0.5037783375314908,8.258337744838531
2024-02-05,9.755,9.755,9.015,9.095,290458.0,2641715.5100000002,0.0,-7.898734177215183,8.208541320022187
2024-02-06,8.975,9.705,8.725,9.525,264279.0,2517257.475,0.0,4.727872457394167,11.232091690544419
2024-02-07,9.525,9.945,9.465,9.845,236890.0,2332182.0500000003,0.0,3.3595800524934383,5.071315372424727
2024-02-08,9.865,10.255,9.865,10.205,224932.0,2295431.06,0.0,3.6566785170137006,3.953370501773954
2024-02-19,10.375,10.495,10.025,10.125,247310.0,2504013.75,0.0,-0.7839294463498292,4.688279301745625
2024-02-20,10.035,10.095,9.845,9.955,191106.0,1902460.23,0.0,-1.6790123456790096,2.5393600812595225
2024-02-21,9.845,10.255,9.825,10.015,263538.0,2639333.0700000003,0.0,0.6027122049221623,4.37659033078882
2024-02-22,9.955,10.205,9.955,10.095,197538.0,1994146.11,0.0,0.7988017973040495,2.51130085384229
2024-02-23,10.065,10.115,9.955,10.115,178522.0,1805750.03,0.0,0.1981178801386818,1.6072325464590673
2024-02-26,10.095,10.255,9.995,10.125,169787.0,1719093.375,0.0,0.0988630746416197,2.6013006503251788
2024-02-27,10.175,10.355,10.145,10.335,229569.0,2372595.615,0.0,2.0740740740740726,2.0699852143913344
2024-02-28,10.275,10.605,9.965,10.015,322348.0,3228315.22,0.0,-3.09627479438801,6.422478675363778
2024-02-29,9.995,10.265,9.965,10.245,200004.0,2049040.9799999997,0.0,2.2965551672491147,3.010536879076776
2024-03-01,10.225,10.305,10.105,10.185,164583.0,1676277.855,0.0,-0.5856515373352744,1.9792182088075139
2024-03-04,10.155,10.225,10.005,10.065,144833.0,1457744.145,0.0,-1.178203240058917,2.198900549725126
2024-03-05,10.025,10.215,9.995,10.105,157691.0,1593467.5550000002,0.0,0.3974167908594284,2.201100550275144
2024-03-06,10.085,10.145,9.995,10.105,124103.0,1254060.815,0.0,0.0,1.5007503751875975
2024-03-07,10.105,10.365,10.085,10.325,270767.0,2795669.275,0.0,2.1771400296882515,2.7764005949429778
2024-03-08,10.225,10.275,10.105,10.265,195305.0,2004805.8250000002,0.0,-0.5811138014527706,1.6823354774863921
2024-03-11,10.235,10.345,10.175,10.345,161607.0,1671824.415,0.0,0.7793472966390658,1.67076167076167
2024-03-12,10.355,10.645,10.315,10.595,259088.0,2745037.3600000003,0.0,2.4166263895601725,3.1992244304411064
2024-03-13,10.525,10.665,10.445,10.575,182109.0,1925802.6749999998,0.0,-0.18876828692780956,2.106270943034934
2024-03-14,10.525,10.815,10.525,10.645,232259.0,2472397.0549999997,0.0,0.6619385342789608,2.7553444180522484
2024-03-15,10.575,10.895,10.565,10.775,176395.0,1900656.125,0.0,1.2212306247064486,3.1235210601041183
2024-03-18,10.735,10.825,10.675,10.805,169148.0,1827644.14,0.0,0.27842227378189754,1.4051522248243427
2024-03-19,10.785,10.805,10.615,10.625,150908.0,1603397.5,0.0,-1.6658954187875996,1.789919924634946
2024-03-20,10.625,10.765,10.615,10.745,117067.0,1257884.9149999998,0.0,1.1294117647058677,1.4130946773433855
2024-03-21,10.745,10.975,10.745,10.865,189563.0,2059601.995,0.0,1.116798510935335,2.1405304792926985
2024-03-22,10.845,10.925,10.615,10.665,153236.0,1634261.94,0.0,-1.8407731247123915,2.920395666509661
2024-03-25,10.615,10.645,10.405,10.435,142685.0,1488917.975,0.0,-2.1565869667135362,2.306583373378186
2024-03-26,10.425,10.485,10.245,10.465,121833.0,1274982.345,0.0,0.28749401054144474,2.3426061493411443
2024-03-27,10.445,10.545,10.235,10.245,121918.0,1249049.91,0.0,-2.1022455805064566,3.0288226673180314
2024-03-28,10.245,10.465,10.225,10.405,113978.0,1185941.0899999999,0.0,1.5617374328940947,2.347188264058682
2024-03-29,10.395,10.625,10.365,10.595,139303.0,1475915.2850000001,0.0,1.826045170591084,2.5084418716835484
2024-04-01,10.615,10.795,10.595,10.775,162957.0,1755861.675,0.0,1.698914582350164,1.8876828692779544
2024-04-02,10.785,10.835,10.675,10.785,171070.0,1844989.95,0.0,0.09280742459396585,1.4988290398126476
2024-04-03,10.725,10.745,10.595,10.715,139964.0,1499714.26,0.0,-0.649049605934171,1.4157621519584576
2024-04-08,10.795,10.835,10.585,10.605,189993.0,2014875.7650000001,0.0,-1.0265982267848806,2.3618327822390173
2024-04-09,10.535,11.155,10.525,11.055,357130.0,3948072.15,0.0,4.243281471004234,5.9857482185273065
2024-04-10,10.925,11.285,10.895,11.075,334920.0,3709238.9999999995,0.0,0.18091361374943382,3.5796236805874306
2024-04-11,10.985,11.435,10.905,11.395,362824.0,4134379.48,0.0,2.8893905191873515,4.860155891792766
2024-04-12,11.255,11.645,11.155,11.305,383225.0,4332358.625,0.0,-0.7898200965335667,4.392649036306591
2024-04-15,11.215,11.605,10.735,11.185,478613.0,5353286.405,0.0,-1.0614772224679325,8.104331625523997
2024-04-16,11.045,11.495,10.535,11.175,650932.0,7274165.100000001,0.0,-0.08940545373267161,9.112482202183191
2024-04-17,11.015,12.005,10.935,11.905,827017.0,9845637.385,0.0,6.532438478747182,9.78509373571102
2024-04-18,11.745,11.985,11.485,11.625,770513.0,8957213.625,0.0,-2.351952960940773,4.3535045711797995
2024-04-19,11.425,11.895,11.325,11.735,430033.0,5046437.255,0.0,0.9462365591397903,5.03311258278146
2024-04-22,11.645,12.145,11.525,11.985,482296.0,5780317.56,0.0,2.1303792074989447,5.37960954446854
2024-04-23,11.845,11.865,11.195,11.205,434703.0,4870847.115,0.0,-6.508135168961193,5.984814649397052
2024-04-24,11.185,11.405,11.115,11.325,241142.0,2730933.15,0.0,1.070950468540821,2.6090868196131276
2024-04-25,11.245,11.465,11.165,11.265,214087.0,2411690.055,0.0,-0.5298013245032984,2.6869682042095904
2024-04-26,11.205,11.375,11.195,11.305,254594.0,2878185.17,0.0,0.3550821127385584,1.6078606520768175
2024-04-29,11.275,11.455,11.055,11.425,294206.0,3361303.5500000003,0.0,1.0614772224679436,3.6182722749886964
2024-04-30,10.945,10.995,10.585,10.715,457211.0,4899015.865,0.0,-6.214442013129107,3.873405762871973
2024-05-06,10.745,10.815,10.585,10.655,256965.0,2737962.0749999997,0.0,-0.5599626691553894,2.172886159659883
2024-05-07,10.615,10.705,10.475,10.555,234097.0,2470893.835,0.0,-0.9385265133740051,2.1957040572792406
2024-05-08,10.515,10.535,10.245,10.295,258514.0,2661401.63,0.0,-2.4632875414495436,2.830649097120556
