date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.104,6.124,5.954,5.994,197560.0,1184174.64,0.0,,2.8552233792408455
2023-09-18,5.994,5.994,5.864,5.964,141492.0,843858.2880000001,0.0,-0.5005005005004892,2.2169167803547047
2023-09-19,5.954,6.094,5.954,6.084,216063.0,1314527.292,0.0,2.012072434607637,2.35136042996306
2023-09-20,6.044,6.094,5.974,5.984,123744.0,740484.096,0.0,-1.6436554898093259,2.0087043856712437
2023-09-21,5.924,6.074,5.924,5.984,145112.0,868350.208,0.0,0.0,2.5320729237001935
2023-09-22,5.984,6.014,5.924,5.954,165230.0,983779.4199999999,0.0,-0.5013368983957212,1.519243754220119
2023-09-25,5.964,6.024,5.924,5.944,116351.0,691590.344,0.0,-0.1679543164259334,1.6880486158001289
2023-09-26,5.934,5.954,5.714,5.724,247388.0,1416048.912,0.0,-3.7012113055181706,4.200210010500513
2023-09-27,5.744,5.784,5.654,5.754,188717.0,1085877.618,0.0,0.5241090146750338,2.299257163070391
2023-09-28,5.764,5.794,5.694,5.764,137716.0,793795.024,0.0,0.1737921445950752,1.7562346329469556
2023-10-09,5.774,5.774,5.394,5.424,340526.0,1847013.0240000002,0.0,-5.89868147120055,7.04486466444197
2023-10-10,5.444,5.554,5.444,5.494,171276.0,940990.3439999999,0.0,1.2905604719763986,2.020573108008823
2023-10-11,5.514,5.594,5.484,5.544,124811.0,691952.1839999999,0.0,0.9100837277029372,2.0058351568198454
2023-10-12,5.564,5.624,5.504,5.604,94392.0,528972.768,0.0,1.0822510822510845,2.180232558139537
2023-10-13,5.594,5.594,5.524,5.564,69190.0,384973.16000000003,0.0,-0.7137758743754441,1.267197682838528
2023-10-16,5.544,5.584,5.504,5.544,69383.0,384659.35199999996,0.0,-0.35945363048167644,1.4534883720930247
2023-10-17,5.514,5.564,5.504,5.534,66235.0,366544.49,0.0,-0.18037518037518074,1.0901162790697765
2023-10-18,5.544,5.544,5.444,5.464,59234.0,323654.576,0.0,-1.2649078424286087,1.8368846436443726
2023-10-19,5.444,5.554,5.414,5.424,118890.0,644859.3600000001,0.0,-0.7320644216691097,2.585888437384569
2023-10-20,5.404,5.504,5.354,5.434,95068.0,516599.512,0.0,0.18436578171090456,2.8016436309301356
2023-10-23,5.394,5.414,5.164,5.194,186769.0,970078.186,0.0,-4.416635995583363,4.841208365608056
2023-10-24,5.234,5.334,5.224,5.324,125295.0,667070.58,0.0,2.502887947631871,2.105666156202133
2023-10-25,5.474,5.484,5.384,5.414,90369.0,489257.76599999995,0.0,1.6904583020285413,1.857355126300142
2023-10-26,5.384,5.404,5.284,5.364,110523.0,592845.372,0.0,-0.9235315847802017,2.2710068130204415
2023-10-27,5.354,5.484,5.294,5.454,157953.0,861475.662,0.0,1.6778523489932917,3.5889686437476462
2023-10-30,5.424,5.644,5.424,5.594,243381.0,1361473.314,0.0,2.566923359002571,4.056047197640114
2023-10-31,5.614,5.664,5.564,5.624,152583.0,858126.7919999999,0.0,0.5362888809438582,1.797268152408333
2023-11-01,5.644,5.724,5.584,5.694,203681.0,1159759.614,0.0,1.2446657183499354,2.5071633237822453
2023-11-02,5.724,5.754,5.654,5.674,97028.0,550536.8720000001,0.0,-0.35124692658938805,1.768659356207988
2023-11-03,5.664,5.714,5.614,5.614,102320.0,574424.48,0.0,-1.0574550581600395,1.78126113288209
2023-11-06,5.644,5.684,5.514,5.534,275958.0,1527151.572,0.0,-1.4250089063056692,3.083061298512875
2023-11-07,5.544,5.544,5.454,5.504,170480.0,938321.9199999999,0.0,-0.5421033610408466,1.6501650165016475
2023-11-08,5.514,5.534,5.424,5.444,155677.0,847505.588,0.0,-1.0901162790697638,2.0280235988200483
2023-11-09,5.434,5.514,5.434,5.474,109378.0,598735.172,0.0,0.5510653930933085,1.4722119985277893
2023-11-10,5.614,5.694,5.424,5.504,363426.0,2000296.704,0.0,0.5480453050785483,4.977876106194682
2023-11-13,5.524,5.564,5.374,5.464,272490.0,1488885.36,0.0,-0.7267441860464907,3.5355414960923035
2023-11-14,5.444,5.484,5.414,5.444,154380.0,840444.72,0.0,-0.36603221083456594,1.2929442186922846
2023-11-15,5.474,5.564,5.474,5.544,186172.0,1032137.568,0.0,1.8368846436443764,1.6441359152356567
2023-11-16,5.534,5.544,5.474,5.494,101771.0,559129.874,0.0,-0.9018759018759037,1.278772378516613
2023-11-17,5.474,5.524,5.444,5.504,79881.0,439665.024,0.0,0.18201674554059188,1.4695077149155047
2023-11-20,5.494,5.524,5.444,5.494,135858.0,746403.852,0.0,-0.1816860465116199,1.4695077149155047
2023-11-21,5.494,5.564,5.494,5.514,184529.0,1017492.9060000001,0.0,0.36403349108118377,1.2741172187841332
2023-11-22,5.514,5.554,5.494,5.494,131284.0,721274.296,0.0,-0.36271309394270146,1.0921004732435475
2023-11-23,5.504,5.534,5.454,5.524,130401.0,720335.124,0.0,0.5460502366217757,1.4668133480014682
2023-11-24,5.494,5.554,5.444,5.474,105079.0,575202.446,0.0,-0.9051412020275151,2.020573108008823
2023-11-27,5.524,5.594,5.494,5.544,157036.0,870607.5839999999,0.0,1.2787723785166127,1.820167455405907
2023-11-28,5.504,5.524,5.414,5.504,164384.0,904769.536,0.0,-0.721500721500723,2.0317694865164446
2023-11-29,5.484,5.514,5.434,5.434,138684.0,753608.856,0.0,-1.2718023255813837,1.4722119985277893
2023-11-30,5.434,5.454,5.344,5.384,119042.0,640922.128,0.0,-0.920132499079862,2.0583832335329233
2023-12-01,5.414,5.434,5.364,5.414,99070.0,536364.98,0.0,0.5572065378900426,1.3049962714392298
2023-12-04,5.444,5.594,5.414,5.474,199434.0,1091701.716,0.0,1.108237901736242,3.3247137052087297
2023-12-05,5.484,5.564,5.394,5.394,160366.0,865014.204,0.0,-1.46145414687614,3.151649981460881
2023-12-06,5.394,5.434,5.344,5.394,133313.0,719090.322,0.0,0.0,1.6841317365269435
2023-12-07,5.434,5.444,5.304,5.414,179913.0,974048.982,0.0,0.3707823507600905,2.639517345399692
2023-12-08,5.414,5.444,5.364,5.404,312041.0,1686269.564,0.0,-0.18470631695604034,1.4914243102162579
2023-12-11,5.364,5.364,5.124,5.334,425022.0,2267067.3479999998,0.0,-1.2953367875647714,4.683840749414524
2023-12-12,5.334,5.364,5.254,5.344,214723.0,1147479.712,0.0,0.18747656542932312,2.0936429387133675
2023-12-13,5.334,5.344,5.244,5.254,159375.0,837356.2499999999,0.0,-1.6841317365269615,1.9069412662090108
2023-12-14,5.284,5.324,5.264,5.274,105712.0,557525.088,0.0,0.3806623524933439,1.1398176291793238
2023-12-15,5.274,5.334,5.254,5.274,101642.0,536059.908,0.0,0.0,1.5226494099733552
2023-12-18,5.254,5.264,5.144,5.154,160151.0,825418.254,0.0,-2.2753128555176305,2.3328149300155543
2023-12-19,5.164,5.194,5.114,5.154,103283.0,532320.5819999999,0.0,0.0,1.5643332029722345
2023-12-20,5.174,5.244,5.134,5.134,131742.0,676363.4280000001,0.0,-0.38804811796662175,2.142578885858968
2023-12-21,5.144,5.164,5.054,5.144,120742.0,621096.848,0.0,0.1947798987144589,2.1764938662445474
2023-12-22,5.144,5.234,5.074,5.184,136904.0,709710.336,0.0,0.7776049766718529,3.153330705557748
2023-12-25,5.174,5.234,5.144,5.214,117606.0,613197.684,0.0,0.578703703703698,1.7496111975116615
2023-12-26,5.204,5.304,5.174,5.214,156344.0,815177.616,0.0,0.0,2.5125628140703493
2023-12-27,5.234,5.244,5.154,5.214,86787.0,452507.41800000006,0.0,0.0,1.7462165308498225
2023-12-28,5.214,5.334,5.194,5.304,149198.0,791346.192,0.0,1.7261219792865434,2.695417789757406
2023-12-29,5.344,5.384,5.294,5.334,124719.0,665251.146,0.0,0.5656108597285048,1.7000377786173169
2024-01-02,5.344,5.364,5.294,5.334,124349.0,663277.566,0.0,0.0,1.3222516055912408
2024-01-03,5.344,5.494,5.314,5.434,219388.0,1192154.392,0.0,1.8747656542932312,3.387278885961605
2024-01-04,5.404,5.494,5.374,5.424,139696.0,757711.104,0.0,-0.1840264998159702,2.2329735764793472
2024-01-05,5.414,5.494,5.354,5.384,163957.0,882744.488,0.0,-0.7374631268436627,2.61486738886813
2024-01-08,5.354,5.404,5.304,5.304,166910.0,885290.64,0.0,-1.4858841010401247,1.8853695324283493
2024-01-09,5.294,5.354,5.254,5.284,119682.0,632399.688,0.0,-0.37707390648568095,1.9033117624667024
2024-01-10,5.274,5.364,5.244,5.294,99463.0,526557.122,0.0,0.18925056775169757,2.288329519450803
2024-01-11,5.314,5.354,5.264,5.294,108397.0,573853.718,0.0,0.0,1.709726443768994
2024-01-12,5.284,5.384,5.274,5.344,95616.0,510971.90400000004,0.0,0.9444654325651891,2.0857034508911703
2024-01-15,5.344,5.374,5.294,5.354,103852.0,556023.608,0.0,0.18712574850299202,1.5111446921042704
