date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.778,32.948,32.328,32.698,15263.0,499069.574,0.0,,1.9178421182875445
2023-09-18,32.928,33.918,32.838,33.368,31624.0,1055229.632,0.0,2.0490549880726627,3.288872647542476
2023-09-19,33.218,33.238,32.028,32.368,22895.0,741065.3600000001,0.0,-2.996883241428916,3.7779442987386065
2023-09-20,32.258,32.868,31.718,31.798,20716.0,658727.368,0.0,-1.760998517053891,3.6257014944195793
2023-09-21,31.718,32.248,31.578,31.768,15582.0,495008.976,0.0,-0.09434555632429342,2.121730318576218
2023-09-22,31.538,32.698,31.538,32.658,20273.0,662075.6340000001,0.0,2.8015613195668587,3.678102606379606
2023-09-25,33.138,33.658,32.838,33.028,25606.0,845714.968,0.0,1.1329536407618246,2.497107010171144
2023-09-26,32.918,33.098,32.318,32.438,17853.0,579115.6140000001,0.0,-1.786363085866527,2.413515687851975
2023-09-27,32.228,32.778,32.218,32.718,17576.0,575051.5680000001,0.0,0.8631851532153734,1.7381587932211655
2023-09-28,32.568,33.148,32.568,32.988,15247.0,502968.036,0.0,0.8252338162479278,1.7808892164087615
2023-10-09,32.978,33.548,32.818,33.238,23735.0,788903.9299999999,0.0,0.757851339881177,2.2243890547870193
2023-10-10,33.228,33.518,33.228,33.338,15139.0,504703.982,0.0,0.3008604609182397,0.8727579150114335
2023-10-11,33.368,33.728,33.268,33.388,15643.0,522288.484,0.0,0.149979002939582,1.3827101118191683
2023-10-12,33.558,33.878,33.368,33.648,19574.0,658625.952,0.0,0.7787228944531099,1.5284104531287401
2023-10-13,33.658,33.658,33.088,33.418,19735.0,659504.23,0.0,-0.6835473133618764,1.722678916827854
2023-10-16,33.408,33.468,32.838,33.038,18483.0,610641.3539999999,0.0,-1.1371117361900884,1.9185090443997885
2023-10-17,33.028,33.178,32.418,32.858,16784.0,551488.6719999999,0.0,-0.5448271687148121,2.344376580911833
2023-10-18,32.758,32.818,32.218,32.358,17253.0,558272.5739999999,0.0,-1.5216994339278145,1.8623129927369613
2023-10-19,32.408,32.608,31.668,31.718,15559.0,493500.362,0.0,-1.9778725508375006,2.9682960717443403
2023-10-20,31.558,32.018,31.128,31.218,15868.0,495367.224,0.0,-1.5763919540954685,2.8591621691082003
2023-10-23,30.968,31.118,30.068,30.168,20856.0,629183.808,0.0,-3.3634441668268344,3.4920846082213552
2023-10-24,30.248,30.678,29.518,29.808,17297.0,515588.976,0.0,-1.1933174224343701,3.9298055423809206
2023-10-25,30.228,30.488,29.728,30.148,14544.0,438472.512,0.0,1.1406333870102037,2.5565123789020383
2023-10-26,30.068,30.818,29.938,30.808,16022.0,493605.776,0.0,2.1891999469284773,2.9394081100942033
2023-10-27,30.628,31.128,30.478,31.038,13975.0,433756.05,0.0,0.7465593352375954,2.1326858717763586
2023-10-30,30.888,31.298,30.498,31.248,15050.0,470282.4,0.0,0.6765899864682012,2.623122827726399
2023-10-31,30.548,30.858,29.278,29.528,32894.0,971294.032,0.0,-5.5043522785458325,5.396543479745891
2023-11-01,29.318,29.668,28.268,28.368,38503.0,1092253.104,0.0,-3.9284746681116256,4.95259657563322
2023-11-02,28.328,28.398,27.668,27.758,26419.0,733338.602,0.0,-2.150310208685846,2.638427063755965
2023-11-03,27.718,28.668,27.708,28.448,25511.0,725736.928,0.0,2.485769868146126,3.464703334776963
2023-11-06,28.618,28.998,28.518,28.968,27233.0,788885.544,0.0,1.8278965129358893,1.6831474857984445
