date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.727,25.987,24.727,24.987,142440.0,3559148.28,0.0,,5.095644437254815
2023-09-18,24.767,25.027,24.107,24.927,82819.0,2064429.213,0.0,-0.24012486492975826,3.8163189115194824
2023-09-19,24.927,25.277,24.537,24.687,60335.0,1489490.145,0.0,-0.9628114093151896,3.0158536088356445
2023-09-20,24.527,24.757,24.047,24.047,69805.0,1678600.835,0.0,-2.5924575687608864,2.9525512537946557
2023-09-21,24.017,24.657,23.987,24.067,61433.0,1478508.011,0.0,0.08317045785337651,2.7931796389711168
2023-09-22,23.967,24.567,23.867,24.507,46753.0,1145775.7710000002,0.0,1.8282295259068437,2.932919931285873
2023-09-25,24.357,24.827,24.227,24.427,47183.0,1152539.141,0.0,-0.3264373444322066,2.4765757213026847
2023-09-26,24.287,24.777,24.027,24.067,56300.0,1354972.1,0.0,-1.4737790150243568,3.121488325633662
2023-09-27,24.017,24.217,22.497,22.777,168610.0,3840429.97,0.0,-5.360036564590509,7.645463839623055
2023-09-28,22.787,23.277,22.787,23.267,88767.0,2065341.7889999999,0.0,2.1512929709794903,2.1503488831351296
2023-10-09,23.267,24.917,23.107,24.727,166368.0,4113781.536,0.0,6.274981733786045,7.8331241615095095
2023-10-10,24.607,24.787,24.387,24.627,60897.0,1499710.419,0.0,-0.4044162251789607,1.640218149013813
2023-10-11,24.477,24.697,23.937,24.057,68679.0,1652210.703,0.0,-2.3145328298209256,3.17500104440823
2023-10-12,24.207,24.317,23.837,24.267,43706.0,1060613.5019999999,0.0,0.8729267988527356,2.0136762176448397
2023-10-13,24.267,24.267,23.627,23.687,47530.0,1125843.11,0.0,-2.390077059381046,2.7087653955220747
2023-10-16,23.627,24.377,23.597,24.027,60957.0,1464613.8390000002,0.0,1.4353864989234522,3.305504937068261
2023-10-17,23.807,23.857,23.457,23.857,56703.0,1352763.471,0.0,-0.7075373538103058,1.7052479004135166
2023-10-18,23.807,23.807,23.027,23.077,57460.0,1326004.4200000002,0.0,-3.2694806555727762,3.387327919398956
2023-10-19,22.867,23.317,22.677,22.737,46006.0,1046038.4219999999,0.0,-1.4733284222386067,2.8222428010759826
2023-10-20,22.647,22.977,22.567,22.687,38936.0,883341.032,0.0,-0.2199058802832221,1.8168121593477207
2023-10-23,22.677,22.807,21.907,22.057,53161.0,1172572.177,0.0,-2.776920703486585,4.10827589355
2023-10-24,22.087,22.327,21.927,22.127,35727.0,790531.3289999999,0.0,0.31735956839098467,1.8242349614630462
2023-10-25,22.157,22.477,22.067,22.187,42275.0,937955.425,0.0,0.2711619288652045,1.8579779761635027
2023-10-26,22.027,22.417,21.637,22.327,52081.0,1162812.4870000002,0.0,0.6310001352143102,3.6049359892776316
2023-10-27,22.227,22.777,22.147,22.757,46737.0,1063593.909,0.0,1.9259192905450861,2.8446290693999305
2023-10-30,22.387,22.597,22.057,22.547,66307.0,1495023.929,0.0,-0.922792986773302,2.4482023847304837
2023-10-31,22.527,22.747,22.137,22.317,42823.0,955680.8910000001,0.0,-1.0200913647048448,2.755567601752719
2023-11-01,22.307,22.487,22.087,22.127,34356.0,760195.2119999999,0.0,-0.8513689115920653,1.8110200570471253
2023-11-02,22.127,22.297,21.827,21.837,34636.0,756346.3319999999,0.0,-1.3106159895150737,2.1532963760480084
2023-11-03,21.927,22.447,21.907,22.357,58922.0,1317319.1539999999,0.0,2.381279479782017,2.4649655361300002
2023-11-06,22.367,22.777,22.367,22.687,58311.0,1322901.6570000001,0.0,1.4760477702733033,1.8330576295435244
2023-11-07,22.667,22.667,22.467,22.547,38424.0,866345.9280000001,0.0,-0.6170934896636893,0.8901945074999014
2023-11-08,22.467,22.647,22.327,22.447,34316.0,770291.252,0.0,-0.4435179846542847,1.4332422627312074
2023-11-09,22.427,22.717,22.347,22.347,43174.0,964809.378,0.0,-0.4454938299104483,1.655703226383843
2023-11-10,22.227,22.387,22.067,22.267,29155.0,649194.385,0.0,-0.3579898867857034,1.4501291521276125
2023-11-13,22.347,23.007,22.227,22.967,75448.0,1732814.216,0.0,3.143665513989302,3.5092455122148785
2023-11-14,22.967,23.677,22.967,23.407,95948.0,2245854.836,0.0,1.9157922236252123,3.091391997213397
2023-11-15,23.347,23.517,23.127,23.207,49011.0,1137398.277,0.0,-0.8544452514205103,1.6863406408094461
2023-11-16,23.127,23.377,23.097,23.107,33260.0,768538.82,0.0,-0.43090446847934283,1.2122786509070336
