date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,5.61,5.67,5.56,5.59,89219.0,498734.20999999996,0.0,,1.978417266187056
2023-09-04,5.61,5.79,5.59,5.77,115201.0,664709.7699999999,0.0,3.220035778175312,3.577817531305907
2023-09-05,5.72,5.88,5.64,5.87,148360.0,870873.2000000001,0.0,1.7331022530329365,4.255319148936175
2023-09-06,5.81,5.86,5.69,5.71,80272.0,458353.12,0.0,-2.7257240204429323,2.987697715289981
2023-09-07,5.7,5.79,5.6,5.62,70364.0,395445.68,0.0,-1.5761821366024442,3.3928571428571503
2023-09-08,5.58,5.68,5.55,5.65,58177.0,328700.05000000005,0.0,0.5338078291815096,2.3423423423423406
2023-09-11,5.6,5.67,5.42,5.49,93969.0,515889.81,0.0,-2.831858407079646,4.612546125461255
2023-09-12,5.45,5.49,5.38,5.4,68799.0,371514.60000000003,0.0,-1.6393442622950838,2.044609665427515
2023-09-13,5.37,5.42,5.34,5.39,67349.0,363011.11,0.0,-0.18518518518519933,1.4981273408239715
2023-09-14,5.39,5.43,5.29,5.33,66457.0,354215.81,0.0,-1.1131725417439675,2.6465028355387465
2023-09-15,5.3,5.5,5.3,5.43,81571.0,442930.52999999997,0.0,1.8761726078799112,3.7735849056603805
2023-09-18,5.4,5.63,5.36,5.56,85529.0,475541.24,0.0,2.3941068139963217,5.037313432835813
2023-09-19,5.56,5.56,5.46,5.47,43151.0,236035.97,0.0,-1.618705035971224,1.831501831501825
2023-09-20,5.42,5.58,5.41,5.48,81017.0,443973.16000000003,0.0,0.1828153564899626,3.142329020332716
2023-09-21,5.52,5.83,5.42,5.8,324552.0,1882401.5999999999,0.0,5.8394160583941535,7.56457564575646
2023-09-22,5.78,6.3,5.68,6.21,460997.0,2862791.37,0.0,7.068965517241388,10.915492957746482
2023-09-25,6.06,6.75,6.04,6.29,440426.0,2770279.54,0.0,1.2882447665056418,11.754966887417218
2023-09-26,6.38,6.7,6.27,6.5,355792.0,2312648.0,0.0,3.338632750397452,6.858054226475289
2023-09-27,6.49,6.91,6.35,6.7,416134.0,2788097.8000000003,0.0,3.076923076923088,8.818897637795283
2023-09-28,6.7,6.96,6.57,6.89,301726.0,2078892.14,0.0,2.8358208955223896,5.936073059360726
2023-10-09,6.82,6.95,6.68,6.71,222499.0,1492968.29,0.0,-2.61248185776487,4.041916167664677
2023-10-10,6.71,6.83,6.58,6.65,187097.0,1244195.05,0.0,-0.894187779433675,3.7993920972644375
2023-10-11,6.8,7.13,6.44,6.53,363981.0,2376795.93,0.0,-1.8045112781954864,10.714285714285705
