date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.98,11.47,10.86,11.24,191027.0,2147143.48,0.0,,5.616942909760601
2023-09-18,11.03,11.32,10.99,11.24,126485.0,1421691.4000000001,0.0,0.0,3.0027297543221114
2023-09-19,11.21,11.82,11.12,11.51,227298.0,2616199.98,0.0,2.4021352313167155,6.294964028776988
2023-09-20,11.21,11.44,10.98,11.16,160336.0,1789349.76,0.0,-3.040834057341435,4.189435336976312
2023-09-21,11.22,11.47,10.76,10.87,174151.0,1893021.3699999999,0.0,-2.5985663082437327,6.5985130111524235
2023-09-22,10.74,11.07,10.7,10.99,138174.0,1518532.26,0.0,1.1039558417663464,3.4579439252336543
2023-09-25,10.97,11.1,10.84,10.93,86559.0,946089.87,0.0,-0.5459508644222066,2.3985239852398506
2023-09-26,10.79,10.92,10.64,10.73,77862.0,835459.26,0.0,-1.8298261665141702,2.631578947368415
2023-09-27,10.84,10.89,10.49,10.7,100728.0,1077789.5999999999,0.0,-0.2795899347623587,3.813155386081986
2023-09-28,10.65,10.83,10.63,10.63,72397.0,769580.1100000001,0.0,-0.6542056074766212,1.8814675446848474
2023-10-09,10.63,10.7,10.47,10.5,69010.0,724605.0,0.0,-1.2229539040451654,2.1967526265520405
2023-10-10,10.62,10.66,10.36,10.39,64424.0,669365.36,0.0,-1.0476190476190417,2.895752895752903
2023-10-11,10.43,10.54,10.39,10.5,62788.0,659274.0,0.0,1.0587102983637964,1.4436958614051836
2023-10-12,10.4,10.53,10.35,10.44,52189.0,544853.1599999999,0.0,-0.5714285714285783,1.739130434782606
2023-10-13,10.4,10.59,10.31,10.38,44947.0,466549.86000000004,0.0,-0.5747126436781436,2.7158098933074624
2023-10-16,10.46,10.47,10.32,10.35,38336.0,396777.6,0.0,-0.28901734104047616,1.4534883720930267
2023-10-17,10.38,10.38,10.13,10.19,44313.0,451549.47,0.0,-1.545893719806768,2.467917077986179
2023-10-18,10.2,10.2,9.9,9.9,46722.0,462547.8,0.0,-2.8459273797840967,3.030303030303019
2023-10-19,9.89,10.12,9.78,9.92,39126.0,388129.92,0.0,0.20202020202020332,3.476482617586911
2023-10-20,9.92,10.0,9.83,9.84,31424.0,309212.16,0.0,-0.8064516129032251,1.7293997965411996
2023-10-23,9.84,9.95,9.64,9.68,34825.0,337106.0,0.0,-1.6260162601625994,3.215767634854758
2023-10-24,9.69,10.14,9.68,10.03,48506.0,486515.18,0.0,3.615702479338845,4.752066115702489
2023-10-25,10.2,10.52,10.2,10.47,77882.0,815424.54,0.0,4.386839481555338,3.137254901960787
2023-10-26,10.4,10.5,10.1,10.23,57739.0,590669.97,0.0,-2.2922636103151928,3.960396039603964
2023-10-27,10.23,10.42,10.15,10.38,41010.0,425683.80000000005,0.0,1.4662756598240456,2.6600985221674835
2023-10-30,10.31,10.45,10.21,10.23,33789.0,345661.47000000003,0.0,-1.4450867052023142,2.3506366307541473
2023-10-31,10.18,10.43,10.18,10.34,37073.0,383334.82,0.0,1.0752688172043001,2.4557956777996073
2023-11-01,10.33,10.4,10.23,10.31,25149.0,259286.19,0.0,-0.29013539651836506,1.661779081133919
2023-11-02,10.25,10.43,10.18,10.26,33663.0,345382.38,0.0,-0.4849660523763455,2.4557956777996073
2023-11-03,10.33,10.5,10.3,10.38,41831.0,434205.78,0.0,1.1695906432748648,1.941747572815527
2023-11-06,10.35,10.92,10.34,10.75,98192.0,1055564.0,0.0,3.5645472061657024,5.609284332688589
2023-11-07,10.75,10.83,10.55,10.83,74134.0,802871.22,0.0,0.7441860465116301,2.654028436018951
2023-11-08,10.92,11.0,10.24,10.37,155042.0,1607785.5399999998,0.0,-4.247460757156052,7.421874999999997
