date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.708,10.018,9.558,9.948,60236.0,599227.728,0.0,,4.81272232684663
2023-09-18,9.978,9.978,9.808,9.928,42676.0,423687.32800000004,0.0,-0.20104543626858762,1.7332789559543222
2023-09-19,9.868,10.008,9.858,9.868,28918.0,285362.824,0.0,-0.6043513295729275,1.5216068167985248
2023-09-20,9.868,9.958,9.828,9.848,27835.0,274119.08,0.0,-0.20267531414672746,1.3227513227513308
2023-09-21,9.858,9.868,9.638,9.668,29587.0,286047.116,0.0,-1.82778229082049,2.386387217264997
2023-09-22,9.728,9.808,9.508,9.798,25678.0,251593.044,0.0,1.3446421183285207,3.1552376945729987
2023-09-25,9.808,10.068,9.788,10.028,50616.0,507577.248,0.0,2.3474178403755985,2.860645688598277
2023-09-26,9.988,10.038,9.888,9.908,27640.0,273857.12,0.0,-1.196649381731163,1.5169902912621396
2023-09-27,9.908,10.158,9.908,10.118,41522.0,420119.596,0.0,2.1194993944287477,2.5232135647961247
2023-09-28,10.168,10.248,10.028,10.138,33351.0,338112.438,0.0,0.19766752322591952,2.1938571998404353
2023-10-09,10.098,10.128,9.898,10.008,30103.0,301270.82399999996,0.0,-1.282304202012241,2.3237017579308996
2023-10-10,10.008,10.028,9.778,9.788,34786.0,340485.368,0.0,-2.1982414068744904,2.55676007363469
2023-10-11,9.848,10.168,9.838,10.058,45129.0,453907.482,0.0,2.7584797711483366,3.3543403130717637
2023-10-12,10.048,10.228,10.038,10.158,29957.0,304303.206,0.0,0.9942334460131264,1.8928073321378711
2023-10-13,10.128,10.298,10.048,10.198,30847.0,314577.706,0.0,0.3937783028155284,2.4880573248407645
2023-10-16,10.158,10.278,10.008,10.038,32705.0,328292.79000000004,0.0,-1.568935085310852,2.697841726618719
2023-10-17,10.028,10.088,9.728,9.888,35448.0,350509.824,0.0,-1.494321578003588,3.7006578947368363
2023-10-18,9.838,9.898,9.458,9.478,39868.0,377868.904,0.0,-4.146440129449836,4.652146331148229
2023-10-19,9.438,9.548,9.238,9.258,25692.0,237856.53599999996,0.0,-2.3211648027010034,3.3557046979865826
2023-10-20,9.228,9.348,9.128,9.148,28005.0,256189.74,0.0,-1.1881615899762332,2.4101665205959755
2023-10-23,9.218,9.228,8.958,9.028,22219.0,200593.132,0.0,-1.311762133799732,3.014065639651703
2023-10-24,9.028,9.278,8.938,9.258,24983.0,231292.61399999997,0.0,2.5476295968099194,3.8039829939583782
2023-10-25,9.218,9.448,9.208,9.258,33243.0,307763.69399999996,0.0,0.0,2.606429192006953
2023-10-26,9.318,9.398,9.108,9.358,34525.0,323084.95,0.0,1.080146899978418,3.1840140535792614
2023-10-27,9.338,10.038,9.208,9.998,64445.0,644321.11,0.0,6.839068176960872,9.013900955690705
2023-10-30,9.918,10.118,9.848,10.078,46516.0,468788.24799999996,0.0,0.8001600320064028,2.7416734362307023
2023-10-31,10.098,10.318,9.948,10.148,39629.0,402155.092,0.0,0.6945822583846128,3.719340570969031
2023-11-01,10.238,10.238,10.028,10.228,30018.0,307024.104,0.0,0.7883326763894472,2.094136418029508
2023-11-02,10.288,10.288,10.058,10.108,21781.0,220162.348,0.0,-1.1732499022291676,2.2867369258301893
2023-11-03,10.058,10.138,9.988,9.988,30723.0,306861.32399999996,0.0,-1.1871784724970413,1.5018021625951177
2023-11-06,10.048,10.248,10.048,10.178,34438.0,350509.96400000004,0.0,1.9022827392871644,1.9904458598726045
2023-11-07,10.158,10.158,10.018,10.058,21548.0,216729.78399999999,0.0,-1.1790135586559392,1.3974845278498582
2023-11-08,10.088,10.248,10.038,10.138,24263.0,245978.294,0.0,0.7953867568105011,2.092050209205012
2023-11-09,10.138,10.268,10.018,10.038,28595.0,287036.61,0.0,-0.9863878477017085,2.495508085446197
2023-11-10,10.038,10.278,9.868,10.178,31204.0,317594.31200000003,0.0,1.3947001394700287,4.154843940008108
2023-11-13,10.188,10.198,10.048,10.138,21642.0,219406.596,0.0,-0.3930045195519871,1.492834394904462
2023-11-14,10.188,10.208,10.078,10.118,18341.0,185574.238,0.0,-0.19727756954034392,1.2899384798571223
2023-11-15,10.148,10.208,10.098,10.158,20363.0,206847.354,0.0,0.39533504645186124,1.0893246187363779
2023-11-16,10.178,10.198,10.088,10.108,20145.0,203625.66,0.0,-0.4922228785193883,1.090404440919917
2023-11-17,10.088,10.428,10.028,10.408,43017.0,447720.936,0.0,2.9679461812425645,3.9888312724371793
2023-11-20,10.428,10.498,10.348,10.398,30974.0,322067.652,0.0,-0.09607993850884178,1.4495554696559583
2023-11-21,10.418,10.468,10.278,10.298,29030.0,298950.94,0.0,-0.9617234083477588,1.8486086787312659
2023-11-22,10.328,10.398,10.258,10.278,23064.0,237051.79200000002,0.0,-0.1942124684404689,1.3647884577890483
2023-11-23,10.218,10.428,10.198,10.428,28867.0,301025.076,0.0,1.4594279042615232,2.255344185134344
2023-11-24,10.418,10.558,10.338,10.418,33932.0,353503.576,0.0,-0.09589566551593265,2.1280711936544847
2023-11-27,10.428,10.528,10.268,10.268,32963.0,338464.08400000003,0.0,-1.4398157035899306,2.532138683287882
2023-11-28,10.318,10.468,10.118,10.428,30368.0,316677.504,0.0,1.5582391897156267,3.4591816564538416
2023-11-29,10.458,10.458,10.308,10.338,21266.0,219847.908,0.0,-0.8630609896432828,1.455180442374858
2023-11-30,10.368,10.378,10.208,10.328,20099.0,207582.47199999998,0.0,-0.09673050880247835,1.6653605015673973
2023-12-01,10.308,10.488,10.288,10.358,23732.0,245816.056,0.0,0.29047250193650065,1.9440124416796198
2023-12-04,10.378,10.398,10.148,10.268,25166.0,258404.488,0.0,-0.8688936088047883,2.4635396137169887
2023-12-05,10.268,10.318,10.148,10.148,22457.0,227893.636,0.0,-1.1686793922867311,1.6752069373275515
2023-12-06,10.168,10.328,10.028,10.218,23557.0,240705.426,0.0,0.6897910918407524,2.991623454327871
