date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,104.28,104.88,102.0,102.21,11197.0,1144445.3699999999,0.0,,2.8235294117647016
2023-09-18,102.43,106.2,101.99,103.74,16902.0,1753413.48,0.0,1.4969181097739925,4.127855672124727
2023-09-19,103.82,103.82,101.13,101.44,13621.0,1381714.24,0.0,-2.217081164449586,2.6599426480767305
2023-09-20,101.16,101.3,98.8,98.88,22306.0,2205617.28,0.0,-2.5236593059936974,2.5303643724696356
2023-09-21,98.88,98.88,96.58,97.35,24075.0,2343701.25,0.0,-1.547330097087385,2.3814454338372304
2023-09-22,97.07,99.2,96.01,97.03,20005.0,1941085.15,0.0,-0.3287108371854086,3.3225705655660844
2023-09-25,97.1,97.75,94.67,94.83,22678.0,2150554.7399999998,0.0,-2.2673399979387887,3.2534065701911885
2023-09-26,94.88,95.35,92.82,93.0,18759.0,1744587.0,0.0,-1.9297690604239137,2.725705666882139
2023-09-27,93.0,95.1,92.65,93.29,20246.0,1888749.34,0.0,0.31182795698925236,2.6443604964921623
2023-09-28,93.6,94.6,92.28,92.93,17491.0,1625438.6300000001,0.0,-0.38589345053060553,2.5140875596012062
2023-10-09,92.93,93.7,90.94,91.6,13742.0,1258767.2,0.0,-1.4311847627246466,3.0349681108423194
2023-10-10,91.87,92.48,90.33,90.65,13565.0,1229667.25,0.0,-1.0371179039301182,2.3801616295804338
2023-10-11,91.1,93.77,90.7,91.15,33645.0,3066741.75,0.0,0.5515719801434171,3.3847850055126716
2023-10-12,91.9,93.85,91.26,92.83,19062.0,1769525.46,0.0,1.843115743280288,2.8380451457374414
2023-10-13,92.13,92.74,90.84,92.56,14060.0,1301393.6,0.0,-0.2908542497037536,2.091589608102148
2023-10-16,92.88,92.9,89.5,90.0,15478.0,1393020.0,0.0,-2.765773552290407,3.798882681564252
2023-10-17,89.5,90.98,89.33,89.66,10913.0,978459.58,0.0,-0.3777777777777769,1.847083846412186
2023-10-18,89.67,89.67,87.62,88.56,16379.0,1450524.24,0.0,-1.2268570153914693,2.339648482081713
2023-10-19,86.8,88.0,86.09,86.69,11752.0,1018780.88,0.0,-2.111562782294496,2.218608433035192
2023-10-20,85.88,87.98,85.83,87.0,22610.0,1967070.0,0.0,0.3575960318375815,2.5049516486077197
2023-10-23,86.55,87.01,84.51,84.75,14798.0,1254130.5,0.0,-2.5862068965517238,2.958229795290498
2023-10-24,85.49,86.48,83.85,85.05,11948.0,1016177.4,0.0,0.3539823008849474,3.13655336911152
2023-10-25,85.6,86.98,85.2,85.33,11894.0,1014915.02,0.0,0.3292181069958877,2.0892018779342734
2023-10-26,84.86,84.87,82.6,83.9,14914.0,1251284.6,0.0,-1.6758467127622079,2.7481840193704725
2023-10-27,82.98,90.88,82.92,90.15,32661.0,2944389.1500000004,0.0,7.449344457687723,9.599614085865888
2023-10-30,89.1,99.57,88.17,99.57,70215.0,6991307.55,0.0,10.44925124792011,12.92956788023136
2023-10-31,99.19,100.27,94.95,95.81,42031.0,4026990.11,0.0,-3.7762378226373294,5.602948920484458
2023-11-01,96.55,96.85,94.61,95.6,20169.0,1928156.4,0.0,-0.21918380127335935,2.3676144170806412
2023-11-02,95.75,96.48,93.44,93.7,21129.0,1979787.3,0.0,-1.9874476987447598,3.253424657534253
2023-11-03,93.37,96.95,93.21,96.49,19253.0,1857721.97,0.0,2.9775880469583793,4.012445016629127
2023-11-06,97.13,102.49,96.49,101.77,32176.0,3274551.52,0.0,5.472069644522759,6.218260959684942
2023-11-07,101.5,101.5,98.65,99.28,18652.0,1851770.56,0.0,-2.4466935246143184,2.8890015205271102
2023-11-08,99.43,99.43,97.01,97.82,14202.0,1389239.64,0.0,-1.4705882352941235,2.494588186784869
2023-11-09,97.22,99.37,97.03,98.73,12502.0,1234322.46,0.0,0.9302801063177268,2.4116252705348895
2023-11-10,98.73,98.8,96.51,97.07,12054.0,1170081.78,0.0,-1.681353185455292,2.3728111076572294
2023-11-13,97.45,98.2,95.3,96.04,13528.0,1299229.12,0.0,-1.0610899350983694,3.0430220356768163
2023-11-14,96.1,96.74,94.61,96.02,15152.0,1454895.04,0.0,-0.020824656393181318,2.251347637670432
2023-11-15,97.16,97.65,95.5,95.98,13958.0,1339688.84,0.0,-0.041657987919174744,2.2513089005235662
2023-11-16,95.2,95.35,93.81,93.86,10794.0,1013124.84,0.0,-2.208793498645556,1.6416160324059186
2023-11-17,93.01,96.41,93.01,96.23,17510.0,1684987.3,0.0,2.525037289580223,3.655520911729912
2023-11-20,96.23,96.62,93.84,95.46,20794.0,1984995.2399999998,0.0,-0.8001662683155053,2.9624893435635133
2023-11-21,95.5,95.5,93.35,93.85,12257.0,1150319.45,0.0,-1.6865702912214564,2.3031601499732255
2023-11-22,93.46,93.96,92.2,92.25,10411.0,960414.75,0.0,-1.7048481619605704,1.9088937093275389
2023-11-23,92.35,93.3,91.7,93.11,7691.0,716109.01,0.0,0.9322493224932282,1.7448200654307462
2023-11-24,92.96,93.19,90.7,90.77,7759.0,704284.4299999999,0.0,-2.513156481580925,2.7453142227122322
2023-11-27,90.65,90.89,89.5,90.2,10903.0,983450.6,0.0,-0.6279607799933862,1.5530726256983247
2023-11-28,90.1,90.84,88.72,89.4,15424.0,1378905.6,0.0,-0.8869179600886845,2.389540126239861
2023-11-29,90.08,91.54,89.2,91.1,12338.0,1123991.7999999998,0.0,1.9015659955257114,2.623318385650228
2023-11-30,91.11,91.3,89.51,90.0,7232.0,650880.0,0.0,-1.207464324917662,1.9997765612780605
2023-12-01,89.94,90.78,88.9,90.1,8442.0,760624.2,0.0,0.11111111111110628,2.1147356580427394
2023-12-04,90.0,90.0,88.4,88.4,6491.0,573804.4,0.0,-1.8867924528301772,1.8099547511312153
2023-12-05,87.95,88.12,86.0,86.0,8767.0,753962.0,0.0,-2.714932126696834,2.4651162790697727
2023-12-06,85.55,88.31,85.53,86.37,9943.0,858776.91,0.0,0.43023255813954275,3.2503215246112487
2023-12-07,86.18,86.3,83.87,85.03,11555.0,982521.65,0.0,-1.5514646289220835,2.8973411231667967
2023-12-08,85.11,86.58,84.15,85.97,11783.0,1012984.51,0.0,1.1054921792308603,2.8877005347593494
2023-12-11,85.01,88.98,84.03,88.93,19725.0,1754144.2500000002,0.0,3.4430615330929504,5.890753302392006
2023-12-12,88.93,88.95,85.41,85.5,14413.0,1232311.5,0.0,-3.8569661531541732,4.144713733754838
2023-12-13,85.52,85.8,83.15,83.21,14205.0,1181998.0499999998,0.0,-2.6783625730994243,3.1870114251352875
2023-12-14,83.1,84.88,82.2,82.35,10874.0,895473.8999999999,0.0,-1.0335296238432878,3.260340632603397
2023-12-15,82.4,83.91,81.53,81.53,11369.0,926914.5700000001,0.0,-0.99574984820886,2.919170857353116
2023-12-18,81.25,82.19,80.08,80.51,11942.0,961450.42,0.0,-1.2510732245799017,2.634865134865134
2023-12-19,80.55,81.38,79.35,80.13,15561.0,1246902.93,0.0,-0.4719910570115671,2.558286074354129
2023-12-20,79.99,80.2,78.4,78.66,11631.0,914894.46,0.0,-1.8345189067764833,2.295918367346935
2023-12-21,78.41,81.13,77.89,81.04,18246.0,1478655.84,0.0,3.0256801423849566,4.159712414944146
2023-12-22,80.38,83.5,79.18,83.25,22200.0,1848150.0,0.0,2.727048371174723,5.455923212932549
2023-12-25,82.6,84.3,80.48,81.91,17820.0,1459636.2,0.0,-1.609609609609619,4.746520874751482
2023-12-26,82.0,82.0,80.62,81.0,6723.0,544563.0,0.0,-1.1109754608716882,1.7117340610270346
2023-12-27,81.23,81.88,79.74,80.65,12829.0,1034658.8500000001,0.0,-0.43209876543208736,2.6837220968146487
2023-12-28,80.28,88.0,80.0,87.93,28550.0,2510401.5,0.0,9.026658400495968,10.0
2023-12-29,87.93,89.4,87.49,88.6,18404.0,1630594.4,0.0,0.7619697486636934,2.183106640758956
2024-01-02,88.0,88.39,83.8,83.85,17007.0,1426036.95,0.0,-5.361173814898423,5.477326968973751
2024-01-03,83.85,84.0,81.13,82.2,16114.0,1324570.8,0.0,-1.9677996422182376,3.5375323554788665
2024-01-04,82.0,82.92,78.0,82.1,27251.0,2237307.0999999996,0.0,-0.12165450121655041,6.30769230769231
2024-01-05,82.04,84.3,79.88,80.39,17419.0,1400313.41,0.0,-2.0828258221680773,5.53329994992489
2024-01-08,79.8,80.6,77.09,77.09,14317.0,1103697.53,0.0,-4.10498818260977,4.553119730185486
2024-01-09,77.59,80.33,76.2,79.12,19900.0,1574488.0,0.0,2.6332857698793566,5.419947506561674
2024-01-10,78.55,87.0,78.37,85.7,39822.0,3412745.4,0.0,8.31648129423661,11.011866785759851
