date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.72,6.72,6.66,6.7,26293.0,176163.1,0.0,,0.900900900900895
2023-09-18,6.69,6.76,6.63,6.75,29689.0,200400.75,0.0,0.746268656716409,1.9607843137254888
2023-09-19,6.76,6.76,6.7,6.72,22233.0,149405.75999999998,0.0,-0.4444444444444473,0.8955223880596956
2023-09-20,6.72,6.73,6.67,6.68,17668.0,118022.23999999999,0.0,-0.5952380952380931,0.8995502248875636
2023-09-21,6.7,6.71,6.63,6.64,15579.0,103444.56,0.0,-0.5988023952095856,1.2066365007541489
2023-09-22,6.62,6.69,6.62,6.67,22651.0,151082.17,0.0,0.45180722891566827,1.057401812688826
2023-09-25,6.67,6.67,6.59,6.6,25992.0,171547.19999999998,0.0,-1.0494752623688153,1.213960546282247
2023-09-26,6.61,6.63,6.54,6.58,20469.0,134686.02,0.0,-0.3030303030302939,1.3761467889908234
2023-09-27,6.59,6.63,6.55,6.58,23811.0,156676.38,0.0,0.0,1.2213740458015279
2023-09-28,6.61,6.65,6.59,6.64,27906.0,185295.84,0.0,0.911854103343468,0.9104704097116919
2023-10-09,6.62,6.64,6.53,6.56,32694.0,214472.63999999998,0.0,-1.2048192771084376,1.6845329249617063
2023-10-10,6.58,6.6,6.52,6.53,25317.0,165320.01,0.0,-0.45731707317072656,1.2269938650306762
2023-10-11,6.56,6.56,6.44,6.48,36695.0,237783.6,0.0,-0.7656967840734996,1.8633540372670687
2023-10-12,6.49,6.54,6.47,6.51,17372.0,113091.72,0.0,0.4629629629629539,1.0819165378670832
2023-10-13,6.54,6.54,6.42,6.43,22875.0,147086.25,0.0,-1.228878648233489,1.8691588785046744
2023-10-16,6.4,6.46,6.4,6.43,18739.0,120491.76999999999,0.0,0.0,0.9374999999999939
2023-10-17,6.48,6.5,6.41,6.42,20518.0,131725.56,0.0,-0.15552099533436836,1.4040561622464875
2023-10-18,6.43,6.43,6.24,6.25,27690.0,173062.5,0.0,-2.6479750778816147,3.0448717948717867
2023-10-19,6.23,6.35,6.18,6.27,31315.0,196345.05,0.0,0.31999999999998696,2.750809061488672
2023-10-20,6.25,6.3,6.2,6.23,20231.0,126039.13,0.0,-0.6379585326953596,1.6129032258064457
2023-10-23,6.23,6.24,6.06,6.1,26354.0,160759.4,0.0,-2.0866773675762618,2.9702970297029805
2023-10-24,6.09,6.27,6.09,6.26,39154.0,245104.03999999998,0.0,2.622950819672143,2.9556650246305374
2023-10-25,6.3,6.41,6.3,6.37,31012.0,197546.44,0.0,1.757188498402562,1.7460317460317514
2023-10-26,6.33,6.44,6.3,6.42,32899.0,211211.58,0.0,0.7849293563579218,2.222222222222231
2023-10-27,6.41,6.51,6.39,6.51,27586.0,179584.86,0.0,1.4018691588784993,1.8779342723004713
2023-10-30,6.47,6.51,6.4,6.44,37580.0,242015.2,0.0,-1.075268817204289,1.7187499999999911
2023-10-31,6.43,6.48,6.42,6.46,21078.0,136163.88,0.0,0.31055900621117516,0.9345794392523442
2023-11-01,6.46,6.52,6.45,6.51,26344.0,171499.44,0.0,0.7739938080495223,1.085271317829448
2023-11-02,6.5,6.55,6.48,6.51,22914.0,149170.13999999998,0.0,0.0,1.0802469135802375
2023-11-03,6.53,6.58,6.5,6.54,20132.0,131663.28,0.0,0.4608294930875667,1.2307692307692317
2023-11-06,6.54,6.59,6.52,6.57,26871.0,176542.47,0.0,0.4587155963302836,1.073619631901845
2023-11-07,6.58,6.63,6.52,6.62,26933.0,178296.46,0.0,0.7610350076103556,1.687116564417183
2023-11-08,6.58,6.62,6.53,6.58,22198.0,146062.84,0.0,-0.6042296072507614,1.3782542113323102
2023-11-09,6.57,6.62,6.55,6.57,25138.0,165156.66,0.0,-0.1519756838905706,1.0687022900763403
2023-11-10,6.55,6.62,6.48,6.59,26536.0,174872.24,0.0,0.3044140030441289,2.1604938271604888
2023-11-13,6.61,6.69,6.59,6.65,31299.0,208138.35,0.0,0.9104704097116834,1.5174506828528156
2023-11-14,6.64,6.67,6.59,6.61,20827.0,137666.47,0.0,-0.6015037593984918,1.213960546282247
2023-11-15,6.62,6.66,6.59,6.62,16909.0,111937.58,0.0,0.1512859304084735,1.0622154779969695
2023-11-16,6.6,6.65,6.58,6.58,21368.0,140601.44,0.0,-0.6042296072507614,1.063829787234047
2023-11-17,6.58,6.63,6.56,6.57,22785.0,149697.45,0.0,-0.1519756838905706,1.0670731707317118
2023-11-20,6.6,6.65,6.59,6.61,28425.0,187889.25,0.0,0.60882800608828,0.9104704097116919
2023-11-21,6.64,6.71,6.61,6.62,32626.0,215984.12,0.0,0.1512859304084735,1.5128593040847147
2023-11-22,6.61,6.69,6.6,6.6,25820.0,170412.0,0.0,-0.30211480362538623,1.363636363636375
2023-11-23,6.6,6.67,6.59,6.67,21950.0,146406.5,0.0,1.060606060606073,1.213960546282247
2023-11-24,6.68,6.69,6.59,6.61,22405.0,148097.05000000002,0.0,-0.8995502248875464,1.5174506828528156
2023-11-27,6.62,6.66,6.57,6.63,31316.0,207625.08,0.0,0.302571860816947,1.369863013698628
2023-11-28,6.63,6.68,6.58,6.68,30160.0,201468.8,0.0,0.7541478129713397,1.5197568389057698
2023-11-29,6.66,6.69,6.59,6.6,25972.0,171415.19999999998,0.0,-1.19760479041916,1.5174506828528156
2023-11-30,6.63,6.65,6.58,6.63,21236.0,140794.68,0.0,0.454545454545463,1.063829787234047
2023-12-01,6.63,6.68,6.6,6.63,26800.0,177684.0,0.0,0.0,1.2121212121212133
2023-12-04,6.63,6.68,6.59,6.66,27515.0,183249.9,0.0,0.4524886877828038,1.3657056145675244
2023-12-05,6.64,6.67,6.57,6.57,22846.0,150098.22,0.0,-1.3513513513513487,1.5220700152206947
2023-12-06,6.57,6.66,6.53,6.64,26136.0,173543.03999999998,0.0,1.0654490106544845,1.990811638591116
2023-12-07,6.64,6.66,6.59,6.64,22314.0,148164.96,0.0,0.0,1.0622154779969695
2023-12-08,6.64,6.67,6.44,6.46,49187.0,317748.02,0.0,-2.7108433734939763,3.571428571428564
2023-12-11,6.36,6.57,6.34,6.54,52118.0,340851.72000000003,0.0,1.238390092879249,3.6277602523659374
2023-12-12,6.56,6.59,6.49,6.58,30555.0,201051.9,0.0,0.6116207951070374,1.54083204930662
2023-12-13,6.6,6.75,6.58,6.65,46606.0,309929.9,0.0,1.0638297872340496,2.583586626139817
2023-12-14,6.68,6.81,6.63,6.76,56311.0,380662.36,0.0,1.6541353383458635,2.7149321266968283
2023-12-15,6.77,6.79,6.7,6.76,47150.0,318734.0,0.0,0.0,1.3432835820895501
2023-12-18,6.75,6.75,6.56,6.6,58322.0,384925.19999999995,0.0,-2.3668639053254448,2.89634146341464
2023-12-19,6.61,6.62,6.41,6.48,40011.0,259271.28000000003,0.0,-1.8181818181818077,3.276131045241809
2023-12-20,6.47,6.64,6.47,6.51,35224.0,229308.24,0.0,0.4629629629629539,2.6275115919629046
2023-12-21,6.48,6.57,6.37,6.5,34256.0,222664.0,0.0,-0.1536098310291778,3.1397174254317135
2023-12-22,6.51,6.55,6.39,6.42,43298.0,277973.16,0.0,-1.2307692307692353,2.503912363067295
2023-12-25,6.41,6.45,6.3,6.33,31411.0,198831.63,0.0,-1.4018691588784993,2.3809523809523867
