date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.428,9.568,9.408,9.528,19396.0,184805.08800000002,0.0,,1.700680272108845
2023-09-18,9.488,9.588,9.468,9.568,15893.0,152064.224,0.0,0.4198152812762368,1.2674271229404228
2023-09-19,9.608,9.838,9.598,9.648,30124.0,290636.352,0.0,0.8361204013378032,2.5005209418628715
2023-09-20,9.608,9.718,9.518,9.618,22442.0,215847.15600000002,0.0,-0.3109452736318352,2.1012817818869434
2023-09-21,9.578,9.798,9.568,9.748,33514.0,326694.47199999995,0.0,1.351632355999155,2.4038461538461586
2023-09-22,9.788,9.788,9.468,9.568,39942.0,382165.056,0.0,-1.8465326220763245,3.3798056611744856
2023-09-25,9.548,9.658,9.488,9.538,18871.0,179991.598,0.0,-0.31354515050167064,1.7917369308600333
2023-09-26,9.558,9.598,9.448,9.498,19401.0,184270.69799999997,0.0,-0.41937513105473334,1.5876375952582595
2023-09-27,9.578,9.578,9.388,9.468,19280.0,182543.04,0.0,-0.31585596967782514,2.0238602471239826
2023-09-28,9.538,9.598,9.448,9.508,15977.0,151909.316,0.0,0.42247570764679665,1.5876375952582595
2023-10-09,9.498,9.598,9.268,9.318,30004.0,279577.272,0.0,-1.998317206562894,3.56063875701338
2023-10-10,9.388,9.458,9.318,9.378,25041.0,234834.498,0.0,0.6439150032195862,1.5024683408456811
2023-10-11,9.398,9.498,9.278,9.398,18722.0,175949.356,0.0,0.21326508850501025,2.3712006898038247
2023-10-12,9.448,9.448,9.238,9.368,19930.0,186704.24000000002,0.0,-0.31921685464991745,2.273219311539304
2023-10-13,9.368,9.408,9.158,9.208,20930.0,192723.44,0.0,-1.707941929974377,2.7298536798427606
2023-10-16,9.218,9.418,9.188,9.328,28356.0,264504.768,0.0,1.3032145960034658,2.50326512842837
2023-10-17,9.398,9.448,9.238,9.288,18038.0,167536.94400000002,0.0,-0.42881646655230643,2.273219311539304
2023-10-18,9.338,9.338,9.128,9.168,13158.0,120632.544,0.0,-1.2919896640826933,2.300613496932505
2023-10-19,9.128,9.318,9.018,9.148,14271.0,130551.108,0.0,-0.21815008726002727,3.326679973386548
2023-10-20,9.108,9.298,9.058,9.118,15652.0,142714.93600000002,0.0,-0.3279405334499219,2.6495915213071344
2023-10-23,9.148,9.158,8.808,8.848,22650.0,200407.2,0.0,-2.961175696424645,3.9736603088101687
2023-10-24,8.878,9.328,8.818,9.308,25999.0,241998.692,0.0,5.1989150090415714,5.783624404626898
2023-10-25,9.488,10.158,9.418,9.798,78296.0,767144.208,0.0,5.264288783841864,7.857294542365685
2023-10-26,9.808,9.868,9.648,9.838,57669.0,567347.622,0.0,0.408246580934879,2.280265339966839
2023-10-27,9.748,10.088,9.748,9.878,46466.0,458991.148,0.0,0.4065867046147753,3.487894952810832
2023-10-30,9.808,9.928,9.618,9.658,35006.0,338087.948,0.0,-2.2271714922049046,3.22312331045956
2023-10-31,9.668,9.668,9.328,9.408,71842.0,675889.536,0.0,-2.588527645475258,3.6449399656946815
2023-11-01,9.388,9.528,9.318,9.478,46401.0,439788.678,0.0,0.7440476190476275,2.253702511268522
2023-11-02,9.508,9.578,9.428,9.498,39619.0,376301.262,0.0,0.2110149820637286,1.591005515485772
2023-11-03,9.548,9.658,9.478,9.548,26703.0,254960.244,0.0,0.526426616129716,1.8991348385735358
