date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-06-04,5.34,5.43,5.05,5.11,5474812,5.352,4745611,27976289.32,7.12,-4.31,4.92
2019-06-05,5.18,5.19,5.02,5.05,2704676,5.266,4234168,13658613.799999999,3.28,-2.51,4.93
2019-06-06,5.11,5.11,4.73,4.79,4256420,5.146,4043054,20388251.8,7.44,-6.26,4.37
2019-06-10,4.79,4.88,4.74,4.85,2343013,5.038,3927359,11363613.049999999,2.92,1.25,2.11
2019-06-11,4.85,5.07,4.81,5.04,3287301,4.968,3613244,16567997.040000001,5.36,3.92,2.08
2019-06-12,5.01,5.04,4.9,4.98,2825630,4.942,3083408,14071637.4,2.79,-0.6,3.0
2019-06-13,4.98,5.04,4.92,5.03,2378815,4.938,3018236,11965439.450000001,2.41,1.0,1.6
2019-06-14,5.04,5.04,4.77,4.8,2589900,4.94,2684932,12431520.0,5.36,-4.76,3.5
2019-06-17,4.88,4.96,4.81,4.94,2276754,4.958,2671680,11247164.760000002,3.07,1.23,1.22
2019-06-18,5.0,5.0,4.86,4.88,1706900,4.926,2355600,8329672.0,2.8,-2.4,2.51
2019-06-19,4.97,5.15,4.91,5.09,5362783,4.948,2863030,27296565.47,4.83,2.41,0.94
2019-06-20,5.02,5.16,4.94,5.06,4319782,4.954,3251224,21858096.919999998,4.38,0.8,0.09
2019-06-21,5.08,5.17,5.05,5.13,4499903,5.02,3633224,23084502.39,2.36,0.98,3.53
2019-06-24,5.08,5.14,5.03,5.07,2092921,5.046,3596458,10611109.47,2.17,-0.2,4.93
2019-06-25,5.07,5.08,4.82,4.93,2989400,5.056,3852958,14737742.0,5.13,-2.76,4.24
2019-06-26,4.87,5.18,4.87,5.05,4338636,5.048,3648128,21910111.8,6.37,3.7,4.04
2019-06-27,5.12,5.24,5.01,5.2,5577690,5.076,3899710,29003988.0,4.49,1.56,3.87
2019-06-28,5.5,5.5,5.02,5.05,6769455,5.06,4353620,34185747.75,8.73,-8.18,1.7
2019-07-01,5.13,5.18,5.05,5.1,4246410,5.066,4784318,21656691.0,2.53,-0.58,3.24
2019-07-02,5.1,5.1,5.04,5.07,2616023,5.094,4709643,13263236.610000001,1.18,-0.59,3.42
2019-07-03,5.08,5.08,4.95,4.98,2019500,5.08,4245816,10057110.0,2.56,-1.97,2.04
2019-07-04,5.0,5.05,4.96,4.99,1477011,5.038,3425680,7370284.890000001,1.8,-0.2,3.39
2019-07-05,4.99,5.07,4.95,5.03,1670320,5.034,2405853,8401709.6,2.4,0.8,1.98
2019-07-08,5.0,5.08,4.81,4.84,2564200,4.982,2069411,12410728.0,5.4,-3.2,2.72
2019-07-09,4.84,4.88,4.8,4.85,1038572,4.938,1753921,5037074.199999999,1.65,0.21,4.72
2019-07-10,4.88,4.89,4.78,4.8,1539199,4.902,1657860,7388155.2,2.25,-1.64,4.73
2019-07-11,4.85,4.88,4.76,4.81,1304100,4.866,1623278,6272720.999999999,2.47,-0.82,2.08
2019-07-12,4.83,4.86,4.78,4.79,1281701,4.818,1545554,6139347.79,1.66,-0.83,3.21
2019-07-15,4.66,4.8,4.5,4.72,2290800,4.794,1490874,10812576.0,6.44,1.29,1.13
2019-07-16,4.74,4.83,4.73,4.79,1683915,4.782,1619943,8065952.85,2.11,1.05,4.15
2019-07-17,4.77,4.81,4.72,4.73,1641101,4.768,1640323,7762407.73,1.89,-0.84,2.66
2019-07-18,4.73,4.73,4.56,4.57,1932503,4.72,1766004,8831538.71,3.59,-3.38,3.25
2019-07-19,4.63,4.63,4.5,4.51,1844496,4.664,1878563,8318676.96,2.81,-2.59,4.78
2019-07-22,4.58,4.6,4.33,4.37,2804160,4.594,1981235,12254179.200000001,5.9,-4.59,1.51
2019-07-23,4.41,4.54,4.38,4.49,1678697,4.534,1980191,7537349.53,3.63,1.81,1.91
2019-07-24,4.45,4.56,4.45,4.49,1564516,4.486,1964874,7024676.840000001,2.47,0.9,4.82
2019-07-25,4.54,4.54,4.44,4.48,1581053,4.468,1894584,7083117.44,2.2,-1.32,3.34
2019-07-26,4.49,4.53,4.43,4.46,1310600,4.458,1787805,5845276.0,2.23,-0.67,4.72
2019-07-29,4.43,4.49,4.42,4.47,1261548,4.478,1479283,5639119.56,1.58,0.9,4.51
2019-07-30,4.48,4.5,4.46,4.49,1165902,4.478,1376724,5234899.98,0.89,0.22,2.86
2019-07-31,4.44,4.44,4.2,4.3,3820001,4.44,1827821,16426004.299999999,5.41,-3.15,2.6
2019-08-01,4.33,4.33,4.05,4.12,4156377,4.368,2342886,17124273.240000002,6.47,-4.85,0.02
2019-08-02,4.12,4.18,4.01,4.09,2448700,4.294,2570506,10015183.0,4.13,-0.73,1.92
2019-08-05,4.15,4.15,4.04,4.05,1992353,4.21,2716667,8069029.649999999,2.65,-2.41,3.7
2019-08-06,4.01,4.02,3.8,3.9,3077251,4.092,3098936,12001278.9,5.49,-2.74,2.15
2019-08-07,3.97,4.01,3.89,3.97,2200155,4.026,2774967,8734615.35,3.02,0.0,1.27
2019-08-08,4.06,4.06,3.9,3.92,1405879,3.986,2224868,5511045.68,3.94,-3.45,1.92
2019-08-09,3.93,4.01,3.86,3.88,1700535,3.944,2075235,6598075.8,3.82,-1.27,3.92
2019-08-12,3.88,3.99,3.88,3.96,2499482,3.926,2176660,9897948.72,2.84,2.06,0.23
2019-08-13,3.96,3.99,3.85,3.98,1499389,3.942,1861088,5967568.22,3.54,0.51,3.38
2019-08-14,4.04,4.1,3.95,3.98,1607172,3.944,1742491,6396544.56,3.71,-1.49,3.59
2019-08-15,3.91,4.03,3.87,4.02,2003236,3.964,1861963,8053008.719999999,4.09,2.81,0.73
2019-08-16,4.02,4.07,3.98,4.03,1169595,3.994,1755775,4713467.850000001,2.24,0.25,2.64
2019-08-19,4.11,4.14,4.05,4.12,2148801,4.026,1685639,8853060.120000001,2.19,0.24,0.64
2019-08-20,4.12,4.19,4.12,4.18,1892492,4.066,1764259,7910616.56,1.7,1.46,1.37
2019-08-21,4.18,4.19,4.1,4.14,1488101,4.098,1740445,6160738.14,2.15,-0.96,0.92
2019-08-22,4.14,4.15,4.07,4.1,1404321,4.114,1620662,5757716.1,1.93,-0.97,3.54
2019-08-23,4.13,4.13,4.08,4.12,1254282,4.132,1637599,5167641.84,1.21,-0.24,3.37
2019-08-26,4.05,4.1,4.02,4.09,1729027,4.126,1553645,7071720.43,1.98,0.99,2.08
2019-08-27,4.1,4.21,4.1,4.16,2654354,4.122,1706017,11042112.64,2.68,1.46,1.53
2019-08-28,4.19,4.2,4.11,4.14,3319875,4.122,2072372,13744282.499999998,2.15,-1.19,3.26
2019-08-29,4.16,4.17,4.07,4.08,2608220,4.118,2313152,10641537.6,2.4,-1.92,4.07
2019-08-30,4.14,4.15,3.95,4.02,2102127,4.098,2482721,8450550.54,4.83,-2.9,0.38
2019-09-02,3.96,4.11,3.96,4.09,2039600,4.098,2544835,8341964.0,3.79,3.28,3.35
2019-09-03,4.11,4.12,4.06,4.08,1642020,4.082,2342368,6699441.600000001,1.46,-0.73,3.08
2019-09-04,4.08,4.23,4.04,4.22,3574821,4.098,2393358,15085744.62,4.66,3.43,1.42
2019-09-05,4.23,4.26,4.15,4.2,4607044,4.122,2793122,19349584.8,2.6,-0.71,4.94
2019-09-06,4.19,4.23,4.11,4.18,3271341,4.154,3026965,13674205.379999999,2.86,-0.24,1.93
2019-09-09,4.26,4.28,4.18,4.23,2599923,4.182,3139030,10997674.290000001,2.35,-0.7,1.62
2019-09-10,4.23,4.28,4.21,4.25,2376955,4.216,3286017,10102058.75,1.65,0.47,2.07
2019-09-11,4.3,4.32,4.2,4.2,2616193,4.212,3094291,10988010.6,2.79,-2.33,1.51
2019-09-12,4.19,4.23,4.18,4.23,1295187,4.218,2431920,5478641.010000001,1.19,0.95,1.68
2019-09-16,4.23,4.28,4.17,4.27,2098639,4.236,2197379,8961188.53,2.6,0.95,2.6
2019-09-17,4.5,4.7,4.46,4.7,4108498,4.33,2499094,19309940.6,5.33,4.44,4.1
2019-09-18,5.1,5.17,5.0,5.17,12019332,4.514,4427570,62139946.44,3.33,1.37,1.16
2019-09-19,5.5,5.69,4.66,5.67,57527411,4.808,15409813,326180420.37,18.73,3.09,3.1
2019-09-20,5.3,5.4,5.11,5.14,39121018,4.99,22974980,201082032.51999998,5.47,-3.02,2.08
2019-09-23,4.9,5.06,4.75,4.87,24795348,5.11,27514321,120753344.76,6.33,-0.61,3.65
2019-09-24,4.85,5.02,4.77,4.82,16547731,5.134,30002168,79760063.42,5.15,-0.62,3.86
2019-09-25,4.8,4.92,4.62,4.69,13182324,5.038,30234766,61825099.56,6.25,-2.29,1.74
2019-09-26,4.69,4.71,4.43,4.44,11039460,4.792,20937176,49015202.400000006,5.97,-5.33,4.4
2019-09-27,4.47,4.52,4.42,4.44,5991560,4.652,14311285,26602526.400000002,2.24,-0.67,3.66
2019-09-30,4.44,4.49,4.41,4.47,4334507,4.572,10219116,19375246.29,1.8,0.68,2.32
2019-10-08,4.49,4.74,4.45,4.62,7732240,4.532,8456018,35722948.800000004,6.46,2.9,2.25
2019-10-09,4.57,4.57,4.45,4.55,4963934,4.504,6812340,22585899.7,2.63,-0.44,1.64
2019-10-10,4.54,4.55,4.44,4.52,6786191,4.52,5961686,30673583.319999997,2.42,-0.44,1.01
2019-10-11,4.51,4.51,4.44,4.45,5382201,4.522,5839815,23950794.45,1.55,-1.33,4.17
2019-10-14,4.5,4.71,4.48,4.56,9327123,4.54,6838338,42531680.879999995,5.11,1.33,2.62
2019-10-15,4.58,4.58,4.46,4.48,4434805,4.512,6178851,19867926.400000002,2.62,-2.18,1.31
2019-10-16,4.51,4.54,4.47,4.48,3437205,4.498,5873505,15398678.400000002,1.55,-0.67,4.43
2019-10-17,4.47,4.48,4.33,4.35,4459700,4.464,5408207,19399695.0,3.36,-2.68,0.72
2019-10-18,4.36,4.42,4.24,4.28,3728500,4.43,5077467,15957980.0,4.13,-1.83,2.42
2019-10-21,4.3,4.31,4.21,4.29,2233800,4.376,3658802,9583002.0,2.33,-0.23,4.7
2019-10-22,4.28,4.41,4.26,4.4,3054400,4.36,3382721,13439360.000000002,3.5,2.8,3.55
2019-10-23,4.37,4.54,4.36,4.38,4073516,4.34,3509983,17842000.08,4.12,0.23,2.41
2019-10-24,4.37,4.37,4.29,4.33,2247851,4.336,3067613,9733194.83,1.83,-0.92,2.92
2019-10-25,4.31,4.55,4.25,4.45,4327255,4.37,3187364,19256284.75,6.96,3.25,3.18
2019-10-28,4.43,4.48,4.37,4.45,3944699,4.402,3529544,17553910.55,2.48,0.45,0.02
2019-10-29,4.39,4.42,4.29,4.31,3621656,4.384,3642995,15609337.36,2.96,-1.82,1.54
2019-10-30,4.28,4.31,4.21,4.23,2400112,4.354,3308315,10152473.760000002,2.34,-1.17,0.99
2019-10-31,4.23,4.3,4.14,4.17,2485810,4.322,3355906,10365827.7,3.78,-1.42,3.95
2019-11-01,4.16,4.29,4.12,4.25,2117635,4.282,2913982,8999948.75,4.09,2.16,2.18
2019-11-04,4.31,4.35,4.29,4.31,2144891,4.254,2554021,9244480.209999999,1.39,0.0,1.76
2019-11-05,4.29,4.39,4.29,4.32,2869921,4.256,2403674,12398058.72,2.33,0.7,1.05
2019-11-06,4.3,4.31,4.24,4.27,2184600,4.264,2360571,9328241.999999998,1.63,-0.7,4.45
2019-11-07,4.26,4.31,4.24,4.29,1093800,4.288,2082169,4692402.0,1.64,0.7,0.75
2019-11-08,4.35,4.38,4.28,4.3,2060101,4.298,2070663,8858434.299999999,2.3,-1.15,4.61
2019-11-11,4.38,4.38,4.16,4.18,2987528,4.272,2239190,12487867.04,5.02,-4.57,1.42
2019-11-12,4.13,4.24,4.13,4.2,1672842,4.248,1999774,7025936.4,2.66,1.69,2.11
2019-11-13,4.2,4.22,4.08,4.1,2174742,4.214,1997803,8916442.2,3.33,-2.38,4.11
2019-11-14,4.13,4.13,3.98,4.03,2753878,4.162,2329818,11098128.34,3.63,-2.42,3.49
2019-11-15,4.04,4.09,4.01,4.04,1779569,4.11,2273712,7189458.76,1.98,0.0,2.0
2019-11-18,4.04,4.1,4.03,4.05,1846800,4.084,2045566,7479540.0,1.73,0.25,4.13
2019-11-19,4.09,4.1,4.05,4.1,1763442,4.064,2063686,7230112.199999999,1.22,0.24,3.57
2019-11-20,4.1,4.28,4.1,4.17,3976672,4.078,2424072,16582722.24,4.39,1.71,0.13
2019-11-21,4.19,4.39,4.16,4.37,8251044,4.146,3523505,36057062.28,5.49,4.3,0.76
2019-11-22,4.56,4.79,4.28,4.28,11114285,4.194,5390449,47569139.800000004,11.18,-6.14,3.31
2019-11-25,4.15,4.24,4.08,4.1,5724200,4.204,6165929,23469219.999999996,3.86,-1.2,3.02
2019-11-26,4.06,4.11,4.05,4.06,2346262,4.196,6282493,9525823.719999999,1.48,0.0,3.48
2019-11-27,4.05,4.08,4.04,4.07,1873681,4.176,5861894,7625881.670000001,0.99,0.49,2.21
2019-11-28,4.07,4.08,4.02,4.03,1844866,4.108,4580659,7434809.98,1.47,-0.98,4.39
2019-11-29,4.03,4.05,4.0,4.04,1224960,4.06,2602794,4948838.4,1.24,0.25,3.71
2019-12-02,4.02,4.05,4.01,4.03,1804492,4.046,1818852,7272102.760000001,1.0,0.25,2.07
2019-12-03,4.03,4.07,4.0,4.06,1916542,4.046,1732908,7781160.52,1.74,0.74,2.93
2019-12-04,4.07,4.18,4.04,4.12,3004100,4.056,1958992,12376892.0,3.44,1.23,4.93
2019-12-05,4.1,4.16,4.08,4.13,2076433,4.076,2005305,8575668.29,1.95,0.73,1.65
2019-12-06,4.13,4.15,4.1,4.14,1426696,4.096,2045653,5906521.4399999995,1.21,0.24,1.65
2019-12-09,4.15,4.16,4.1,4.11,1397464,4.112,1964247,5743577.04,1.45,-0.96,3.12
2019-12-10,4.11,4.14,4.07,4.14,1598227,4.128,1900584,6616659.779999999,1.7,0.73,0.84
2019-12-11,4.14,4.14,4.08,4.09,1517600,4.122,1603284,6206984.0,1.45,-1.21,1.64
2019-12-12,4.1,4.14,4.06,4.07,1523800,4.11,1492757,6201866.0,1.95,-0.73,1.63
2019-12-13,4.11,4.13,4.07,4.12,1843890,4.106,1576196,7596826.8,1.46,0.24,0.66
2019-12-16,4.13,4.21,4.12,4.2,3145441,4.124,1925792,13210852.200000001,2.18,1.69,1.94
2019-12-17,4.2,4.29,4.18,4.25,3526368,4.146,2311420,14987064.0,2.62,1.19,4.66
2019-12-18,4.25,4.28,4.21,4.22,2463119,4.172,2500524,10394362.18,1.65,-0.71,1.02
2019-12-19,4.24,4.28,4.23,4.27,2242200,4.212,2644204,9574193.999999998,1.18,0.71,1.32
2019-12-20,4.26,4.47,4.26,4.33,8061935,4.254,3887813,34908178.55,4.93,1.64,2.58
2019-12-23,4.27,4.32,4.15,4.15,4166190,4.244,4091962,17289688.5,3.98,-2.81,4.96
2019-12-24,4.19,4.41,4.15,4.31,5001313,4.256,4386951,21555659.029999997,6.21,2.86,4.37
2019-12-25,4.31,4.48,4.22,4.44,7438802,4.3,5382088,33028280.880000003,6.03,3.02,4.61
2019-12-26,4.42,4.48,4.31,4.39,5909853,4.324,6115619,25944254.669999998,3.85,-0.68,1.25
2019-12-27,4.39,4.41,4.28,4.33,4825721,4.324,5468376,20895371.93,2.96,-1.37,4.76
2019-12-30,4.33,4.33,4.2,4.31,2767542,4.356,5188646,11928106.02,3.0,-0.46,4.11
2019-12-31,4.3,4.34,4.24,4.28,2503337,4.35,4689051,10714282.360000001,2.33,-0.47,3.78
2020-01-02,4.32,4.38,4.27,4.35,3909110,4.332,3983113,17004628.5,2.55,0.69,1.41
2020-01-03,4.35,4.36,4.31,4.35,3362911,4.324,3473724,14628662.85,1.15,0.0,3.45
2020-01-06,4.26,4.36,4.26,4.34,2950679,4.326,3098716,12805946.86,2.35,1.88,4.22
2020-01-07,4.37,4.43,4.34,4.41,4038429,4.346,3352893,17809471.89,2.06,0.92,0.34
2020-01-08,4.44,4.44,4.32,4.33,3635721,4.356,3579370,15742671.93,2.7,-2.48,3.31
2020-01-09,4.35,4.39,4.35,4.38,2899445,4.362,3377437,12699569.1,0.92,0.69,4.86
2020-01-10,4.38,4.4,4.32,4.38,2274750,4.368,3159805,9963405.0,1.83,0.0,1.63
2020-01-13,4.39,4.39,4.32,4.37,1999601,4.374,2969589,8738256.370000001,1.59,-0.46,2.4
2020-01-14,4.38,4.38,4.29,4.32,2595033,4.356,2680910,11210542.56,2.05,-1.37,2.82
2020-01-15,4.31,4.34,4.27,4.29,1668434,4.348,2287453,7157581.86,1.62,-0.46,3.72
2020-01-16,4.31,4.32,4.22,4.25,1717953,4.322,2051154,7301300.25,2.32,-1.39,2.83
2020-01-17,4.27,4.29,4.2,4.22,2546936,4.29,2105591,10748069.92,2.11,-1.17,0.68
2020-01-20,4.19,4.63,4.19,4.55,12531227,4.326,4211917,57017082.85,10.5,8.59,2.17
2020-01-21,4.54,4.55,4.36,4.38,7425185,4.338,5177947,32522310.3,4.19,-3.52,4.86
2020-01-22,4.4,4.47,4.24,4.33,6082606,4.346,6060781,26337683.98,5.23,-1.59,4.99
2020-01-23,4.2,4.33,4.15,4.17,5196050,4.33,6756401,21667528.5,4.29,-0.71,0.21
2020-02-03,3.75,3.93,3.75,3.75,6564727,4.236,7559959,24617726.25,4.8,0.0,3.27
2020-02-04,3.62,4.12,3.61,4.01,8042280,4.128,6662170,32249542.799999997,14.09,10.77,4.07
2020-02-05,4.1,4.15,4.0,4.1,5715472,4.072,6320227,23433435.2,3.66,0.0,1.69
2020-02-06,4.08,4.21,3.97,4.15,5970361,4.036,6297778,24776998.150000002,5.88,1.72,2.67
2020-02-07,4.19,4.23,4.03,4.08,4456612,4.018,6149890,18182976.96,4.77,-2.63,3.88
2020-02-10,4.05,4.08,4.01,4.05,3679385,4.078,5572822,14901509.25,1.73,0.0,3.11
2020-02-11,4.07,4.09,4.01,4.03,3124963,4.082,4589359,12593600.89,1.97,-0.98,1.73
2020-02-12,4.03,4.06,4.0,4.04,2336821,4.07,3913628,9440756.84,1.49,0.25,0.57
2020-02-13,4.03,4.05,3.92,3.92,4424881,4.024,3604532,17345533.52,3.23,-2.73,4.97
2020-02-14,3.94,3.96,3.84,3.87,3549033,3.982,3423017,13734757.71,3.05,-1.78,2.85
2020-02-17,3.87,4.02,3.87,4.01,3862880,3.974,3459716,15490148.799999999,3.88,3.62,1.91
2020-02-18,3.99,4.07,3.99,4.04,2945131,3.976,3423749,11898329.24,2.01,1.25,3.49
2020-02-19,4.05,4.05,3.99,4.01,2887900,3.97,3533965,11580479.0,1.48,-0.99,2.43
2020-02-20,4.01,4.07,4.0,4.07,4424789,4.0,3533947,18008891.23,1.75,1.5,3.55
2020-02-21,4.07,4.07,4.01,4.05,4306861,4.036,3685512,17442787.05,1.47,-0.49,2.06
2020-02-24,4.03,4.11,4.02,4.07,4805449,4.048,3874026,19558177.43,2.23,0.99,3.27
2020-02-25,4.01,4.02,3.87,3.98,6219379,4.036,4528876,24753128.419999998,3.74,-0.75,1.12
2020-02-26,3.93,4.0,3.92,3.97,4450410,4.028,4841378,17668127.7,2.04,1.02,0.61
