date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.202,6.242,6.13,6.154,22199.0,136612.646,0.0,,1.827079934747147
2023-09-18,6.13,6.338,6.114,6.322,32644.0,206375.368,0.0,2.729931751706216,3.6637226038599966
2023-09-19,6.306,6.314,6.178,6.194,28393.0,175866.242,0.0,-2.0246757355267375,2.201359663321465
2023-09-20,6.17,6.226,6.146,6.146,18066.0,111033.636,0.0,-0.7749434937035837,1.3016596160104146
2023-09-21,6.162,6.194,6.098,6.122,22232.0,136104.304,0.0,-0.3904978848031204,1.5742866513611034
2023-09-22,6.106,6.29,6.106,6.282,26423.0,165989.286,0.0,2.6135249918327386,3.013429413691454
2023-09-25,6.29,6.306,6.202,6.226,19948.0,124196.24799999999,0.0,-0.8914358484559015,1.676878426314094
2023-09-26,6.194,6.298,6.194,6.266,26579.0,166544.014,0.0,0.6424670735624805,1.6790442363577671
2023-09-27,6.282,6.33,6.13,6.274,28946.0,181607.204,0.0,0.12767315671879942,3.2626427406199054
2023-09-28,6.29,6.394,6.258,6.362,28721.0,182723.002,0.0,1.4026139623844358,2.1732182806008327
2023-10-09,6.37,6.378,6.274,6.338,44308.0,280824.104,0.0,-0.37723986167871315,1.6576346828179804
2023-10-10,6.338,6.362,6.202,6.234,25691.0,160157.694,0.0,-1.6408961817608092,2.579812963560144
2023-10-11,6.242,6.266,6.178,6.202,33754.0,209342.308,0.0,-0.5133140840551831,1.4244091939138892
2023-10-12,6.186,6.282,6.17,6.258,23988.0,150116.904,0.0,0.9029345372460584,1.8152350081037292
2023-10-13,6.242,6.25,6.13,6.194,24367.0,150929.198,0.0,-1.022690955576866,1.9575856443719433
2023-10-16,6.202,6.21,6.114,6.146,26050.0,160103.3,0.0,-0.7749434937035837,1.5701668302257128
2023-10-17,6.146,6.218,6.114,6.17,23011.0,141977.87,0.0,0.3904978848031204,1.7010140660778557
2023-10-18,6.194,6.202,6.01,6.034,25520.0,153987.68,0.0,-2.20421393841167,3.194675540765394
2023-10-19,6.002,6.114,5.962,6.002,17215.0,103324.43,0.0,-0.530328140536962,2.54948004025495
2023-10-20,5.962,6.154,5.954,6.002,19038.0,114266.076,0.0,0.0,3.3590863285186465
2023-10-23,6.002,6.002,5.73,5.794,36462.0,211260.82799999998,0.0,-3.46551149616795,4.746945898778348
2023-10-24,5.802,6.002,5.794,6.002,35098.0,210658.196,0.0,3.5899206075250323,3.5899206075250296
2023-10-25,6.01,6.106,5.986,6.066,23277.0,141198.282,0.0,1.0663112295901334,2.004677581022387
