date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,37.35,38.41,37.34,37.71,42165.0,1590042.1500000001,0.0,,2.865559721478289
2023-09-18,37.73,38.29,37.13,38.17,34230.0,1306559.1,0.0,1.2198355873773492,3.12415836251009
2023-09-19,38.04,38.38,37.76,38.23,23630.0,903374.8999999999,0.0,0.1571915116583611,1.6419491525423853
2023-09-20,38.6,38.6,38.01,38.17,18662.0,712328.54,0.0,-0.15694480774259834,1.5522230991844344
2023-09-21,38.08,38.44,37.32,37.42,27074.0,1013109.0800000001,0.0,-1.9648938957296358,3.0010718113611934
2023-09-22,37.43,37.52,35.58,36.13,92984.0,3359511.9200000004,0.0,-3.4473543559593756,5.452501405283881
2023-09-25,36.4,36.59,35.76,36.48,39214.0,1430526.72,0.0,0.9687240520342977,2.3210290827740643
2023-09-26,36.01,36.85,36.01,36.35,28383.0,1031722.05,0.0,-0.35635964912279494,2.3326853651763497
2023-09-27,36.24,36.55,36.05,36.28,23005.0,834621.4,0.0,-0.19257221458046647,1.3869625520110958
2023-09-28,36.2,36.52,35.91,36.42,26104.0,950707.68,0.0,0.38588754134509795,1.6986911723754012
2023-10-09,36.4,36.4,35.36,36.05,29212.0,1053092.5999999999,0.0,-1.0159253157605797,2.941176470588233
2023-10-10,36.05,36.75,36.04,36.58,26450.0,967541.0,0.0,1.4701803051317741,1.9700332963374052
2023-10-11,36.18,36.95,35.35,35.58,56532.0,2011408.5599999998,0.0,-2.7337342810278886,4.52616690240453
2023-10-12,35.84,36.33,35.7,35.95,24170.0,868911.5000000001,0.0,1.0399100618325052,1.7647058823529282
2023-10-13,35.68,36.14,35.18,35.32,29220.0,1032050.4,0.0,-1.7524339360222574,2.72882319499716
2023-10-16,35.2,35.55,34.96,35.19,33213.0,1168765.47,0.0,-0.36806342015855975,1.687643020594955
2023-10-17,35.45,35.59,34.8,35.44,29549.0,1047216.5599999999,0.0,0.7104290991759132,2.2701149425287537
2023-10-18,36.6,37.73,34.33,34.5,73310.0,2529195.0,0.0,-2.652370203160259,9.903874162540047
2023-10-19,35.05,35.05,33.89,33.99,68459.0,2326921.41,0.0,-1.4782608695652066,3.4228385954558767
2023-10-20,34.24,34.69,33.95,34.05,39901.0,1358629.0499999998,0.0,0.1765225066195697,2.1796759941089685
2023-10-23,33.54,34.3,33.45,33.77,37866.0,1278734.82,0.0,-0.8223201174742845,2.541106128550058
