date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.449,5.532,5.424,5.499,257369.0,1415272.1309999998,0.0,,1.9911504424778694
2023-09-18,5.515,5.623,5.457,5.59,295147.0,1649871.73,0.0,1.654846335697413,3.0419644493311413
2023-09-19,5.565,5.681,5.565,5.639,241754.0,1363250.806,0.0,0.876565295169951,2.0844564240790593
2023-09-20,5.639,5.714,5.598,5.681,227370.0,1291688.97,0.0,0.744812910090431,2.072168631654172
2023-09-21,5.697,5.705,5.565,5.581,199063.0,1110970.6030000001,0.0,-1.7602534765006062,2.5157232704402457
2023-09-22,5.606,5.615,5.474,5.565,265819.0,1479282.735,0.0,-0.28668697366063256,2.5758129338691997
2023-09-25,5.54,5.615,5.524,5.557,274035.0,1522812.495,0.0,-0.1437556154537334,1.647356987690083
2023-09-26,5.548,5.631,5.507,5.532,183517.0,1015216.044,0.0,-0.44988303041210154,2.251679680406765
2023-09-27,5.581,5.581,5.457,5.466,247679.0,1353813.414,0.0,-1.193058568329719,2.272310793476279
2023-09-28,5.499,5.524,5.457,5.466,180950.0,989072.7000000001,0.0,0.0,1.2277808319589552
2023-10-09,5.466,5.515,5.408,5.482,176463.0,967370.1660000001,0.0,0.29271862422246553,1.9785502958579753
2023-10-10,5.474,5.532,5.441,5.507,147217.0,810724.019,0.0,0.45603794235680173,1.672486675243525
2023-10-11,5.524,5.615,5.449,5.449,174198.0,949204.902,0.0,-1.05320501180316,3.046430537713349
2023-10-12,5.524,5.606,5.482,5.557,192272.0,1068455.5040000002,0.0,1.9820150486327792,2.261948194089742
2023-10-13,5.524,5.598,5.474,5.59,215715.0,1205846.8499999999,0.0,0.5938456001439496,2.2652539276580135
2023-10-16,5.548,5.581,5.491,5.54,182937.0,1013470.98,0.0,-0.8944543828264706,1.639045711163736
2023-10-17,5.532,5.557,5.515,5.532,77186.0,426992.952,0.0,-0.14440433212996595,0.7615593834995594
2023-10-18,5.515,5.573,5.499,5.532,111154.0,614903.928,0.0,0.0,1.345699218039657
