date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.245,5.255,5.135,5.155,64698.0,333518.19,0.0,,2.33690360272639
2023-09-18,5.145,5.285,5.075,5.245,155776.0,817045.12,0.0,1.745877788554795,4.137931034482758
2023-09-19,5.205,5.265,5.185,5.245,71812.0,376653.94,0.0,0.0,1.5429122468659608
2023-09-20,5.245,5.265,5.185,5.225,46993.0,245538.425,0.0,-0.38131553860820677,1.5429122468659608
2023-09-21,5.225,5.225,5.175,5.185,51110.0,265005.35,0.0,-0.7655502392344471,0.9661835748792237
2023-09-22,5.205,5.215,5.145,5.175,70517.0,364925.475,0.0,-0.19286403085824189,1.3605442176870806
2023-09-25,5.145,5.205,5.125,5.175,55518.0,287305.64999999997,0.0,0.0,1.560975609756099
2023-09-26,5.165,5.185,5.145,5.155,26465.0,136427.075,0.0,-0.38647342995168366,0.7774538386783292
2023-09-27,5.145,5.175,5.105,5.115,52396.0,268005.54000000004,0.0,-0.7759456838021372,1.3712047012732496
2023-09-28,5.125,5.165,5.115,5.145,36066.0,185559.56999999998,0.0,0.586510263929596,0.9775171065493612
2023-10-09,5.145,5.175,5.125,5.155,43889.0,226247.795,0.0,0.19436345966958868,0.9756097560975575
2023-10-10,5.155,5.195,5.125,5.145,64152.0,330062.04,0.0,-0.19398642095054264,1.365853658536591
2023-10-11,5.125,5.175,5.105,5.115,63672.0,325682.28,0.0,-0.5830903790087327,1.3712047012732496
2023-10-12,5.125,5.145,5.105,5.115,41699.0,213290.385,0.0,0.0,0.7835455435847041
2023-10-13,5.115,5.125,5.085,5.105,58328.0,297764.44,0.0,-0.19550342130987275,0.7866273352999024
2023-10-16,5.125,5.245,5.105,5.225,152745.0,798092.625,0.0,2.3506366307541438,2.7424094025465164
2023-10-17,5.225,5.375,5.215,5.255,131136.0,689119.6799999999,0.0,0.5741626794258492,3.0680728667305877
2023-10-18,5.265,5.275,5.205,5.205,76131.0,396261.855,0.0,-0.9514747859181716,1.3448607108549526
2023-10-19,5.215,5.215,5.105,5.145,82107.0,422440.51499999996,0.0,-1.1527377521613924,2.154750244857971
2023-10-20,5.125,5.245,5.105,5.245,214478.0,1124937.11,0.0,1.9436345966958424,2.7424094025465164
2023-10-23,5.155,5.165,4.895,4.915,212949.0,1046644.335,0.0,-6.291706387035267,5.515832482124627
2023-10-24,4.885,4.905,4.725,4.845,103886.0,503327.67,0.0,-1.4242115971515812,3.809523809523822
2023-10-25,4.845,4.895,4.795,4.815,88328.0,425299.32,0.0,-0.6191950464396134,2.085505735140764
2023-10-26,4.805,4.925,4.765,4.905,74707.0,366437.835,0.0,1.869158878504673,3.3578174186778624
