date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.56,6.59,6.5,6.52,93348.0,608628.96,0.0,,1.3846153846153824
2023-09-18,6.48,6.57,6.46,6.5,74085.0,481552.5,0.0,-0.30674846625766694,1.7027863777089833
2023-09-19,6.48,6.5,6.3,6.33,105838.0,669954.54,0.0,-2.6153846153846194,3.174603174603177
2023-09-20,6.35,6.42,6.32,6.35,78833.0,500589.55,0.0,0.3159557661927215,1.5822784810126524
2023-09-21,6.32,6.53,6.29,6.42,141926.0,911164.92,0.0,1.1023622047244164,3.8155802861685246
2023-09-22,6.39,6.56,6.33,6.56,132898.0,871810.88,0.0,2.180685358255441,3.6334913112164227
2023-09-25,6.55,6.57,6.39,6.42,119031.0,764179.02,0.0,-2.1341463414634054,2.816901408450714
2023-09-26,6.42,6.49,6.37,6.4,79520.0,508928.0,0.0,-0.31152647975076775,1.8838304552590284
2023-09-27,6.36,6.4,6.27,6.3,125842.0,792804.6,0.0,-1.562500000000011,2.0733652312599804
2023-09-28,6.33,6.43,6.3,6.37,114167.0,727243.79,0.0,1.1111111111111072,2.0634920634920615
2023-10-09,6.36,6.38,6.28,6.32,99639.0,629718.48,0.0,-0.7849293563579218,1.5923566878980837
2023-10-10,6.32,6.53,6.32,6.49,173337.0,1124957.1300000001,0.0,2.689873417721511,3.3227848101265813
2023-10-11,6.47,6.64,6.43,6.56,153176.0,1004834.5599999999,0.0,1.0785824345146189,3.2659409020217725
2023-10-12,6.62,6.62,6.54,6.57,123185.0,809325.4500000001,0.0,0.1524390243902607,1.2232415902140683
2023-10-13,6.55,6.55,6.43,6.45,104002.0,670812.9,0.0,-1.82648401826484,1.8662519440124437
2023-10-16,6.42,6.53,6.35,6.42,130265.0,836301.3,0.0,-0.46511627906976605,2.834645669291348
2023-10-17,6.45,6.49,6.37,6.44,94946.0,611452.24,0.0,0.31152647975078995,1.8838304552590284
2023-10-18,6.44,6.5,6.21,6.4,198897.0,1272940.8,0.0,-0.6211180124223614,4.669887278582931
2023-10-19,6.36,6.53,6.23,6.24,199248.0,1243307.52,0.0,-2.500000000000002,4.815409309791329
2023-10-20,6.25,6.29,6.0,6.02,180230.0,1084984.5999999999,0.0,-3.5256410256410353,4.833333333333334
2023-10-23,5.99,6.0,5.8,5.83,127680.0,744374.4,0.0,-3.1561461794019863,3.448275862068969
2023-10-24,5.86,6.0,5.79,5.93,111945.0,663833.85,0.0,1.715265866209248,3.6269430051813467
2023-10-25,5.99,6.29,5.94,6.18,184165.0,1138139.7,0.0,4.215851602023601,5.892255892255886
2023-10-26,6.15,6.29,6.09,6.24,118861.0,741692.64,0.0,0.9708737864077666,3.284072249589494
2023-10-27,6.21,6.22,6.05,6.14,158272.0,971790.08,0.0,-1.602564102564108,2.8099173553718995
2023-10-30,6.16,6.43,6.1,6.41,219840.0,1409174.4000000001,0.0,4.3973941368078195,5.409836065573772
2023-10-31,6.44,6.46,6.31,6.36,133803.0,850987.0800000001,0.0,-0.7800312012480437,2.3771790808240945
2023-11-01,6.35,6.44,6.32,6.36,97861.0,622395.9600000001,0.0,0.0,1.8987341772151913
2023-11-02,6.36,6.86,6.34,6.46,382117.0,2468475.82,0.0,1.5723270440251458,8.201892744479503
2023-11-03,6.46,6.57,6.36,6.51,325577.0,2119506.27,0.0,0.7739938080495223,3.3018867924528292
2023-11-06,6.51,6.65,6.48,6.62,204732.0,1355325.84,0.0,1.6897081413210557,2.6234567901234556
2023-11-07,6.62,6.7,6.58,6.65,186634.0,1241116.1,0.0,0.45317220543807935,1.8237082066869317
2023-11-08,6.66,6.75,6.61,6.66,200359.0,1334390.94,0.0,0.15037593984961184,2.118003025718603
2023-11-09,6.66,6.75,6.59,6.68,177157.0,1183408.76,0.0,0.30030030030030463,2.427921092564494
2023-11-10,6.62,6.65,6.56,6.62,129050.0,854311.0,0.0,-0.8982035928143617,1.3719512195122066
2023-11-13,6.67,6.77,6.66,6.73,140395.0,944858.3500000001,0.0,1.6616314199395799,1.6516516516516433
2023-11-14,6.76,6.86,6.71,6.86,191348.0,1312647.28,0.0,1.9316493313521477,2.235469448584208
2023-11-15,6.89,6.95,6.81,6.83,171388.0,1170580.04,0.0,-0.4373177842565634,2.0558002936857647
2023-11-16,6.79,6.92,6.79,6.83,152483.0,1041458.89,0.0,0.0,1.9145802650957273
2023-11-17,6.89,6.89,6.78,6.82,109387.0,746019.3400000001,0.0,-0.14641288433381305,1.6224188790560388
2023-11-20,6.85,6.94,6.82,6.91,140686.0,972140.26,0.0,1.319648093841641,1.7595307917888579
2023-11-21,6.93,6.94,6.8,6.82,133642.0,911438.4400000001,0.0,-1.302460202604916,2.058823529411773
2023-11-22,6.78,7.31,6.77,7.15,500009.0,3575064.35,0.0,4.8387096774193505,7.976366322008864
2023-11-23,6.86,6.94,6.69,6.9,649879.0,4484165.100000001,0.0,-3.4965034965035002,3.736920777279521
2023-11-24,6.84,6.94,6.69,6.72,326758.0,2195813.76,0.0,-2.60869565217392,3.736920777279521
2023-11-27,6.66,6.89,6.63,6.79,274453.0,1863535.87,0.0,1.041666666666674,3.9215686274509776
2023-11-28,6.8,6.88,6.69,6.79,185436.0,1259110.44,0.0,0.0,2.840059790732429
2023-11-29,6.79,6.84,6.66,6.72,181396.0,1218981.1199999999,0.0,-1.0309278350515538,2.702702702702698
