date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,2.47,2.51,2.47,2.51,41027.0,102977.76999999999,0.0,,1.61943319838055
2023-09-15,2.51,2.53,2.49,2.51,33334.0,83668.34,0.0,0.0,1.6064257028112285
2023-09-18,2.5,2.54,2.5,2.52,52414.0,132083.28,0.0,0.3984063745019917,1.6000000000000014
2023-09-19,2.52,2.54,2.51,2.54,27667.0,70274.18000000001,0.0,0.7936507936507908,1.1952191235059861
2023-09-20,2.53,2.62,2.53,2.58,101859.0,262796.22000000003,0.0,1.5748031496062964,3.5573122529644388
2023-09-21,2.59,2.6,2.57,2.58,43355.0,111855.90000000001,0.0,0.0,1.1673151750972859
2023-09-22,2.58,2.59,2.55,2.57,54522.0,140121.53999999998,0.0,-0.387596899224818,1.5686274509803935
2023-09-25,2.57,2.59,2.52,2.55,63081.0,160856.55,0.0,-0.7782101167315147,2.7777777777777715
2023-09-26,2.54,2.54,2.51,2.53,38588.0,97627.64,0.0,-0.7843137254901933,1.1952191235059861
2023-09-27,2.52,2.57,2.52,2.56,41016.0,105000.96,0.0,1.1857707509881577,1.984126984126977
2023-09-28,2.55,2.61,2.55,2.61,47356.0,123599.15999999999,0.0,1.953125,2.3529411764705905
2023-10-09,2.6,2.64,2.58,2.59,50050.0,129629.5,0.0,-0.7662835249042099,2.325581395348839
2023-10-10,2.6,2.65,2.59,2.62,68408.0,179228.96000000002,0.0,1.1583011583011782,2.316602316602319
2023-10-11,2.61,2.64,2.61,2.61,39627.0,103426.47,0.0,-0.3816793893129833,1.1494252873563313
2023-10-12,2.61,2.64,2.59,2.64,49104.0,129634.56000000001,0.0,1.1494252873563315,1.9305019305019409
2023-10-13,2.77,2.77,2.56,2.57,314966.0,809462.62,0.0,-2.6515151515151603,8.203124999999998
2023-10-16,2.51,2.56,2.48,2.53,136204.0,344596.12,0.0,-1.5564202334630406,3.2258064516129057
2023-10-17,2.53,2.58,2.53,2.57,69149.0,177712.93,0.0,1.5810276679841806,1.976284584980248
2023-10-18,2.56,2.57,2.5,2.51,75075.0,188438.24999999997,0.0,-2.3346303501945553,2.7999999999999936
2023-10-19,2.51,2.53,2.48,2.5,55131.0,137827.5,0.0,-0.3984063745019806,2.0161290322580574
2023-10-20,2.49,2.52,2.47,2.52,42355.0,106734.6,0.0,0.8000000000000007,2.0242914979757014
2023-10-23,2.52,2.52,2.39,2.41,78983.0,190349.03,0.0,-4.36507936507936,5.43933054393305
2023-10-24,2.4,2.53,2.39,2.48,80115.0,198685.2,0.0,2.9045643153526868,5.857740585774045
2023-10-25,2.49,2.56,2.49,2.54,71378.0,181300.12,0.0,2.4193548387096753,2.811244979919672
2023-10-26,2.54,2.59,2.52,2.57,76879.0,197579.03,0.0,1.1811023622047223,2.7777777777777715
2023-10-27,2.59,2.64,2.55,2.57,119477.0,307055.88999999996,0.0,0.0,3.5294117647058942
2023-10-30,2.59,2.63,2.57,2.59,79155.0,205011.44999999998,0.0,0.7782101167315147,2.3346303501945544
2023-10-31,2.61,2.61,2.56,2.58,54217.0,139879.86000000002,0.0,-0.3861003861003742,1.9531249999999931
2023-11-01,2.57,2.58,2.53,2.54,50304.0,127772.16,0.0,-1.5503875968992276,1.976284584980248
2023-11-02,2.54,2.57,2.53,2.54,60547.0,153789.38,0.0,0.0,1.5810276679841913
2023-11-03,2.54,2.56,2.52,2.54,60457.0,153560.78,0.0,0.0,1.5873015873015885
2023-11-06,2.55,2.57,2.53,2.57,60583.0,155698.31,0.0,1.1811023622047223,1.5810276679841913
2023-11-07,2.57,2.57,2.54,2.55,40224.0,102571.2,0.0,-0.7782101167315147,1.1811023622047168
