date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-19,21.15,22.28,20.86,21.7,1980102,20.874,1693020,42968213.4,6.71,2.6,2.23
2024-02-20,21.79,22.75,21.27,22.35,1100102,21.05,1675301,24587279.700000003,6.79,2.57,2.23
2024-02-21,22.33,23.55,21.96,22.96,1271655,21.494,1667272,29197198.8,7.12,2.82,3.17
2024-02-22,22.96,23.5,22.78,23.34,1106620,22.252,1511636,25828510.8,3.14,1.66,2.33
2024-02-23,23.6,24.8,23.41,24.44,1265938,22.958,1344883,30939524.720000003,5.89,3.56,2.92
2024-02-26,24.8,25.43,24.44,24.88,1234530,23.594,1195769,30715106.4,3.99,0.32,4.55
2024-02-27,25.11,25.75,24.7,25.72,825400,24.268,1140829,21229288.0,4.18,2.43,2.87
2024-02-28,26.28,26.79,23.15,23.15,2093200,24.306,1305138,48457580.0,13.85,-11.91,3.74
2024-02-29,22.24,24.24,22.24,24.13,1595100,24.464,1402834,38489763.0,8.99,8.5,4.1
2024-03-01,24.26,24.45,23.89,24.19,1134426,24.414,1376531,27441764.94,2.31,-0.29,3.74
2024-03-04,24.18,26.61,23.33,24.94,2299311,24.426,1589487,57344816.34,13.56,3.14,4.58
2024-03-05,24.94,24.94,24.01,24.3,1546800,24.142,1733767,37587240.0,3.73,-2.57,1.68
2024-03-06,24.0,25.44,24.0,24.79,1513400,24.47,1617807,37517186.0,6.0,3.29,1.73
2024-03-07,24.72,26.3,24.65,25.25,2153900,24.694,1729567,54385975.0,6.67,2.14,0.31
2024-03-08,25.01,25.55,24.45,24.94,1241900,24.844,1751062,30972986.0,4.4,-0.28,4.23
2024-03-11,24.89,25.97,24.77,25.86,1602800,25.028,1611760,41448408.0,4.82,3.9,2.14
2024-03-12,25.87,26.3,25.26,25.93,1170900,25.354,1536580,30361437.0,4.02,0.23,0.8
2024-03-13,25.88,26.26,25.64,25.9,1329100,25.576,1499720,34423690.0,2.4,0.08,0.51
2024-03-14,26.13,26.13,25.02,25.45,1234500,25.616,1315840,31418025.0,4.25,-2.6,1.32
2024-03-15,25.42,26.2,25.27,26.01,1222100,25.83,1311880,31786821.000000004,3.66,2.32,3.23
2024-03-18,26.02,26.7,26.02,26.66,1185700,25.99,1228460,31610762.0,2.61,2.46,4.44
2024-03-19,26.78,26.98,26.33,26.43,976473,26.09,1189575,25808181.39,2.43,-1.31,1.65
2024-03-20,26.46,27.2,26.39,27.05,996700,26.32,1123095,26960735.0,3.06,2.23,1.05
2024-03-21,27.16,27.25,26.25,26.87,1162800,26.604,1108755,31244436.0,3.68,-1.07,2.36
2024-03-22,27.08,27.13,25.88,26.07,1205700,26.616,1105475,31432599.0,4.62,-3.73,0.36
2024-03-25,25.96,26.08,24.98,25.08,931000,26.3,1054535,23349480.0,4.24,-3.39,4.13
2024-03-26,24.99,25.43,24.6,25.24,856300,26.062,1030500,21613012.0,3.32,1.0,2.18
2024-03-27,25.26,25.35,24.38,24.38,863900,25.528,1003940,21061882.0,3.84,-3.48,3.43
2024-03-28,24.42,25.8,24.39,25.08,907500,25.17,952880,22760100.0,5.77,2.7,1.88
2024-03-29,25.08,25.57,24.66,25.2,897480,24.996,891236,22616496.0,3.63,0.48,1.73
2024-04-01,25.2,26.44,25.2,26.04,1046800,25.188,914396,27258672.0,4.92,3.33,2.38
2024-04-02,28.27,28.64,28.27,28.64,1507911,25.868,1044718,43186571.04,1.31,1.31,4.56
2024-04-03,29.87,31.5,28.78,31.5,7968739,27.292,2465686,251015278.5,9.11,5.46,2.07
2024-04-08,30.0,30.12,28.35,28.35,4920300,27.946,3268246,139490505.0,5.9,-5.5,0.15
2024-04-09,26.85,27.8,26.8,27.16,3698063,28.338,3828363,100439391.08,3.72,1.15,4.47
2024-04-10,27.0,27.0,25.64,25.99,2759763,28.328,4170955,71726240.36999999,5.04,-3.74,2.44
2024-04-11,25.65,27.37,25.26,26.78,2798836,27.956,4429140,74952828.08,8.23,4.41,0.57
2024-04-12,26.38,27.43,26.26,26.7,2436256,26.996,3322644,65048035.199999996,4.44,1.21,2.64
2024-04-15,26.05,26.98,24.03,24.03,2422856,26.132,2823155,58221229.68,11.32,-7.75,3.19
2024-04-16,24.05,24.3,21.63,21.63,2433800,25.026,2570302,52643094.0,11.1,-10.06,3.74
2024-04-17,21.65,23.14,21.65,23.03,2023673,24.434,2423084,46605189.190000005,6.88,6.37,2.89
2024-04-18,23.0,23.2,22.41,22.77,1793200,23.632,2221957,40831164.0,3.43,-1.0,4.15
2024-04-19,22.72,23.52,22.51,23.3,1354363,22.952,2005578,31556657.900000002,4.45,2.55,3.75
2024-04-22,23.3,24.3,22.36,23.39,1560000,22.824,1833007,36488400.0,8.33,0.39,2.24
2024-04-23,23.2,23.78,23.05,23.68,1303663,23.234,1606980,30870739.84,3.15,2.07,1.18
2024-04-24,23.48,24.4,23.48,24.38,1150900,23.504,1432425,28058942.0,3.92,3.83,3.55
2024-04-25,24.0,26.82,23.6,26.01,5375563,24.152,2148898,139818393.63,13.42,8.38,1.86
2024-04-26,24.55,24.95,23.41,24.45,5016463,24.382,2881318,122652520.35,6.27,-0.41,3.96
2024-04-29,23.9,24.5,23.68,24.46,2233100,24.596,3015938,54621626.0,3.43,2.34,4.27
2024-04-30,24.51,24.6,23.92,24.02,1522700,24.664,3059745,36575254.0,2.77,-2.0,3.23
2024-05-06,24.41,26.35,24.41,25.31,2598172,24.85,3349200,65759733.32,7.95,3.69,3.75
2024-05-07,25.2,26.14,25.2,26.01,2324111,24.85,2738909,60450127.11000001,3.73,3.21,4.12
2024-05-08,25.9,26.4,25.5,25.75,1776272,25.11,2090871,45739004.0,3.47,-0.58,3.29
2024-05-09,25.53,26.2,25.53,25.8,1148900,25.378,1874031,29641620.0,2.62,1.06,1.84
2024-05-10,25.85,25.99,25.41,25.66,1065300,25.706,1782551,27335598.0,2.24,-0.74,3.9
2024-05-13,25.5,25.77,25.03,25.42,838800,25.728,1430677,21322296.0,2.9,-0.31,1.15
2024-05-14,25.34,25.93,25.32,25.75,783499,25.676,1122554,20175099.25,2.41,1.62,0.08
2024-05-15,25.75,26.14,25.48,26.06,1072100,25.738,981720,27938926.0,2.56,1.2,2.59
2024-05-16,26.03,26.57,25.66,25.78,899300,25.734,931800,23183954.0,3.5,-0.96,3.31
2024-05-17,25.6,26.24,25.6,26.22,978600,25.846,914460,25658892.0,2.5,2.42,4.69
2024-05-20,26.32,27.19,26.18,27.01,1578100,26.164,1062320,42624481.0,3.84,2.62,2.17
2024-05-21,26.81,28.5,26.7,27.01,2674299,26.416,1440480,72232815.99000001,6.71,0.75,2.86
2024-05-22,26.8,28.38,26.71,27.6,2545700,26.724,1735200,70261320.0,6.23,2.99,4.49
2024-05-23,26.9,27.49,26.57,26.87,1891000,26.942,1933540,50811170.0,3.42,-0.11,3.5
2024-05-24,26.4,27.78,26.39,26.88,1014400,27.074,1940700,27267072.0,5.27,1.82,2.87
2024-05-27,26.4,27.01,26.31,26.91,862400,27.054,1797560,23207184.0,2.65,1.93,0.37
2024-05-28,26.96,27.0,26.4,26.6,995000,26.972,1461700,26467000.0,2.23,-1.34,2.48
2024-05-29,26.47,28.99,26.1,28.12,5699283,27.076,2092417,160263837.96,10.92,6.23,0.84
2024-05-30,27.77,29.22,27.31,28.46,5056972,27.394,2725611,143921423.12,6.88,2.48,0.65
2024-05-31,28.1,28.95,26.9,27.04,4581800,27.426,3439091,123891872.0,7.3,-3.77,1.55
2024-06-03,26.38,26.62,24.34,24.34,3448800,26.912,3956371,83943792.0,8.64,-7.73,3.35
2024-06-04,23.34,23.98,22.73,23.38,3530172,26.268,4463405,82535421.36,5.36,0.17,3.4
2024-06-05,23.26,23.33,22.29,22.39,1856800,25.122,3694909,41573752.0,4.47,-3.74,1.15
2024-06-06,22.45,22.58,20.87,21.05,2100000,23.64,3103514,44205000.0,7.62,-6.24,4.4
2024-06-07,21.35,22.26,21.35,22.05,1642600,22.642,2515674,36219330.0,4.26,3.28,4.21
2024-06-11,22.32,22.65,21.44,22.61,1064700,22.296,2038854,24072867.0,5.42,1.3,2.71
2024-06-12,22.56,22.99,22.4,22.89,935000,22.198,1519820,21402150.0,2.62,1.46,1.52
2024-06-13,22.75,23.25,22.75,22.88,773200,22.296,1303100,17690816.0,2.2,0.57,0.79
2024-06-14,22.66,23.1,22.45,22.66,744500,22.618,1032000,16870370.0,2.87,0.0,0.04
2024-06-17,22.67,22.71,22.03,22.1,818562,22.628,867192,18090220.200000003,3.0,-2.51,1.37
2024-06-18,22.1,22.35,21.9,22.34,744062,22.574,803065,16622345.08,2.04,1.09,2.95
2024-06-19,22.34,22.69,22.21,22.65,768062,22.526,769677,17396604.3,2.15,1.39,4.48
2024-06-20,22.5,22.97,21.9,21.98,791400,22.346,773317,17394972.0,4.76,-2.31,2.09
2024-06-21,21.81,22.24,21.63,21.85,596300,22.184,743677,13029155.0,2.8,0.18,0.84
2024-06-24,21.75,21.97,20.64,20.88,976400,21.94,775245,20387232.0,6.11,-4.0,2.44
2024-06-25,20.86,21.54,20.79,21.11,586200,21.694,743672,12374682.0,3.6,1.2,3.2
2024-06-26,21.11,21.75,20.74,21.75,646800,21.514,719420,14067900.0,4.78,3.03,3.22
2024-06-27,21.74,22.08,21.32,21.37,514300,21.392,664000,10990591.0,3.5,-1.7,2.18
2024-06-28,21.42,22.3,21.23,21.84,737600,21.39,692260,16109184.0,5.0,1.96,3.35
2024-07-01,21.9,22.63,21.53,22.16,967400,21.646,690460,21437584.0,5.02,1.19,0.32
2024-07-02,22.02,23.16,22.02,22.48,1531262,21.92,879472,34422769.76,5.18,2.09,4.97
2024-07-03,22.45,22.6,21.33,21.61,1083100,21.892,966732,23405791.0,5.66,-3.74,0.25
2024-07-04,21.58,21.73,20.61,20.72,833200,21.762,1030512,17263904.0,5.19,-3.99,4.68
2024-07-05,20.72,21.26,20.22,20.99,596362,21.592,1002265,12517638.379999999,5.02,1.3,1.03
2024-07-08,20.73,21.32,20.47,20.53,788100,21.266,966405,16179693.0,4.1,-0.96,3.76
2024-07-09,20.43,21.99,20.3,21.61,1806000,21.092,1021352,39027660.0,8.27,5.78,2.0
2024-07-10,21.46,21.81,20.62,20.77,1059600,20.924,1016652,22007892.0,5.55,-3.22,3.31
2024-07-11,20.77,21.38,20.77,21.2,1212100,21.02,1092432,25696520.0,2.94,2.07,1.32
2024-07-12,21.2,21.38,20.86,20.96,698400,21.014,1112840,14638464.0,2.45,-1.13,2.63
2024-07-15,20.78,21.07,20.33,20.9,887800,21.088,1132780,18555020.0,3.56,0.58,1.66
2024-07-16,20.98,20.98,20.57,20.92,564400,20.95,884460,11807248.000000002,1.95,-0.29,2.48
2024-07-17,20.76,21.05,20.4,20.4,514100,20.876,775360,10487640.0,3.13,-1.73,2.57
2024-07-18,20.4,20.4,19.73,20.12,611900,20.66,655320,12311428.0,3.28,-1.37,3.97
2024-07-19,20.02,20.87,20.0,20.72,594400,20.612,634520,12315968.0,4.35,3.5,0.06
2024-07-22,20.71,21.19,20.68,20.93,665900,20.618,590140,13937287.0,2.46,1.06,4.78
2024-07-23,20.77,20.98,20.32,20.33,643900,20.5,606040,13090486.999999998,3.18,-2.12,4.25
2024-07-24,20.5,20.65,19.92,20.05,679700,20.43,639160,13627985.0,3.56,-2.2,1.94
2024-07-25,20.05,21.79,19.83,20.69,1510000,20.544,818780,31241900.000000004,9.78,3.19,0.21
2024-07-26,21.52,21.88,20.76,21.14,1963899,20.628,1092680,41516824.86,5.2,-1.77,0.31
2024-07-29,20.98,21.1,20.32,20.35,1348600,20.512,1229220,27444010.000000004,3.72,-3.0,1.99
2024-07-30,20.18,20.8,20.12,20.51,832800,20.548,1267000,17080728.0,3.37,1.64,0.76
2024-07-31,20.59,21.14,20.39,21.14,870900,20.766,1305240,18410826.0,3.64,2.67,0.41
2024-08-01,21.1,21.58,21.0,21.42,1026400,20.912,1208520,21985488.0,2.75,1.52,0.81
2024-08-02,21.42,21.68,21.02,21.3,1064700,20.944,1028680,22678110.0,3.08,-0.56,3.27
2024-08-05,21.86,21.86,20.56,20.61,1111530,20.996,981266,22908633.3,5.95,-5.72,2.5
2024-08-06,20.82,21.15,20.64,20.96,710000,21.086,956706,14881600.0,2.45,0.67,0.07
2024-08-07,20.93,21.09,20.8,20.87,551300,21.032,892786,11505631.0,1.39,-0.29,2.97
2024-08-08,20.82,20.96,20.51,20.68,555700,20.884,798646,11491876.0,2.16,-0.67,4.07
2024-08-09,20.78,20.89,20.5,20.5,451800,20.724,676066,9261900.0,1.88,-1.35,0.84
2024-08-12,20.5,20.86,20.34,20.51,645299,20.704,582820,13235082.49,2.54,0.05,3.69
2024-08-13,20.47,21.18,20.2,21.1,938600,20.732,628540,19804460.0,4.79,3.08,2.51
2024-08-14,21.08,21.21,20.95,21.18,631000,20.794,644480,13364580.0,1.23,0.47,4.59
2024-08-15,21.09,21.25,20.61,21.18,674400,20.894,668220,14283792.0,3.03,0.43,0.6
2024-08-16,21.27,21.52,20.83,20.88,620900,20.97,702040,12964392.0,3.24,-1.83,4.51
2024-08-19,20.87,21.23,20.63,21.02,671400,21.072,707260,14112828.0,2.87,0.72,0.66
2024-08-20,21.38,21.45,20.55,20.6,832300,20.972,686000,17145380.0,4.21,-3.65,0.03
2024-08-21,20.46,20.77,20.28,20.6,386800,20.856,637160,7968080.000000001,2.39,0.68,0.25
2024-08-22,20.61,20.74,20.05,20.05,410700,20.63,584420,8234535.0,3.35,-2.72,0.63
2024-08-23,20.05,20.4,19.51,19.9,626811,20.434,585602,12473538.899999999,4.44,-0.75,2.74
2024-08-26,19.95,20.51,19.92,20.34,511900,20.298,553702,10412046.0,2.96,1.95,0.6
2024-08-27,20.35,20.35,19.81,19.88,321400,20.154,451522,6389432.0,2.65,-2.31,1.5
2024-08-28,19.8,20.4,19.69,19.98,394700,20.03,453102,7886106.0,3.59,0.91,1.87
2024-08-29,19.96,20.45,19.82,20.39,637200,20.098,498402,12992508.0,3.16,2.15,1.81
2024-08-30,20.38,20.83,20.33,20.6,628800,20.238,498800,12953280.0,2.45,1.08,3.43
2024-09-02,20.6,20.87,20.45,20.45,755200,20.26,547460,15443840.0,2.04,-0.73,2.25
2024-09-03,20.45,20.77,20.27,20.41,442700,20.366,571720,9035507.0,2.44,-0.2,3.07
2024-09-04,20.4,21.0,20.21,20.87,991900,20.544,691160,20700953.0,3.87,2.3,1.31
2024-09-05,20.87,21.56,20.71,21.4,1043900,20.746,772500,22339460.0,4.07,2.54,1.68
2024-09-06,21.77,22.5,20.27,20.37,2758600,20.7,1198460,56192682.0,10.24,-6.43,3.8
2024-09-09,20.03,20.55,19.66,20.19,1272900,20.648,1302000,25699851.0,4.44,0.8,3.02
2024-09-10,20.37,20.37,20.0,20.16,572182,20.598,1327896,11535189.12,1.82,-1.03,2.94
2024-09-11,20.08,20.62,20.08,20.27,474382,20.478,1224393,9615723.14,2.69,0.95,4.8
2024-09-12,20.52,20.53,19.9,20.04,696993,20.206,1155011,13967739.719999999,3.07,-2.34,3.1
2024-09-13,20.23,20.23,19.57,19.65,709500,20.062,745191,13941674.999999998,3.26,-2.87,3.09
2024-09-18,19.7,19.83,18.74,19.01,837100,19.826,658031,15913271.000000002,5.53,-3.5,1.56
2024-09-19,19.27,19.6,18.95,19.37,815200,19.668,706635,15790424.0,3.37,0.52,3.03
2024-09-20,19.56,19.56,18.99,19.38,653500,19.49,742459,12664830.0,2.91,-0.92,3.72
2024-09-23,19.34,19.6,19.15,19.23,543500,19.328,711760,10451505.0,2.33,-0.57,4.86
2024-09-24,19.4,19.85,19.24,19.82,803300,19.362,730520,15921406.0,3.14,2.16,0.88
2024-09-25,19.96,20.24,19.84,19.95,928282,19.55,748756,18519225.9,2.0,-0.05,0.93
2024-09-26,19.83,20.28,19.83,20.25,816600,19.726,749036,16536150.0,2.27,2.12,4.78
2024-09-27,20.46,21.48,20.39,21.26,1386200,20.102,895576,29470612.000000004,5.33,3.91,0.77
2024-09-30,22.2,23.39,21.58,23.39,2276610,20.934,1242198,53249907.9,8.15,5.36,2.99
2024-10-08,25.73,25.73,22.98,24.46,2889067,21.862,1659352,70666578.82000001,10.69,-4.94,0.6
2024-10-09,23.64,23.97,22.06,23.2,2658601,22.512,2005416,61679543.199999996,8.08,-1.86,4.88
2024-10-10,23.29,24.3,22.8,24.03,3554400,23.268,2552976,85412232.0,6.44,3.18,2.06
2024-10-11,23.9,24.5,23.51,23.94,3610259,23.804,2997787,86429600.46000001,4.14,0.17,4.45
2024-10-14,24.45,24.66,23.5,23.95,2497810,23.916,3042027,59822549.5,4.74,-2.04,3.29
2024-10-15,23.95,24.24,23.66,23.95,3128500,23.814,3089914,74927575.0,2.42,0.0,0.66
2024-10-16,23.27,24.15,23.17,24.01,2601049,23.976,3078404,62451186.49,4.21,3.18,3.04
2024-10-17,24.01,24.64,23.87,24.12,2894300,23.994,2946384,69810516.0,3.21,0.46,3.91
2024-10-18,24.0,25.3,23.3,23.86,3941800,23.978,3012692,94051348.0,8.33,-0.58,4.85
2024-10-21,23.86,24.28,23.31,23.99,2854740,23.986,3084078,68485212.6,4.07,0.54,1.95
2024-10-22,23.85,24.8,23.85,24.5,2591200,24.096,2976618,63484400.0,3.98,2.73,4.81
2024-10-23,24.4,25.0,24.01,24.39,2771940,24.172,3010796,67607616.60000001,4.06,-0.04,4.81
2024-10-24,24.21,25.29,23.88,24.51,2184900,24.25,2868916,53551899.0,5.82,1.24,0.06
2024-10-25,24.16,25.73,24.16,25.44,3803440,24.566,2841244,96759513.60000001,6.5,5.3,3.07
2024-10-28,25.18,25.23,24.5,25.0,2616900,24.768,2793676,65422500.0,2.9,-0.71,1.98
2024-10-29,25.0,25.0,24.12,24.2,1559160,24.708,2587268,37731672.0,3.52,-3.2,0.63
2024-10-30,24.23,24.39,23.23,23.49,1770200,24.528,2386920,41581998.0,4.79,-3.05,3.11
2024-10-31,23.62,23.99,23.5,23.87,1315477,24.4,2213035,31400435.990000002,2.07,1.06,2.44
2024-11-01,23.95,24.24,23.1,23.24,1300600,23.96,1712467,30225943.999999996,4.76,-2.96,4.4
2024-11-04,23.09,23.76,22.85,23.72,808677,23.704,1350823,19181818.439999998,3.94,2.73,1.63
2024-11-05,24.09,25.2,23.77,24.8,2563700,23.824,1551731,63579760.0,5.94,2.95,1.96
2024-11-06,24.9,24.9,24.2,24.33,1713700,23.992,1540431,41694321.0,2.81,-2.29,4.08
2024-11-07,24.25,24.46,24.03,24.45,1073100,24.108,1491955,26237295.0,1.77,0.82,3.65
2024-11-08,24.46,24.66,24.25,24.3,1291300,24.32,1490095,31378590.0,1.68,-0.65,1.24
2024-11-11,24.22,24.78,24.22,24.66,1659100,24.508,1660180,40913406.0,2.31,1.82,4.2
2024-11-12,25.2,27.13,24.91,27.13,4902700,24.974,2127980,133010251.0,8.81,7.66,2.31
2024-11-13,27.49,29.81,26.7,29.6,7870801,26.028,3359400,232975709.60000002,11.31,7.68,3.85
2024-11-14,29.06,30.9,27.8,28.91,6150600,26.92,4374900,177813846.0,10.67,-0.52,1.05
2024-11-15,27.52,31.8,27.5,31.8,5898464,28.42,5296333,187571155.20000002,15.63,15.55,0.33
2024-11-18,32.07,34.98,32.07,34.98,4431695,30.484,5850852,155020691.1,9.07,9.07,3.58
2024-11-19,34.98,38.48,33.22,36.79,8816941,32.416,6633700,324375259.39,15.04,5.17,3.65
2024-11-20,34.89,40.47,33.17,40.47,9778105,34.59,7015161,395719909.34999996,20.92,15.99,2.74
2024-11-21,40.52,40.9,36.42,36.42,8903064,36.092,7565654,324249590.88,11.06,-10.12,3.55
2024-11-22,33.91,35.6,32.78,32.81,7136305,36.294,7813222,234142167.05,8.32,-3.24,2.03
2024-11-25,32.5,32.5,29.71,30.55,5436634,35.408,8014210,166089168.70000002,8.58,-6.0,2.32
2024-11-26,30.3,32.45,29.5,31.45,6904081,34.34,7631638,217133347.45,9.74,3.8,3.29
2024-11-27,30.45,30.45,28.6,29.94,4605847,32.234,6597186,137899059.18,6.08,-1.67,0.07
2024-11-28,29.58,30.29,29.5,29.88,3146254,30.926,5445824,94010069.52,2.67,1.01,3.84
2024-11-29,29.98,30.3,28.85,29.74,3099134,30.312,4638390,92168245.16,4.84,-0.8,2.19
2024-12-02,29.75,30.7,29.57,30.53,3986800,30.308,4348423,121717004.0,3.8,2.62,1.43
2024-12-03,30.54,31.37,30.28,30.82,3642571,30.182,3696121,112264038.22,3.57,0.92,0.04
2024-12-04,30.56,32.82,30.41,31.86,4359305,30.566,3646813,138887457.3,7.89,4.25,0.81
2024-12-05,31.56,31.96,30.91,31.89,3192534,30.968,3656069,101809909.26,3.33,1.05,3.84
2024-12-06,31.8,33.4,31.55,32.96,4103834,31.612,3857009,135262368.64000002,5.82,3.65,3.96
2024-12-09,32.95,36.26,32.53,34.77,9004071,32.46,4860463,313071548.67,11.32,5.52,3.51
2024-12-10,34.76,34.76,32.44,32.47,6821200,32.79,5496189,221484364.0,6.67,-6.59,2.47
2024-12-11,31.92,31.95,30.21,30.91,4636971,32.6,5551722,143328773.61,5.45,-3.16,4.72
2024-12-12,30.8,31.6,30.52,31.57,2885771,32.536,5490369,91103790.47,3.51,2.5,4.3
2024-12-13,31.05,31.45,30.6,30.75,2036904,32.094,5076983,62634798.0,2.74,-0.97,0.74
2024-12-16,30.51,31.34,30.31,30.83,1669686,31.306,3610106,51476419.379999995,3.38,1.05,4.94
2024-12-17,30.82,30.82,29.12,29.35,2258050,30.682,2697476,66273767.5,5.52,-4.77,0.83
2024-12-18,29.35,29.89,28.62,29.6,1410200,30.42,2052122,41741920.0,4.33,0.85,4.06
2024-12-19,29.14,29.96,28.9,29.96,1105600,30.098,1696088,33123776.0,3.64,2.81,2.51
2024-12-20,29.82,30.21,29.67,29.88,1101364,29.924,1508980,32908756.32,1.81,0.2,0.56
2024-12-23,29.61,30.26,28.29,28.39,1492100,29.436,1473463,42360719.0,6.65,-4.12,1.01
2024-12-24,28.36,29.05,28.03,28.73,999105,29.312,1221674,28704286.650000002,3.6,1.3,0.17
2024-12-25,28.72,28.72,27.1,27.36,1229271,28.864,1185488,33632854.56,5.64,-4.74,0.07
2024-12-26,27.42,28.1,27.32,27.85,1145800,28.442,1193528,31910530.0,2.84,1.57,4.99
2024-12-27,27.9,29.3,27.85,29.03,1780734,28.272,1329402,51694708.02,5.2,4.05,4.81
2024-12-30,28.7,29.89,28.05,29.22,2245834,28.438,1480149,65623269.48,6.41,1.81,4.42
2024-12-31,29.22,29.29,28.16,28.39,1144864,28.37,1509301,32502688.96,3.87,-2.84,4.01
2025-01-02,28.12,28.74,27.9,28.01,1155200,28.5,1494486,32357152.0,2.99,-0.39,4.3
2025-01-03,28.4,28.49,27.23,27.32,1199900,28.394,1505306,32781268.0,4.44,-3.8,4.91
2025-01-06,27.32,29.6,26.43,29.25,2389200,28.438,1627000,69884100.0,11.6,7.06,0.98
2025-01-07,29.82,30.24,28.97,30.24,2179000,28.642,1613633,65892960.0,4.26,1.41,2.66
2025-01-08,29.99,30.33,29.53,30.1,1459900,28.984,1676640,43942990.0,2.67,0.37,3.13
2025-01-09,30.12,30.57,29.95,30.48,1527200,29.478,1751040,46549056.0,2.06,1.2,1.17
2025-01-10,30.49,30.49,29.7,29.75,1211900,29.964,1753440,36054025.0,2.59,-2.43,1.14
2025-01-13,29.52,31.9,29.03,31.8,3078536,30.474,1891307,97897444.8,9.72,7.72,4.53
2025-01-14,31.58,34.8,31.05,32.6,8632540,30.946,3182015,281420804.0,11.87,3.23,4.08
2025-01-15,31.35,31.35,29.34,29.34,5327970,30.794,3955629,156322639.8,6.41,-6.41,1.01
2025-01-16,27.82,29.54,27.82,29.33,4141970,30.564,4478583,121483980.1,6.18,5.43,2.06
2025-01-17,28.88,32.26,28.7,32.26,6975198,31.066,5631243,225019887.48,12.33,11.7,2.82
2025-01-20,32.07,32.58,30.77,31.1,6563870,30.926,6328310,204136357.0,5.64,-3.02,0.44
2025-01-21,31.65,31.72,29.82,30.52,3213700,30.51,5244542,98082124.0,6.0,-3.57,2.61
2025-01-22,30.5,30.76,29.74,29.74,2763799,30.59,4731707,82195382.25999999,3.34,-2.49,1.0
2025-01-23,29.84,31.45,29.8,30.8,3977100,30.884,4698733,122494680.0,5.53,3.22,2.86
2025-01-24,30.03,30.68,29.0,30.68,3575800,30.568,4018854,109705544.0,5.59,2.16,3.55
2025-01-27,30.59,30.69,29.83,29.83,1563000,30.314,3018680,46624290.0,2.81,-2.48,1.07
2025-02-05,30.01,30.04,29.18,29.24,1577600,30.058,2691460,46129024.0,2.87,-2.57,2.36
2025-02-06,29.14,30.31,29.03,30.31,1911700,30.172,2521040,57943627.0,4.39,4.02,1.97
2025-02-07,30.82,31.35,29.94,30.67,2577000,30.146,2241020,79036590.0,4.57,-0.49,2.6
2025-02-10,31.0,31.0,30.3,30.78,1540000,30.166,1833860,47401200.0,2.26,-0.71,3.06
2025-02-11,30.78,30.94,30.3,30.75,1588999,30.35,1839060,48861719.25,2.08,-0.1,3.84
2025-02-12,30.7,32.2,30.57,30.99,1872730,30.7,1898086,58035902.699999996,5.31,0.94,0.42
2025-02-13,30.85,31.34,30.15,30.21,1768700,30.68,1869486,53432427.0,3.86,-2.07,2.1
2025-02-14,30.2,30.58,29.58,29.76,1407600,30.498,1635606,41890176.0,3.31,-1.46,4.43
2025-02-17,29.74,30.06,29.53,29.81,1255700,30.304,1578746,37432417.0,1.78,0.24,1.71
2025-02-18,30.0,30.0,28.8,29.03,1256300,29.96,1512206,36470389.0,4.0,-3.23,1.12
2025-02-19,29.06,29.82,28.7,29.67,879400,29.696,1313540,26091798.0,3.85,2.1,0.89
2025-02-20,29.63,30.34,29.39,29.86,1302300,29.626,1220260,38886678.0,3.21,0.78,2.49
2025-02-21,29.8,29.8,29.1,29.27,1412800,29.528,1221300,41352656.0,2.35,-1.78,4.74
2025-02-24,29.37,29.5,29.0,29.23,1032700,29.412,1176700,30185821.0,1.7,-0.48,2.09
2025-02-25,29.2,29.35,28.89,29.1,913500,29.426,1108140,26582850.0,1.58,-0.34,4.03
2025-02-26,29.13,29.45,29.01,29.11,879970,29.314,1108254,25615926.7,1.51,-0.07,3.29
2025-02-27,29.22,29.22,28.41,28.97,1110600,29.136,1069914,32174082.0,2.77,-0.86,1.66
2025-02-28,28.7,28.9,28.07,28.18,901900,28.918,967734,25415542.0,2.89,-1.81,3.21
2025-03-03,28.39,28.8,28.19,28.39,913000,28.75,943794,25920070.0,2.15,0.0,3.34
2025-03-04,28.45,28.62,28.09,28.51,563300,28.632,873754,16059683.0,1.86,0.21,0.23
2025-03-05,28.91,28.91,28.11,28.31,784800,28.472,854720,22217688.0,2.77,-2.08,0.53
2025-03-06,28.65,28.7,28.0,28.67,954300,28.412,823460,27359781.0,2.44,0.07,2.3
2025-03-07,28.54,28.95,28.45,28.61,682500,28.498,779580,19526325.0,1.75,0.25,3.1
2025-03-10,28.8,29.1,28.58,29.04,916900,28.628,780360,26626776.0,1.81,0.83,4.79
2025-03-11,28.79,29.0,28.5,28.95,724400,28.716,812580,20971380.0,1.74,0.56,3.75
2025-03-12,29.05,29.28,28.86,29.0,880089,28.854,831638,25522581.0,1.45,-0.17,2.84
2025-03-13,29.0,29.15,28.25,28.52,694700,28.824,779718,19812844.0,3.1,-1.66,1.55
2025-03-14,28.7,28.93,28.2,28.82,897417,28.866,822701,25863557.94,2.54,0.42,4.99
2025-03-17,28.85,29.18,28.83,29.1,857100,28.878,810741,24941610.0,1.21,0.87,0.98
2025-03-18,29.22,29.35,29.02,29.34,846100,28.956,835081,24824574.0,1.13,0.41,1.33
