date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.7,3.71,3.67,3.7,192314.0,711561.8,0.0,,1.0899182561307912
2023-09-18,3.68,3.75,3.68,3.74,295631.0,1105659.9400000002,0.0,1.0810810810810922,1.9021739130434738
2023-09-19,3.72,3.75,3.67,3.69,271557.0,1002045.33,0.0,-1.3368983957219305,2.1798365122615824
2023-09-20,3.69,3.7,3.64,3.65,199662.0,728766.2999999999,0.0,-1.084010840108407,1.6483516483516498
2023-09-21,3.64,3.67,3.6,3.64,149091.0,542691.24,0.0,-0.2739726027397249,1.94444444444444
2023-09-22,3.62,3.64,3.57,3.6,225866.0,813117.6,0.0,-1.098901098901095,1.960784313725498
2023-09-25,3.6,3.62,3.54,3.55,209188.0,742617.3999999999,0.0,-1.388888888888895,2.25988700564972
2023-09-26,3.56,3.56,3.51,3.52,166322.0,585453.4400000001,0.0,-0.8450704225352101,1.4245014245014322
2023-09-27,3.51,3.54,3.51,3.51,141702.0,497374.01999999996,0.0,-0.28409090909091717,0.8547008547008619
2023-09-28,3.55,3.59,3.53,3.59,216736.0,778082.24,0.0,2.279202279202286,1.6997167138810214
2023-10-09,3.57,3.58,3.53,3.57,166784.0,595418.88,0.0,-0.5571030640668551,1.4164305949008575
2023-10-10,3.57,3.58,3.53,3.54,135616.0,480080.64,0.0,-0.8403361344537785,1.4164305949008575
2023-10-11,3.54,3.55,3.5,3.5,165767.0,580184.5,0.0,-1.1299435028248594,1.4285714285714235
2023-10-12,3.5,3.53,3.5,3.53,124758.0,440395.74,0.0,0.8571428571428452,0.8571428571428517
2023-10-13,3.52,3.55,3.48,3.53,148998.0,525962.94,0.0,0.0,2.011494252873559
2023-10-16,3.54,3.59,3.54,3.58,257217.0,920836.86,0.0,1.4164305949008638,1.4124293785310684
2023-10-17,3.58,3.59,3.56,3.56,111107.0,395540.92,0.0,-0.5586592178770999,0.8426966292134775
2023-10-18,3.56,3.75,3.55,3.67,632120.0,2319880.4,0.0,3.08988764044944,5.633802816901413
2023-10-19,3.65,3.84,3.57,3.74,942357.0,3524415.18,0.0,1.9073569482289,7.563025210084034
2023-10-20,3.73,3.83,3.51,3.67,1079264.0,3960898.88,0.0,-1.8716577540107027,9.116809116809126
2023-10-23,3.71,3.77,3.53,3.55,891568.0,3165066.4,0.0,-3.2697547683923744,6.798866855524086
2023-10-24,3.56,3.91,3.52,3.91,1126165.0,4403305.15,0.0,10.140845070422543,11.079545454545459
2023-10-25,3.99,4.09,3.88,3.88,1652347.0,6411106.359999999,0.0,-0.7672634271099765,5.412371134020618
2023-10-26,3.85,3.94,3.79,3.87,833184.0,3224422.08,0.0,-0.2577319587628857,3.9577836411609475
2023-10-27,3.83,3.88,3.8,3.84,615404.0,2363151.36,0.0,-0.7751937984496138,2.105263157894739
2023-10-30,3.75,3.91,3.75,3.86,602120.0,2324183.1999999997,0.0,0.5208333333333259,4.266666666666671
2023-10-31,3.85,3.86,3.78,3.81,419395.0,1597894.95,0.0,-1.2953367875647603,2.1164021164021185
2023-11-01,3.8,3.8,3.73,3.77,405919.0,1530314.6300000001,0.0,-1.049868766404205,1.8766756032171539
2023-11-02,3.78,3.82,3.73,3.75,306762.0,1150357.5,0.0,-0.5305039787798393,2.412868632707771
2023-11-03,3.75,3.81,3.73,3.73,286631.0,1069133.63,0.0,-0.5333333333333301,2.1447721179624684
2023-11-06,3.75,3.79,3.72,3.79,348124.0,1319389.96,0.0,1.608579088471851,1.8817204301075225
2023-11-07,3.77,3.81,3.75,3.81,352735.0,1343920.35,0.0,0.5277044854881341,1.6000000000000014
2023-11-08,3.81,3.81,3.73,3.75,399240.0,1497150.0,0.0,-1.5748031496062964,2.1447721179624684
2023-11-09,3.75,4.06,3.74,3.97,1280220.0,5082473.4,0.0,5.8666666666666645,8.556149732620304
2023-11-10,3.92,3.95,3.84,3.94,718254.0,2829920.76,0.0,-0.7556675062972307,2.864583333333342
2023-11-13,3.92,4.01,3.89,3.93,542865.0,2133459.45,0.0,-0.25380710659898,3.08483290488431
2023-11-14,3.91,3.92,3.83,3.88,465688.0,1806869.44,0.0,-1.2722646310432628,2.349869451697124
2023-11-15,3.9,3.91,3.85,3.88,350260.0,1359008.8,0.0,0.0,1.5584415584415598
2023-11-16,3.86,3.87,3.82,3.83,303869.0,1163818.27,0.0,-1.2886597938144284,1.3089005235602165
2023-11-17,3.84,3.9,3.82,3.84,315996.0,1213424.64,0.0,0.26109660574411553,2.094240837696337
2023-11-20,3.85,3.89,3.79,3.81,503474.0,1918235.94,0.0,-0.78125,2.6385224274406354
