date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,24.68,25.25,24.68,24.77,7497.0,185700.69,0.0,,2.3095623987034046
2023-09-04,24.75,25.35,24.7,25.21,11074.0,279175.54000000004,0.0,1.7763423496164776,2.63157894736843
2023-09-05,25.27,25.27,24.83,24.88,7601.0,189112.88,0.0,-1.3090043633478876,1.7720499395892118
2023-09-06,24.71,24.97,24.7,24.86,5404.0,134343.44,0.0,-0.0803858520900258,1.093117408906881
2023-09-07,24.72,24.95,24.53,24.6,6662.0,163885.2,0.0,-1.045856798069178,1.712189156135337
2023-09-08,24.54,24.78,24.44,24.52,5301.0,129980.52,0.0,-0.3252032520325243,1.3911620294599012
2023-09-11,24.52,24.97,24.34,24.71,7600.0,187796.0,0.0,0.7748776508972322,2.588331963845518
2023-09-12,24.71,24.88,24.63,24.66,4936.0,121721.76,0.0,-0.20234722784298054,1.0150223304912709
2023-09-13,24.63,24.91,24.43,24.54,7982.0,195878.28,0.0,-0.48661800486617945,1.9647973802701613
2023-09-14,24.57,24.67,24.19,24.38,7123.0,173658.74,0.0,-0.6519967400163029,1.9842910293509732
2023-09-15,24.22,24.52,24.13,24.3,7629.0,185384.7,0.0,-0.3281378178835004,1.616245337753836
2023-09-18,24.4,24.4,24.06,24.25,7252.0,175861.0,0.0,-0.2057613168724326,1.41313383208645
2023-09-19,24.23,24.27,23.96,24.21,6703.0,162279.63,0.0,-0.16494845360824906,1.2938230383973235
2023-09-20,24.23,24.41,24.04,24.19,5022.0,121482.18000000001,0.0,-0.08261049153241995,1.539101497504164
2023-09-21,24.07,24.24,23.74,23.8,8075.0,192185.0,0.0,-1.6122364613476714,2.1061499578770007
2023-09-22,23.8,23.92,23.64,23.91,7960.0,190323.6,0.0,0.4621848739495782,1.1844331641286003
2023-09-25,23.8,23.93,23.45,23.54,7536.0,177397.44,0.0,-1.5474696779590125,2.046908315565034
2023-09-26,23.4,23.52,23.31,23.35,4927.0,115045.45000000001,0.0,-0.8071367884451952,0.9009009009009046
2023-09-27,23.38,23.56,23.09,23.09,8997.0,207740.73,0.0,-1.1134903640257043,2.0355132091814587
2023-09-28,23.19,23.19,22.62,23.07,11001.0,253793.07,0.0,-0.08661758336941938,2.519893899204245
2023-10-09,23.0,23.28,22.77,22.81,11419.0,260467.38999999998,0.0,-1.1270047680971063,2.2397891963109426
2023-10-10,23.1,23.14,22.58,22.67,10163.0,230395.21000000002,0.0,-0.6137658921525513,2.480070859167415
2023-10-11,22.67,22.8,22.57,22.62,7306.0,165261.72,0.0,-0.2205558006175612,1.0190518387239718
2023-10-12,22.62,22.74,22.35,22.62,8855.0,200300.1,0.0,0.0,1.7449664429530067
2023-10-13,22.52,22.53,22.02,22.12,10333.0,228565.96000000002,0.0,-2.210433244915999,2.3160762942779365
2023-10-16,22.22,22.22,21.71,21.87,8886.0,194336.82,0.0,-1.1301989150090397,2.349147858129885
2023-10-17,21.8,21.99,21.51,21.57,10200.0,220014.0,0.0,-1.3717421124828544,2.2315202231520077
2023-10-18,21.57,21.63,20.94,20.96,12209.0,255900.64,0.0,-2.828001854427442,3.2951289398280696
2023-10-19,20.85,21.16,20.68,20.77,8771.0,182173.66999999998,0.0,-0.9064885496183228,2.321083172147004
2023-10-20,20.5,20.94,20.5,20.57,6748.0,138806.36000000002,0.0,-0.9629272989889248,2.14634146341464
2023-10-23,20.57,20.66,19.7,19.78,16335.0,323106.30000000005,0.0,-3.8405444822557033,4.8730964467005125
2023-10-24,19.98,20.23,19.68,20.19,15896.0,320940.24000000005,0.0,2.0728008088978678,2.7947154471544753
2023-10-25,20.3,21.15,20.3,20.96,13407.0,281010.72000000003,0.0,3.813769192669647,4.187192118226591
2023-10-26,20.71,21.03,20.71,20.98,8592.0,180260.16,0.0,0.0954198473282375,1.5451472718493495
2023-10-27,20.93,21.69,20.92,21.68,15070.0,326717.6,0.0,3.336510962821726,3.6806883365200744
2023-10-30,21.5,22.09,21.5,22.03,12313.0,271255.39,0.0,1.6143911439114422,2.7441860465116275
2023-10-31,23.65,24.19,23.11,23.71,56840.0,1347676.4000000001,0.0,7.625964593735812,4.67330160103852
2023-11-01,24.96,24.96,23.71,23.78,43735.0,1040018.3,0.0,0.2952340784479146,5.27203711514129
2023-11-02,23.74,23.95,22.57,22.83,31313.0,714875.7899999999,0.0,-3.994953742640883,6.114311032343815
2023-11-03,22.92,23.71,22.74,23.38,23783.0,556046.5399999999,0.0,2.409110819097693,4.265611257695701
2023-11-06,23.68,23.68,23.0,23.2,18427.0,427506.39999999997,0.0,-0.7698887938408894,2.9565217391304333
2023-11-07,23.2,23.2,22.72,23.09,16010.0,369670.9,0.0,-0.47413793103447954,2.1126760563380302
2023-11-08,22.95,23.15,22.8,23.02,11222.0,258330.44,0.0,-0.3031615417929845,1.5350877192982362
2023-11-09,23.05,23.17,22.7,22.74,14428.0,328092.72,0.0,-1.2163336229365829,2.070484581497808
2023-11-10,22.8,22.8,22.45,22.63,10617.0,240262.71,0.0,-0.4837291116974507,1.5590200445434361
2023-11-13,22.68,22.85,22.57,22.83,9440.0,215515.19999999998,0.0,0.8837825894829843,1.2405848471422292
2023-11-14,22.94,23.15,22.7,22.97,10145.0,233030.65,0.0,0.6132282084975849,1.9823788546255476
2023-11-15,23.05,23.41,22.9,23.11,11551.0,266943.61,0.0,0.6094906399651823,2.2270742358078675
2023-11-16,22.71,23.13,22.52,22.88,8238.0,188485.44,0.0,-0.9952401557767221,2.7087033747779725
2023-11-17,22.81,22.96,22.69,22.84,7356.0,168011.04,0.0,-0.17482517482516613,1.1899515204936075
2023-11-20,22.8,23.18,22.62,23.13,9612.0,222325.56,0.0,1.2697022767075294,2.475685234305918
2023-11-21,23.14,23.42,23.0,23.23,11649.0,270606.27,0.0,0.4323389537397304,1.8260869565217466
2023-11-22,23.11,23.59,23.04,23.41,17700.0,414357.0,0.0,0.7748600947051321,2.3871527777777812
2023-11-23,23.19,23.61,23.1,23.41,14976.0,350588.16,0.0,0.0,2.207792207792199
2023-11-24,23.36,23.88,23.34,23.69,20962.0,496589.78,0.0,1.1960700555318393,2.3136246786632357
2023-11-27,23.55,23.57,23.0,23.17,18001.0,417083.17000000004,0.0,-2.19501899535669,2.4782608695652186
2023-11-28,23.07,23.32,23.0,23.02,12175.0,280268.5,0.0,-0.6473888649115356,1.3913043478260883
2023-11-29,23.03,23.19,22.88,22.99,9589.0,220451.11,0.0,-0.13032145960035768,1.3548951048951148
2023-11-30,22.85,23.21,22.83,23.0,9468.0,217764.0,0.0,0.04349717268379294,1.6644765659220437
2023-12-01,23.13,23.18,22.89,23.0,10155.0,233565.0,0.0,0.0,1.2669287898645658
2023-12-04,23.01,23.6,22.5,22.7,14310.0,324837.0,0.0,-1.30434782608696,4.8888888888888955
2023-12-05,22.62,22.97,22.46,22.6,10576.0,239017.6,0.0,-0.4405286343612258,2.2707034728405966
2023-12-06,22.46,22.9,22.46,22.71,8691.0,197372.61000000002,0.0,0.4867256637168138,1.9590382902938457
2023-12-07,22.61,22.84,22.46,22.71,8957.0,203413.47,0.0,0.0,1.69189670525378
2023-12-08,22.71,22.85,22.5,22.51,10929.0,246011.79,0.0,-0.8806693086745865,1.555555555555562
2023-12-11,22.32,22.44,21.79,22.4,16567.0,371100.8,0.0,-0.4886717014660258,2.983019733822865
2023-12-12,22.2,22.65,22.2,22.53,10107.0,227710.71000000002,0.0,0.5803571428571574,2.027027027027024
2023-12-13,22.52,22.52,21.67,21.73,20485.0,445139.05,0.0,-3.550821127385706,3.9224734656206635
2023-12-14,20.6,20.98,19.56,19.56,89762.0,1755744.72,0.0,-9.986194201564668,7.259713701431501
2023-12-15,18.83,19.25,18.13,18.61,89407.0,1663864.27,0.0,-4.856850715746419,6.177606177606183
2023-12-18,18.22,18.49,16.75,16.75,114527.0,1918327.25,0.0,-9.994626544868346,10.388059701492528
2023-12-19,17.0,17.78,16.88,17.47,136904.0,2391712.88,0.0,4.298507462686563,5.331753554502383
2023-12-20,17.45,17.59,17.15,17.17,67381.0,1156931.77,0.0,-1.7172295363480083,2.5655976676384915
2023-12-21,17.0,18.58,17.0,18.32,115620.0,2118158.4,0.0,6.697728596389041,9.294117647058814
2023-12-22,18.08,18.15,17.65,17.79,76815.0,1366538.8499999999,0.0,-2.893013100436692,2.8328611898017
2023-12-25,17.59,17.95,17.26,17.84,56694.0,1011420.96,0.0,0.28105677346823565,3.9976825028968577
2023-12-26,17.84,17.93,17.55,17.59,27068.0,476126.12,0.0,-1.4013452914798163,2.1652421652421596
2023-12-27,17.6,17.88,17.51,17.59,32761.0,576265.99,0.0,0.0,2.113078241005125
2023-12-28,17.44,18.41,17.44,18.25,52204.0,952723.0,0.0,3.752131893121091,5.56192660550458
2023-12-29,18.24,18.28,17.92,17.99,41854.0,752953.46,0.0,-1.4246575342465873,2.008928571428568
2024-01-02,18.0,18.08,17.8,17.98,31035.0,558009.3,0.0,-0.05558643690938281,1.5730337078651548
2024-01-03,18.0,18.0,17.6,17.74,27639.0,490315.8599999999,0.0,-1.3348164627363879,2.2727272727272645
2024-01-04,17.7,17.7,17.2,17.34,28228.0,489473.52,0.0,-2.2547914317925466,2.9069767441860463
2024-01-05,17.32,17.45,16.84,16.95,35352.0,599216.4,0.0,-2.249134948096887,3.6223277909738685
2024-01-08,16.89,16.89,16.46,16.47,37790.0,622401.2999999999,0.0,-2.831858407079646,2.612393681652489
2024-01-09,16.49,17.23,16.48,16.84,41013.0,690658.92,0.0,2.2465088038858605,4.550970873786408
2024-01-10,16.6,17.15,16.4,16.92,34005.0,575364.6000000001,0.0,0.47505938242280443,4.573170731707318
2024-01-11,16.82,17.22,16.75,17.19,23324.0,400939.56000000006,0.0,1.5957446808510634,2.805970149253725
2024-01-12,17.26,17.26,16.95,17.02,21738.0,369980.76,0.0,-0.9889470622455043,1.828908554572285
