date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.973,3.003,2.953,2.993,554867.0,1660716.9309999999,0.0,,1.6931933626820272
2023-09-18,2.973,2.973,2.903,2.933,374150.0,1097381.95,0.0,-2.004677581022385,2.4112986565621717
2023-09-19,2.923,2.953,2.903,2.923,225397.0,658835.431,0.0,-0.34094783498124226,1.7223561832586918
2023-09-20,2.933,2.943,2.913,2.923,232486.0,679556.578,0.0,0.0,1.0298661174047459
2023-09-21,2.913,2.923,2.883,2.883,254534.0,733821.522,0.0,-1.3684570646596006,1.3874436351023252
2023-09-22,2.893,2.903,2.863,2.893,223420.0,646354.0599999999,0.0,0.3468609087755814,1.3971358714635012
2023-09-25,2.893,2.903,2.853,2.853,244012.0,696166.236,0.0,-1.3826477704804607,1.7525411847178347
2023-09-26,2.863,2.873,2.833,2.833,176877.0,501092.541,0.0,-0.7010164738871394,1.4119308153900472
2023-09-27,2.833,2.853,2.813,2.823,224053.0,632501.619,0.0,-0.3529827038475153,1.4219694276573067
2023-09-28,2.823,2.843,2.813,2.833,195684.0,554372.772,0.0,0.3542330853701925,1.066477070742972
2023-10-09,2.823,2.833,2.793,2.823,293280.0,827929.44,0.0,-0.3529827038475153,1.4321518080916589
2023-10-10,2.823,2.853,2.803,2.813,194101.0,546006.113,0.0,-0.3542330853701703,1.7838030681412869
2023-10-11,2.823,2.833,2.773,2.773,274332.0,760722.636,0.0,-1.4219694276573103,2.163721601153987
2023-10-12,2.783,2.843,2.773,2.833,242068.0,685778.6440000001,0.0,2.1637216011539895,2.5243418680129763
2023-10-13,2.823,2.823,2.783,2.793,175930.0,491372.49000000005,0.0,-1.41193081539005,1.4372978799856284
2023-10-16,2.813,2.823,2.783,2.813,191114.0,537603.682,0.0,0.716075904045832,1.4372978799856284
2023-10-17,2.803,2.803,2.773,2.783,220011.0,612290.613,0.0,-1.0664770707429883,1.0818608005769854
2023-10-18,2.783,2.793,2.733,2.733,216932.0,592875.1560000001,0.0,-1.7966223499820244,2.195389681668498
2023-10-19,2.723,2.763,2.713,2.713,182106.0,494053.57800000004,0.0,-0.7317965605561638,1.8429782528566097
2023-10-20,2.713,2.743,2.693,2.703,189602.0,512494.20599999995,0.0,-0.36859565057133503,1.8566654288897075
2023-10-23,2.703,2.703,2.623,2.633,302787.0,797238.171,0.0,-2.589715131335546,3.049942813572231
2023-10-24,2.653,2.693,2.623,2.673,291908.0,780270.084,0.0,1.5191796429927962,2.6686999618757086
2023-10-25,2.693,2.723,2.683,2.713,207537.0,563047.881,0.0,1.4964459408903785,1.4908684308609779
2023-10-26,2.703,2.733,2.693,2.733,195141.0,533320.353,0.0,0.7371913011426479,1.4853323431117724
2023-10-27,2.723,2.753,2.713,2.743,214970.0,589662.71,0.0,0.36589828027806526,1.4743826022852944
2023-10-30,2.753,2.773,2.743,2.753,214167.0,589601.751,0.0,0.36456434560701023,1.093693036821008
