date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,1.788,1.798,1.768,1.778,2273006.0,4041404.668,0.0,,1.6968325791855219
2023-09-18,1.778,1.788,1.768,1.778,1733182.0,3081597.596,0.0,0.0,1.1312217194570147
2023-09-19,1.778,1.788,1.768,1.778,1141823.0,2030161.294,0.0,0.0,1.1312217194570147
2023-09-20,1.778,1.778,1.758,1.768,1581158.0,2795487.344,0.0,-0.5624296962879693,1.137656427758818
2023-09-21,1.768,1.778,1.728,1.738,2142372.0,3723442.536,0.0,-1.6968325791855254,2.893518518518521
2023-09-22,1.738,1.748,1.708,1.748,2046958.0,3578082.584,0.0,0.5753739930955071,2.341920374707262
2023-09-25,1.748,1.748,1.728,1.728,1327915.0,2294637.12,0.0,-1.1441647597253968,1.1574074074074083
2023-09-26,1.728,1.738,1.708,1.708,1128099.0,1926793.092,0.0,-1.157407407407407,1.7564402810304465
2023-09-27,1.708,1.728,1.708,1.708,1077341.0,1840098.428,0.0,0.0,1.170960187353631
2023-09-28,1.718,1.728,1.708,1.718,1123796.0,1930681.528,0.0,0.5854800936768045,1.170960187353631
2023-10-09,1.718,1.728,1.708,1.718,1068566.0,1835796.388,0.0,0.0,1.170960187353631
2023-10-10,1.728,1.738,1.708,1.708,1383388.0,2362826.704,0.0,-0.5820721769499437,1.7564402810304465
2023-10-11,1.718,1.728,1.708,1.708,1020375.0,1742800.5,0.0,0.0,1.170960187353631
2023-10-12,1.718,1.728,1.708,1.718,1103071.0,1895075.978,0.0,0.5854800936768045,1.170960187353631
2023-10-13,1.718,1.728,1.708,1.718,807383.0,1387083.994,0.0,0.0,1.170960187353631
2023-10-16,1.718,1.718,1.688,1.688,1432763.0,2418503.944,0.0,-1.7462165308498312,1.777251184834125
2023-10-17,1.698,1.708,1.678,1.678,1365495.0,2291300.61,0.0,-0.5924170616113722,1.7878426698450554
2023-10-18,1.678,1.688,1.618,1.618,2649881.0,4287507.458000001,0.0,-3.5756853396900934,4.326328800988865
2023-10-19,1.598,1.628,1.588,1.598,2112207.0,3375306.7860000003,0.0,-1.2360939431396822,2.5188916876574186
2023-10-20,1.588,1.608,1.578,1.588,1895263.0,3009677.6440000003,0.0,-0.6257822277847325,1.901140684410648
2023-10-23,1.588,1.588,1.518,1.538,2928160.0,4503510.08,0.0,-3.148614609571787,4.611330698287224
2023-10-24,1.528,1.618,1.528,1.578,3917021.0,6181059.138,0.0,2.6007802340702213,5.890052356020947
2023-10-25,1.588,1.638,1.588,1.608,3286625.0,5284893.0,0.0,1.9011406844106515,3.1486146095717773
2023-10-26,1.598,1.618,1.578,1.608,1780665.0,2863309.3200000003,0.0,0.0,2.534854245880864
2023-10-27,1.618,1.638,1.608,1.638,1911063.0,3130321.1939999997,0.0,1.8656716417910335,1.8656716417910324
2023-10-30,1.628,1.648,1.618,1.638,1724985.0,2825525.4299999997,0.0,0.0,1.8541409147095056
2023-10-31,1.638,1.648,1.608,1.618,1692276.0,2738102.568,0.0,-1.2210012210012056,2.4875621890547146
2023-11-01,1.628,1.628,1.608,1.608,1400566.0,2252110.128,0.0,-0.6180469715698411,1.2437810945273504
2023-11-02,1.608,1.628,1.598,1.598,1634780.0,2612378.44,0.0,-0.6218905472636815,1.8773466833541803
2023-11-03,1.608,1.628,1.598,1.608,1480295.0,2380314.3600000003,0.0,0.6257822277847325,1.8773466833541803
