date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.052,7.072,7.002,7.032,28362.0,199441.584,0.0,,0.9997143673236258
2023-09-18,7.042,7.042,6.892,7.032,42522.0,299014.704,0.0,0.0,2.176436448055709
2023-09-19,6.952,7.042,6.942,6.982,26538.0,185288.316,0.0,-0.7110352673492581,1.4405070584845814
2023-09-20,6.932,7.002,6.902,6.922,34844.0,241190.16799999998,0.0,-0.8593526210254998,1.4488554042306525
2023-09-21,6.902,6.932,6.802,6.832,41671.0,284696.272,0.0,-1.300202253683902,1.9112025874742837
2023-09-22,6.802,6.942,6.792,6.932,27542.0,190921.144,0.0,1.4637002341920446,2.20848056537103
2023-09-25,6.932,6.942,6.842,6.872,33119.0,227593.76799999998,0.0,-0.8655510675129929,1.4615609470915014
2023-09-26,6.812,6.912,6.812,6.852,20006.0,137081.112,0.0,-0.29103608847496076,1.4679976512037527
2023-09-27,6.822,6.932,6.822,6.882,33786.0,232515.25199999998,0.0,0.4378283712784592,1.612430372324836
2023-09-28,6.922,6.982,6.892,6.982,35645.0,248873.39,0.0,1.453065969195011,1.305861868833428
2023-10-09,6.982,6.982,6.852,6.872,31767.0,218302.824,0.0,-1.575479805213409,1.8972562755399867
2023-10-10,6.912,6.952,6.492,6.562,95019.0,623514.6780000001,0.0,-4.511059371362047,7.085643869377694
2023-10-11,6.582,6.692,6.562,6.622,57612.0,381506.664,0.0,0.9143553794574766,1.981103322157877
2023-10-12,6.622,6.712,6.622,6.682,34538.0,230782.91600000003,0.0,0.9060706735125379,1.3591060102687988
2023-10-13,6.672,6.672,6.572,6.602,29763.0,196495.326,0.0,-1.1972463334330996,1.521606816798534
2023-10-16,6.602,6.632,6.542,6.582,27548.0,181320.936,0.0,-0.30293850348379614,1.375726077652092
2023-10-17,6.582,6.642,6.562,6.622,23859.0,157994.298,0.0,0.6077180188392539,1.219140505943311
2023-10-18,6.572,6.582,6.412,6.422,43626.0,280166.17199999996,0.0,-3.020235578375119,2.6512788521522137
2023-10-19,6.422,6.552,6.372,6.422,29573.0,189917.80599999998,0.0,0.0,2.824858757062142
2023-10-20,6.392,6.452,6.352,6.362,29094.0,185096.028,0.0,-0.9342883836810922,1.5743073047858887
2023-10-23,6.362,6.372,6.172,6.212,44856.0,278645.472,0.0,-2.3577491354919933,3.2404406999351947
2023-10-24,6.262,6.472,6.222,6.442,44722.0,288099.124,0.0,3.702511268512554,4.018000642880103
2023-10-25,6.492,6.632,6.422,6.602,45330.0,299268.66000000003,0.0,2.4837007140639633,3.270009342883837
2023-10-26,6.572,6.662,6.532,6.642,34301.0,227827.242,0.0,0.6058770069675923,1.990202082057561
2023-10-27,6.682,6.732,6.642,6.682,36791.0,245837.46200000003,0.0,0.6022282445046656,1.3550135501354992
2023-10-30,6.682,6.772,6.662,6.742,40386.0,272282.412,0.0,0.8979347500748247,1.6511558090663514
2023-10-31,6.722,6.722,6.532,6.552,54687.0,358309.224,0.0,-2.818154850192822,2.9087568891610593
2023-11-01,6.552,6.592,6.492,6.542,34034.0,222650.42799999999,0.0,-0.15262515262515208,1.5403573629081893
2023-11-02,6.582,6.622,6.502,6.502,29002.0,188571.004,0.0,-0.6114338122898189,1.8455859735466027
2023-11-03,6.502,6.642,6.502,6.562,33042.0,216821.60400000002,0.0,0.9227929867733131,2.1531836358043766
2023-11-06,6.622,6.652,6.562,6.642,34227.0,227335.73400000003,0.0,1.219140505943317,1.3715330691862215
2023-11-07,6.682,6.682,6.542,6.622,39168.0,259370.49599999998,0.0,-0.3011141222523439,2.1400183430143773
2023-11-08,6.642,6.672,6.532,6.582,43228.0,284526.696,0.0,-0.6040471156750216,2.1432945499081395
2023-11-09,6.592,6.622,6.492,6.552,34701.0,227360.952,0.0,-0.45578851412945154,2.0024645717806515
2023-11-10,6.552,6.612,6.452,6.592,37499.0,247193.408,0.0,0.6105006105006083,2.4798512089274665
2023-11-13,6.612,6.702,6.592,6.702,49382.0,330958.164,0.0,1.6686893203883502,1.6686893203883544
2023-11-14,6.702,6.722,6.622,6.662,38308.0,255207.896,0.0,-0.596836765144737,1.5101177891875646
2023-11-15,6.682,6.752,6.672,6.712,42216.0,283353.792,0.0,0.7505253677574375,1.199040767386092
2023-11-16,6.712,6.732,6.672,6.682,30816.0,205912.51200000002,0.0,-0.4469606674612492,0.8992805755395757
2023-11-17,6.672,6.712,6.632,6.672,34890.0,232786.08,0.0,-0.14965579167914855,1.2062726176115814
2023-11-20,6.672,7.352,6.652,7.092,293674.0,2082736.008,0.0,6.294964028776984,10.523150932050514
2023-11-21,7.042,7.092,6.892,6.942,170684.0,1184888.328,0.0,-2.1150592216582,2.9019152640742787
2023-11-22,6.882,6.952,6.872,6.882,69576.0,478822.03199999995,0.0,-0.8643042350907626,1.1641443538998848
2023-11-23,6.842,6.972,6.842,6.952,60739.0,422257.528,0.0,1.0171461784365121,1.9000292312189533
2023-11-24,6.932,6.972,6.852,6.892,54366.0,374690.472,0.0,-0.8630609896432606,1.7513134851138368
2023-11-27,6.862,6.922,6.812,6.852,51206.0,350863.512,0.0,-0.580383052814859,1.6147974163241257
2023-11-28,6.822,6.912,6.802,6.912,41268.0,285244.41599999997,0.0,0.8756567425569184,1.617171420170543
2023-11-29,6.932,6.942,6.842,6.842,33705.0,230609.61,0.0,-1.012731481481488,1.4615609470915014
