date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.944,11.044,10.834,10.934,16505.0,180465.66999999998,0.0,,1.9383422558611856
2023-09-18,10.924,11.354,10.794,11.234,38720.0,434980.48,0.0,2.743735138101333,5.188067444876771
2023-09-19,11.204,11.264,10.784,10.894,25860.0,281718.84,0.0,-3.02652661563112,4.451038575667643
2023-09-20,10.884,10.924,10.684,10.694,19450.0,207998.30000000002,0.0,-1.8358729575913335,2.2463496817671307
2023-09-21,10.604,10.784,10.474,10.624,22066.0,234429.184,0.0,-0.6545726575649891,2.9597097574947537
2023-09-22,10.544,10.794,10.494,10.774,20740.0,223452.75999999998,0.0,1.4118975903614217,2.858776443682111
2023-09-25,10.784,10.854,10.184,10.274,40210.0,413117.54,0.0,-4.640801930573602,6.578947368421052
2023-09-26,10.314,10.334,9.984,10.044,21363.0,214569.972,0.0,-2.238660696904793,3.505608974358971
2023-09-27,10.144,10.154,9.944,10.084,20599.0,207720.316,0.0,0.39824771007566095,2.1118262268704653
2023-09-28,10.164,10.244,10.094,10.194,20329.0,207233.82600000003,0.0,1.0908369694565767,1.4860313057261776
2023-10-09,10.134,10.424,9.454,9.524,60465.0,575868.6599999999,0.0,-6.572493623700238,10.260207319653045
2023-10-10,9.524,9.764,9.524,9.584,36907.0,353716.68799999997,0.0,0.6299874002519967,2.5199496010079825
2023-10-11,9.584,9.794,9.524,9.674,22752.0,220102.848,0.0,0.939065108514181,2.834943301133992
2023-10-12,9.784,9.794,9.604,9.674,35312.0,341608.288,0.0,0.0,1.978342357351117
2023-10-13,9.624,9.644,9.464,9.484,22185.0,210402.54,0.0,-1.9640272896423339,1.9019442096365142
2023-10-16,9.454,9.684,9.404,9.534,23854.0,227424.03600000002,0.0,0.5272037115141348,2.9774564015312563
2023-10-17,9.504,9.674,9.454,9.654,21001.0,202743.654,0.0,1.2586532410320928,2.327057330230578
2023-10-18,9.584,9.704,9.384,9.414,19154.0,180315.756,0.0,-2.486016159105031,3.410059676044334
2023-10-19,9.404,9.584,9.304,9.414,19389.0,182528.046,0.0,0.0,3.009458297506442
2023-10-20,9.334,9.514,9.274,9.334,17265.0,161151.50999999998,0.0,-0.8497981729339243,2.5878800948889396
2023-10-23,9.324,9.414,8.904,8.974,25532.0,229124.168,0.0,-3.8568673666166675,5.7277628032345
2023-10-24,9.254,9.544,9.034,9.524,32986.0,314158.664,0.0,6.128816581234675,5.645339827319015
2023-10-25,9.474,9.614,9.374,9.514,22086.0,210126.204,0.0,-0.10499790004199205,2.5602730957968873
2023-10-26,9.374,9.524,9.354,9.494,15053.0,142913.182,0.0,-0.21021652301870253,1.8174043190079106
2023-10-27,9.494,9.714,9.424,9.674,19518.0,188817.13199999998,0.0,1.895934274278499,3.0772495755517926
2023-10-30,9.674,9.814,9.564,9.694,22675.0,219811.45,0.0,0.20673971469920005,2.613969050606441
2023-10-31,9.734,10.164,9.454,9.774,95455.0,932977.1699999999,0.0,0.8252527336496618,7.510048656653258
2023-11-01,9.814,9.884,9.434,9.774,74262.0,725836.788,0.0,0.0,4.769980920076331
2023-11-02,9.734,10.134,9.704,9.964,73964.0,736977.296,0.0,1.943932883159416,4.431162407254737
2023-11-03,9.934,10.194,9.864,10.024,51620.0,517438.87999999995,0.0,0.602167804094722,3.3454987834549885
2023-11-06,9.984,10.184,9.794,10.174,50030.0,509005.22,0.0,1.4964086193136605,3.9820298141719292
2023-11-07,10.184,10.244,9.984,10.084,34743.0,350348.412,0.0,-0.884607823864747,2.6041666666666647
2023-11-08,10.074,10.184,9.934,9.994,28089.0,280721.466,0.0,-0.8925029750099123,2.5166096235152002
2023-11-09,9.994,10.054,9.854,9.874,26244.0,259133.25600000002,0.0,-1.20072043225935,2.0296326364928055
2023-11-10,9.944,10.004,9.784,9.934,26198.0,260250.93199999997,0.0,0.6076564715414179,2.2485690923957367
2023-11-13,10.004,10.244,10.004,10.234,34313.0,351159.242,0.0,3.0199315482182465,2.3990403838464633
2023-11-14,10.304,10.614,10.264,10.424,39457.0,411299.768,0.0,1.8565565761188063,3.40997661730321
2023-11-15,10.454,10.584,10.254,10.494,34126.0,358118.244,0.0,0.6715272448196474,3.2182562902282044
2023-11-16,10.444,10.634,10.294,10.324,34183.0,352905.292,0.0,-1.6199733180865206,3.3028948902273156
2023-11-17,10.364,10.494,10.244,10.344,27711.0,286642.584,0.0,0.19372336303757898,2.4404529480671613
2023-11-20,10.324,10.504,10.184,10.424,25885.0,269825.24,0.0,0.7733952049497228,3.142183817753342
2023-11-21,10.414,10.484,10.254,10.274,26097.0,268120.578,0.0,-1.438986953184962,2.2430271113711764
2023-11-22,10.294,10.384,10.184,10.264,31795.0,326343.88,0.0,-0.09733307377847167,1.9638648860958472
2023-11-23,10.264,10.354,10.124,10.264,19111.0,196155.30399999997,0.0,0.0,2.2718293164756878
2023-11-24,10.274,10.314,10.054,10.084,18899.0,190577.516,0.0,-1.75370226032735,2.5860354087925184
2023-11-27,10.064,10.124,9.994,10.084,18670.0,188268.28,0.0,0.0,1.3007804682809765
2023-11-28,10.114,10.314,9.934,10.214,17922.0,183055.30800000002,0.0,1.289170963903219,3.8252466277431125
2023-11-29,10.184,10.254,10.014,10.054,17051.0,171430.75400000002,0.0,-1.5664773839827673,2.3966446974236093
2023-11-30,10.144,10.144,9.904,10.034,16114.0,161687.87600000002,0.0,-0.1989258006763417,2.423263327948306
2023-12-01,10.094,10.294,9.934,10.204,20829.0,212539.116,0.0,1.694239585409596,3.623917857861901
2023-12-04,10.214,10.294,9.954,10.024,20079.0,201271.89599999998,0.0,-1.7640141121129105,3.4157122764717682
2023-12-05,10.024,10.084,9.854,9.854,17098.0,168483.69199999998,0.0,-1.6959297685554708,2.3340775319667184
2023-12-06,9.834,10.014,9.784,9.964,16080.0,160221.12,0.0,1.1162979500710435,2.3507767784137226
2023-12-07,9.944,10.454,9.874,10.334,38926.0,402261.284,0.0,3.713368125250893,5.874012558233745
2023-12-08,10.304,10.344,9.494,9.524,70923.0,675470.6519999999,0.0,-7.838203986839565,8.953022961870651
2023-12-11,9.374,9.824,9.374,9.724,40475.0,393578.9,0.0,2.0999580008399965,4.800512054619151
2023-12-12,9.744,9.844,9.724,9.804,19334.0,189550.536,0.0,0.8227067050596393,1.2340600575894614
2023-12-13,9.784,9.784,9.624,9.644,15480.0,149289.12,0.0,-1.6319869441044466,1.6625103906899432
2023-12-14,9.674,10.024,9.524,9.794,24274.0,237739.556,0.0,1.5553712152633903,5.249895002099959
2023-12-15,9.764,9.904,9.684,9.804,14624.0,143373.696,0.0,0.10210332856850357,2.271788517141684
2023-12-18,9.904,9.904,9.564,9.604,19859.0,190725.83599999998,0.0,-2.039983680130575,3.554997908824758
2023-12-19,9.634,9.724,9.544,9.694,12397.0,120176.51800000001,0.0,0.9371095376926375,1.8860016764459315
2023-12-20,9.764,9.764,9.494,9.524,12987.0,123688.188,0.0,-1.7536620590055896,2.843901411417733
2023-12-21,9.514,9.754,9.384,9.724,15302.0,148796.64800000002,0.0,2.0999580008399965,3.942881500426249
2023-12-22,9.744,9.754,9.354,9.394,21424.0,201257.056,0.0,-3.3936651583710398,4.276245456489207
2023-12-25,9.464,9.464,9.184,9.274,17669.0,163862.30599999998,0.0,-1.2774111134767008,3.048780487804891
2023-12-26,9.204,9.274,9.044,9.074,14003.0,127063.222,0.0,-2.1565667457407733,2.543122512162745
2023-12-27,9.114,9.154,9.014,9.134,12432.0,113553.888,0.0,0.6612298875909195,1.5531395606833878
