date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,7.17,7.21,7.08,7.14,43893.0,313396.01999999996,0.0,,1.8361581920903938
2023-09-04,7.25,7.29,7.09,7.27,78257.0,568928.39,0.0,1.8207282913165201,2.8208744710860394
2023-09-05,7.3,7.42,7.24,7.35,69909.0,513831.14999999997,0.0,1.1004126547455195,2.4861878453038635
2023-09-06,7.42,7.58,7.34,7.37,105253.0,775714.61,0.0,0.2721088435374108,3.2697547683923736
2023-09-07,7.45,7.45,7.19,7.21,59961.0,432318.81,0.0,-2.170963364993217,3.6161335187760746
2023-09-08,7.23,7.31,7.13,7.15,36252.0,259201.80000000002,0.0,-0.832177531206657,2.524544179523138
2023-09-11,7.36,7.36,7.11,7.31,59425.0,434396.75,0.0,2.2377622377622197,3.5161744022503516
2023-09-12,7.31,7.56,7.3,7.37,79107.0,583018.59,0.0,0.8207934336525335,3.5616438356164357
2023-09-13,7.34,7.47,7.19,7.25,48960.0,354960.0,0.0,-1.6282225237449155,3.894297635604998
2023-09-14,7.3,7.3,7.17,7.24,46100.0,333764.0,0.0,-0.13793103448275223,1.8131101813110166
2023-09-15,7.28,7.6,7.21,7.45,99883.0,744128.35,0.0,2.900552486187835,5.409153952843269
2023-09-18,7.4,7.6,7.35,7.6,86010.0,653676.0,0.0,2.0134228187919323,3.4013605442176873
2023-09-19,7.62,7.91,7.42,7.45,175173.0,1305038.85,0.0,-1.9736842105263053,6.603773584905663
2023-09-20,7.24,7.51,7.17,7.34,146487.0,1075214.58,0.0,-1.4765100671141007,4.741980474198045
2023-09-21,7.21,7.35,7.09,7.1,80617.0,572380.7,0.0,-3.2697547683923744,3.6671368124118446
2023-09-22,7.11,7.65,7.08,7.36,249919.0,1839403.84,0.0,3.661971830985933,8.050847457627123
2023-09-25,7.36,8.1,7.25,8.1,457385.0,3704818.5,0.0,10.05434782608694,11.724137931034479
2023-09-26,7.96,8.07,7.74,7.96,548889.0,4369156.44,0.0,-1.7283950617283939,4.263565891472869
2023-09-27,7.91,8.65,7.85,8.53,647759.0,5525384.27,0.0,7.160804020100486,10.191082802547779
2023-09-28,8.38,8.38,7.9,8.11,437703.0,3549771.3299999996,0.0,-4.923798358733878,6.075949367088613
2023-10-09,8.05,8.06,7.75,8.0,275220.0,2201760.0,0.0,-1.3563501849568338,4.000000000000006
2023-10-10,8.05,8.08,7.45,7.61,265693.0,2021923.73,0.0,-4.8749999999999964,8.456375838926173
