date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-17,24.51,25.16,24.37,24.94,1485587,24.606,1812793.0,37050539.78,3.22,1.75,1.42
2023-05-18,24.82,25.47,24.69,24.75,1865788,24.762,1888970.0,46178253.0,3.14,-0.28,4.95
2023-05-19,24.7,25.08,24.32,24.76,1266695,24.826,1716081.0,31363368.200000003,3.08,0.24,2.27
2023-05-22,24.65,25.39,24.65,25.17,1815294,24.844,1566452.0,45690949.980000004,3.0,2.11,0.25
2023-05-23,25.07,25.46,24.9,25.19,1862865,24.962,1659246.0,46925569.35,2.23,0.48,3.38
2023-05-24,25.01,25.5,25.0,25.2,1599514,25.014,1682031.0,40307752.8,2.0,0.76,4.49
2023-05-25,25.52,25.52,24.82,25.17,1749351,25.098,1658744.0,44031164.67,2.74,-1.37,2.5
2023-05-26,25.09,25.2,24.62,24.79,1532560,25.104,1711917.0,37992162.4,2.31,-1.2,1.75
2023-05-29,24.78,24.9,24.44,24.49,1160159,24.968,1580890.0,28412293.909999996,1.86,-1.17,1.61
2023-05-30,24.46,25.9,24.45,25.12,2478994,24.954,1704116.0,62272329.28,5.93,2.7,4.49
2023-05-31,24.89,25.5,24.73,25.11,1706273,24.936,1725467.0,42844515.03,3.09,0.88,0.14
2023-06-01,24.91,25.27,24.74,25.13,1591216,24.928,1693840.0,39987258.08,2.13,0.88,1.48
2023-06-02,25.17,25.31,24.91,24.96,1496686,24.962,1686666.0,37357282.56,1.59,-0.83,1.86
2023-06-05,24.77,25.25,24.77,25.2,1187543,25.104,1692142.0,29926083.599999998,1.94,1.74,2.73
2023-06-06,25.2,25.2,24.45,24.46,1277100,24.972,1451764.0,31237866.0,2.98,-2.94,2.35
2023-06-07,24.48,24.71,24.42,24.48,835832,24.846,1277675.0,20461167.36,1.18,0.0,1.86
2023-06-08,24.55,24.84,24.45,24.5,805144,24.72,1120461.0,19726028.0,1.59,-0.2,3.66
2023-06-09,24.6,24.65,23.93,24.35,1288564,24.598,1078837.0,31376533.400000002,2.93,-1.02,1.4
2023-06-12,24.28,25.23,24.11,25.15,2445140,24.588,1330356.0,61495271.0,4.61,3.58,1.46
2023-06-13,25.0,25.29,24.86,25.08,1452252,24.712,1365386.0,36422480.16,1.72,0.32,3.24
2023-06-14,25.14,25.15,24.75,24.78,1139209,24.772,1426062.0,28229599.02,1.59,-1.43,1.41
2023-06-15,24.76,24.89,24.63,24.68,1080062,24.808,1481045.0,26655930.16,1.05,-0.32,4.74
2023-06-16,24.61,24.85,24.6,24.63,892689,24.864,1401870.0,21986930.07,1.02,0.08,2.94
2023-06-19,24.51,24.62,24.15,24.16,1492961,24.666,1211435.0,36069937.76,1.92,-1.43,3.55
2023-06-20,24.19,24.2,23.8,23.82,1002207,24.414,1121426.0,23872570.740000002,1.65,-1.53,1.41
2023-06-21,23.94,23.94,23.43,23.46,925889,24.15,1078762.0,21721355.94,2.13,-2.01,1.77
2023-06-26,23.46,23.58,23.18,23.22,736327,23.858,1010015.0,17097512.939999998,1.71,-1.02,2.59
2023-06-27,23.35,23.87,23.24,23.66,758477,23.664,983172.0,17945565.82,2.7,1.33,4.57
2023-06-28,23.7,23.92,23.13,23.82,1123586,23.596,909297.0,26763818.52,3.33,0.51,4.75
2023-06-29,23.81,24.17,23.67,24.02,1031962,23.636,915248.0,24787727.24,2.1,0.88,4.59
2023-06-30,24.19,25.5,24.08,25.42,4897802,24.028,1709631.0,124502126.84,5.87,5.08,4.75
2023-07-03,25.22,25.8,25.2,25.66,2666332,24.516,2095632.0,68418079.12,2.38,1.74,3.78
2023-07-04,25.55,25.88,25.28,25.39,2882028,24.862,2520342.0,73174690.92,2.35,-0.63,1.82
2023-07-05,25.51,25.7,24.91,24.94,1359216,25.086,2567468.0,33898847.04,3.1,-2.23,1.85
2023-07-06,24.92,25.35,24.78,25.06,1468038,25.294,2654683.0,36789032.28,2.29,0.56,4.74
2023-07-07,25.06,25.13,24.76,25.0,780151,25.21,1831153.0,19503775.0,1.48,-0.24,1.4
2023-07-10,25.07,25.17,24.78,24.91,820151,25.06,1461917.0,20429961.41,1.56,-0.64,4.87
2023-07-11,25.0,25.03,24.75,25.01,618989,24.984,1009309.0,15480914.89,1.12,0.04,4.66
2023-07-12,25.01,25.34,23.99,24.08,2958037,24.812,1329073.0,71229530.96,5.4,-3.72,1.47
2023-07-13,24.17,25.24,24.13,25.22,3124553,24.844,1660376.0,78801226.66,4.59,4.34,0.59
2023-07-14,25.19,25.3,24.96,25.09,1191027,24.862,1742551.0,29882867.43,1.35,-0.4,1.45
2023-07-17,25.01,25.84,24.73,25.84,3470738,25.048,2272669.0,89683869.92,4.44,3.32,2.52
2023-07-18,25.7,26.09,25.25,25.57,2953989,25.16,2739669.0,75533498.73,3.27,-0.51,2.69
2023-07-19,25.5,26.86,25.36,26.47,7099007,25.638,3567863.0,187910715.29,5.88,3.8,2.73
2023-07-20,26.13,26.2,25.13,25.18,4493889,25.63,3841730.0,113156125.02,4.09,-3.64,1.82
2023-07-21,25.18,27.7,25.16,26.21,6274392,25.854,4858403.0,164451814.32,10.09,4.09,3.19
2023-07-24,25.69,26.25,25.48,25.92,3417684,25.87,4847792.0,88586369.28,3.0,0.9,3.6
2023-07-25,25.92,27.24,25.89,26.5,4732824,26.056,5203559.0,125419836.0,5.21,2.24,1.58
2023-07-26,26.4,26.44,25.82,26.05,2846595,25.972,4353077.0,74153799.75,2.35,-1.33,2.58
2023-07-27,26.01,26.03,25.08,25.2,2909052,25.976,4036109.0,73308110.39999999,3.65,-3.11,0.72
2023-07-28,24.91,25.55,24.91,25.52,1889359,25.838,3159103.0,48216441.68,2.57,2.45,4.95
2023-07-31,25.4,25.53,25.1,25.4,2036940,25.734,2882954.0,51738276.0,1.69,0.0,3.3
2023-08-01,25.27,25.3,24.8,24.94,1705993,25.422,2277588.0,42547465.42,1.98,-1.31,0.28
2023-08-02,24.9,25.0,24.69,24.84,916079,25.18,1891485.0,22755402.36,1.24,-0.24,0.46
2023-08-03,24.95,24.95,24.57,24.58,932371,25.056,1496148.0,22917679.18,1.52,-1.48,4.15
2023-08-04,24.67,24.84,24.6,24.66,1264157,24.884,1371108.0,31174111.62,0.97,-0.04,1.43
2023-08-07,24.5,24.58,24.25,24.35,1036869,24.674,1171094.0,25247760.150000002,1.35,-0.61,2.75
2023-08-08,24.3,24.55,24.3,24.48,609800,24.582,951855.0,14927904.0,1.03,0.74,0.72
2023-08-09,24.47,25.15,24.39,24.76,1351206,24.566,1038881.0,33455860.560000002,3.11,1.19,3.42
2023-08-10,24.84,25.66,24.7,25.56,3112391,24.762,1474885.0,79552713.96,3.86,2.9,4.77
2023-08-11,25.45,25.56,25.09,25.17,1529695,24.864,1527992.0,38502423.150000006,1.85,-1.1,1.27
2023-08-14,25.05,25.52,25.04,25.43,1544979,25.08,1629614.0,39288815.97,1.92,1.52,3.12
2023-08-15,25.31,26.49,25.26,26.35,5973347,25.454,2702324.0,157397693.45000002,4.86,4.11,0.92
2023-08-16,26.01,26.78,25.83,26.1,4545547,25.722,3341192.0,118638776.7,3.65,0.35,4.26
2023-08-17,26.3,27.65,25.8,26.65,5531707,25.94,3825055.0,147419991.54999998,7.03,1.33,4.26
2023-08-18,26.99,27.28,26.0,27.0,6710386,26.306,4861193.0,181180422.0,4.74,0.04,3.18
2023-08-21,27.19,28.94,26.45,27.5,8235919,26.72,6199381.0,226487772.5,9.16,1.14,2.59
2023-08-22,26.98,27.21,25.71,26.02,6671015,26.654,6338915.0,173579810.3,5.56,-3.56,0.43
2023-08-23,26.12,26.62,25.33,25.37,3903685,26.508,6210542.0,99036488.45,4.94,-2.87,3.58
2023-08-24,25.37,25.55,23.99,24.06,3883617,25.99,5880924.0,93439825.02,6.15,-5.16,4.89
2023-08-25,24.0,24.0,22.3,22.42,3589635,25.074,5256774.0,80479616.7,7.08,-6.58,2.56
2023-08-28,23.66,24.13,23.03,23.25,4017362,24.224,4413063.0,93403666.5,4.65,-1.73,4.87
2023-08-29,23.05,24.59,23.05,24.5,2800519,23.92,3638964.0,68612715.5,6.68,6.29,1.99
2023-08-30,24.44,25.27,24.27,25.04,2646924,23.854,3387611.0,66278976.96,4.09,2.45,4.58
2023-08-31,24.8,27.54,24.79,27.54,4643328,24.55,3539554.0,127877253.11999999,11.09,11.05,4.89
2023-09-01,29.34,30.29,29.32,30.29,3355482,26.124,3492723.0,101637549.78,3.31,3.24,4.21
2023-09-04,33.24,33.3,28.34,28.72,17786304,27.218,6246511.0,510822650.88,14.92,-13.6,3.26
2023-09-05,27.55,27.88,26.03,26.22,12269646,27.562,8140337.0,321710118.12,6.72,-4.83,3.19
2023-09-06,26.26,27.45,26.26,26.65,10016389,27.884,9614230.0,266936766.85,4.53,1.49,3.89
2023-09-07,26.32,27.53,25.48,25.48,8361049,27.472,10357774.0,213039528.52,7.79,-3.19,3.24
2023-09-08,25.03,25.28,24.58,24.8,5063284,26.374,10699334.0,125569443.2,2.8,-0.92,2.37
2023-09-11,24.8,24.89,24.51,24.72,3395923,25.574,7821258.0,83947216.56,1.53,-0.32,4.34
2023-09-12,24.7,24.92,24.42,24.82,3154691,25.294,5998267.0,78299430.62,2.02,0.49,0.4
2023-09-13,25.4,27.18,25.03,26.07,9648447,25.178,5924679.0,251535013.29,8.46,2.64,2.34
2023-09-14,25.27,25.91,24.5,24.6,6070895,25.002,5466648.0,149344017.0,5.58,-2.65,4.55
2023-09-15,24.6,25.42,24.06,24.85,3899793,25.012,5233950.0,96909856.05000001,5.53,1.02,4.13
2023-09-18,24.6,25.2,24.18,25.1,2852685,25.088,5125302.0,71602393.5,4.15,2.03,0.06
2023-09-19,24.97,24.98,24.51,24.66,1951244,25.056,4884613.0,48117677.04,1.88,-1.24,2.71
2023-09-20,24.9,24.9,24.26,24.3,1777700,24.702,3310463.0,43198110.0,2.57,-2.41,3.2
2023-09-21,24.17,24.39,23.91,24.01,1760500,24.584,2448384.0,42269605.0,1.99,-0.66,4.63
2023-09-22,23.98,24.4,23.7,24.35,1811700,24.484,2030766.0,44114895.0,2.92,1.54,4.92
2023-09-25,24.34,24.5,24.13,24.22,1104300,24.308,1681089.0,26746146.0,1.52,-0.49,3.73
2023-09-26,24.35,25.0,24.2,24.82,3126024,24.34,1916045.0,77587915.68,3.29,1.93,4.12
2023-09-27,24.82,25.7,24.7,25.49,4265924,24.578,2413690.0,108738402.75999999,4.03,2.7,0.7
2023-09-28,25.49,26.2,25.27,26.17,4855197,25.01,3032629.0,127060505.49000001,3.65,2.67,4.72
2023-10-09,25.91,26.5,25.42,26.47,5513371,25.434,3772963.0,145938930.37,4.17,2.16,3.71
2023-10-10,26.01,26.18,25.45,25.58,3943816,25.706,4340866.0,100882813.27999999,2.81,-1.65,1.0
2023-10-11,25.41,25.58,25.15,25.57,2353819,25.856,4186425.0,60187151.83,1.69,0.63,0.51
2023-10-12,25.58,25.7,25.16,25.32,1713991,25.822,3676039.0,43398252.12,2.11,-1.02,0.12
2023-10-13,25.31,25.5,25.05,25.14,1795417,25.616,3064083.0,45136783.38,1.78,-0.67,3.61
2023-10-16,25.14,25.44,25.08,25.43,1765638,25.408,2314536.0,44900174.339999996,1.43,1.15,0.11
2023-10-17,25.32,25.49,24.78,25.49,1923369,25.39,1910447.0,49026675.809999995,2.8,0.67,2.93
2023-10-18,25.24,25.4,24.05,24.12,2303691,25.1,1900421.0,55565026.92,5.35,-4.44,2.82
2023-10-19,23.99,24.58,23.83,24.05,1373869,24.846,1832397.0,33041549.45,3.13,0.25,2.77
2023-10-20,24.0,24.27,23.7,23.78,1387679,24.574,1750849.0,32999006.62,2.38,-0.92,2.25
2023-10-23,23.78,23.87,22.55,22.8,1426770,24.048,1683076.0,32530356.0,5.55,-4.12,0.74
2023-10-24,23.07,23.5,22.66,23.47,1487238,23.644,1595849.0,34905475.86,3.64,1.73,3.03
2023-10-25,23.47,23.95,23.46,23.95,1401775,23.61,1415466.0,33572511.25,2.09,2.05,1.55
2023-10-26,23.71,23.9,23.4,23.7,1021138,23.54,1344920.0,24200970.599999998,2.11,-0.04,3.38
2023-10-27,23.7,24.09,23.55,24.07,1231100,23.598,1313604.0,29632577.0,2.28,1.56,4.58
2023-10-30,24.0,24.18,23.75,24.13,1219019,23.864,1272054.0,29414928.47,1.79,0.54,3.49
2023-10-31,23.95,24.3,23.91,24.04,1064469,23.978,1187500.0,25589834.759999998,1.63,0.38,2.65
2023-11-01,24.06,24.37,23.96,24.25,1081900,24.038,1123525.0,26236075.0,1.7,0.79,4.18
2023-11-02,24.25,24.26,23.89,24.03,1121295,24.104,1143557.0,26944718.85,1.53,-0.91,1.32
2023-11-03,23.95,24.65,23.95,24.58,1250289,24.206,1147394.0,30732103.619999997,2.92,2.63,3.92
2023-11-06,24.71,25.37,24.59,25.25,1744764,24.43,1252543.0,44055291.0,3.16,2.19,3.61
2023-11-07,25.21,25.25,24.76,25.11,1342284,24.644,1308106.0,33704751.24,1.94,-0.4,3.89
2023-11-08,25.03,25.11,24.66,24.85,1289000,24.764,1349526.0,32031650.0,1.8,-0.72,4.67
2023-11-09,24.8,24.95,24.46,24.57,1039489,24.872,1333165.0,25540244.73,1.98,-0.93,0.93
2023-11-10,24.55,24.71,24.22,24.57,824900,24.87,1248087.0,20267793.0,2.0,0.08,3.96
2023-11-13,24.69,27.03,24.62,27.03,5836645,25.226,2066464.0,157764514.35,9.76,9.48,2.74
2023-11-14,26.88,27.75,26.33,27.4,9673173,25.684,3732641.0,265044940.2,5.28,1.93,2.09
2023-11-15,27.55,27.98,26.61,26.88,8634889,26.09,5201819.0,232105816.32,4.97,-2.43,0.36
2023-11-16,27.1,27.82,26.69,27.7,8587795,26.716,6711480.0,237881921.5,4.17,2.21,4.35
2023-11-17,27.48,28.9,26.91,27.35,8120425,27.272,8170585.0,222093623.75,7.24,-0.47,4.38
2023-11-20,27.31,27.31,26.18,27.22,6027573,27.31,8208771.0,164070537.06,4.14,-0.33,2.05
2023-11-21,27.0,29.94,26.91,29.94,14602317,27.818,9194600.0,437193370.98,11.22,10.89,2.63
2023-11-22,29.68,30.18,28.3,28.9,10914371,28.222,9650496.0,315425321.9,6.33,-2.63,1.18
2023-11-23,28.27,28.68,27.0,27.29,9483048,28.14,9829547.0,258792379.92,5.94,-3.47,1.41
2023-11-24,27.1,27.1,25.87,25.9,5691900,27.85,9343842.0,147420210.0,4.54,-4.43,4.8
2023-11-27,25.68,26.27,25.48,25.97,3456689,27.6,8829665.0,89770213.33,3.08,1.13,2.7
2023-11-28,25.81,26.4,25.6,26.28,2908819,26.868,6490965.0,76443763.32000001,3.1,1.82,2.26
2023-11-29,26.23,26.39,25.9,25.97,2438900,26.282,4795871.0,63338233.0,1.87,-0.99,2.97
2023-11-30,25.87,26.17,25.51,25.82,2067369,25.988,3312735.0,53379467.58,2.55,-0.19,4.31
2023-12-01,25.65,26.35,25.65,26.25,2368953,26.058,2648146.0,62185016.25,2.73,2.34,4.4
2023-12-04,26.25,26.48,26.09,26.12,1792697,26.088,2315348.0,46825245.64,1.49,-0.5,3.46
2023-12-05,26.1,26.12,25.6,25.6,1671410,25.952,2067866.0,42788096.0,1.99,-1.92,3.27
2023-12-06,25.6,25.89,25.44,25.51,1395800,25.86,1859246.0,35606858.0,1.76,-0.35,3.68
2023-12-07,25.57,25.64,24.99,24.99,2769000,25.694,1999572.0,69197310.0,2.54,-2.27,3.83
2023-12-08,25.0,25.17,24.51,24.54,2146538,25.352,1955089.0,52676042.519999996,2.64,-1.84,4.36
2023-12-11,24.68,25.07,24.26,25.04,1872800,25.136,1971110.0,46894912.0,3.28,1.46,4.18
2023-12-12,25.13,25.36,25.04,25.15,1507269,25.046,1938281.0,37907815.35,1.27,0.08,3.69
2023-12-13,25.18,25.29,24.98,25.14,1288371,24.972,1916796.0,32389646.94,1.23,-0.16,3.49
2023-12-14,25.16,25.58,25.0,25.55,2394199,25.084,1841835.0,61171784.45,2.31,1.55,3.89
2023-12-15,25.54,25.79,25.16,25.31,2539575,25.238,1920443.0,64276643.25,2.47,-0.9,3.37
2023-12-18,25.25,25.25,24.72,24.99,1462773,25.228,1838437.0,36554697.269999996,2.1,-1.03,3.71
2023-12-19,25.19,25.19,24.81,25.0,775517,25.198,1692087.0,19387925.0,1.51,-0.75,0.23
2023-12-20,24.96,25.47,24.86,25.06,1945838,25.182,1823580.0,48762700.28,2.44,0.4,3.18
2023-12-21,24.87,25.06,24.14,24.9,2162769,25.052,1777294.0,53852948.099999994,3.7,0.12,0.49
2023-12-22,24.92,25.7,24.41,24.62,2611436,24.914,1791667.0,64293554.32,5.18,-1.2,1.98
2023-12-25,24.76,24.76,23.5,23.9,2111433,24.696,1921399.0,50463248.699999996,5.09,-3.47,4.62
2023-12-26,23.88,24.38,23.81,24.03,1361036,24.502,2038502.0,32705695.080000002,2.39,0.63,0.03
2023-12-27,24.03,24.64,23.72,24.54,1370848,24.398,1923504.0,33640609.92,3.83,2.12,0.4
2023-12-28,24.54,24.92,24.13,24.73,1414005,24.364,1773752.0,34968343.65,3.22,0.77,2.69
2023-12-29,24.7,25.16,24.66,25.09,1474250,24.458,1546314.0,36988932.5,2.02,1.58,3.0
2024-01-02,25.08,25.71,25.08,25.37,2018653,24.752,1527758.0,51213226.61,2.51,1.16,1.9
2024-01-03,25.33,25.49,25.13,25.46,1476201,25.038,1550791.0,37584077.46,1.42,0.51,2.24
2024-01-04,25.41,25.81,25.26,25.69,1684586,25.268,1613539.0,43277014.34,2.16,1.1,3.74
2024-01-05,25.74,26.28,25.51,25.8,3390238,25.482,2008786.0,87468140.4,2.99,0.23,4.98
2024-01-08,26.2,27.5,25.8,25.84,5415151,25.632,2796966.0,139927501.84,6.49,-1.37,3.53
2024-01-09,26.03,28.42,26.03,28.42,7349371,26.242,3863109.0,208869123.82000002,9.18,9.18,2.96
2024-01-10,30.38,31.26,28.22,31.26,10359310,27.402,5639731.0,323832030.6,10.01,2.9,2.41
2024-01-11,28.13,30.88,28.13,28.87,16338391,28.038,8570492.0,471689348.17,9.78,2.63,3.33
2024-01-12,28.22,28.99,26.62,26.73,12194056,28.224,10331256.0,325947116.88,8.4,-5.28,0.24
2024-01-15,26.4,27.32,25.85,27.08,9111708,28.472,11070567.0,246745052.64,5.57,2.58,3.12
2024-01-16,26.6,27.91,26.08,27.73,9774633,28.334,11555620.0,271050573.09000003,6.88,4.25,1.32
2024-01-17,27.21,28.28,26.66,26.67,7014450,27.416,10886648.0,187075381.5,5.95,-1.98,4.82
2024-01-18,26.23,26.66,24.51,25.08,6866179,26.658,8992205.0,172203769.32,8.2,-4.38,4.27
2024-01-19,25.21,27.59,24.5,27.59,6307406,26.83,7814875.0,174021331.54,12.26,9.44,4.61
2024-01-22,27.45,27.5,25.87,26.16,7899755,26.646,7572485.0,206657590.8,5.94,-4.7,4.48
2024-01-23,26.3,27.15,24.62,26.46,6354207,26.392,6888399.0,168132317.22,9.62,0.61,4.29
2024-01-24,26.01,27.09,25.3,26.36,5582016,26.33,6601913.0,147141941.76,6.88,1.35,3.53
2024-01-25,26.0,27.37,24.74,27.16,7683776,26.746,6765432.0,208691356.16,10.12,4.46,0.77
2024-01-26,26.81,27.7,26.56,26.59,6091551,26.546,6722261.0,161974341.09,4.25,-0.82,3.35
2024-01-29,26.73,27.62,25.2,25.22,5495814,26.358,6241473.0,138604429.07999998,9.05,-5.65,4.37
2024-01-30,25.36,25.45,22.7,23.08,5543444,25.682,6079320.0,127942687.52,10.84,-8.99,0.3
2024-01-31,23.0,23.06,20.77,20.77,5167655,24.564,5996448.0,107332194.35,9.96,-9.7,0.81
2024-02-01,20.71,21.5,20.05,20.4,2880951,23.212,5035883.0,58771400.4,7.0,-1.5,2.83
2024-02-02,20.48,21.04,19.0,19.61,3261000,21.816,4469773.0,63948210.0,9.96,-4.25,0.09
2024-02-05,19.22,19.33,17.65,17.65,3278051,20.302,4026220.0,57857600.15,8.74,-8.17,1.44
2024-02-06,17.0,18.4,16.02,17.68,2980711,19.222,3513674.0,52698970.48,14.0,4.0,0.9
2024-02-07,17.69,18.0,16.73,16.8,2843902,18.428,3048923.0,47777553.6,7.18,-5.03,2.85
2024-02-08,16.78,18.47,16.63,18.3,3110904,18.008,3094914.0,56929543.2,10.97,9.06,2.86
2024-02-19,18.8,19.55,18.31,19.29,2867442,17.944,3016202.0,55312956.18,6.6,2.61,1.19
2024-02-20,19.19,21.2,18.82,20.86,3831168,18.586,3126825.0,79918164.48,12.4,8.7,0.97
2024-02-21,20.3,21.04,20.19,20.51,3509742,19.152,3232632.0,71984808.42,4.19,1.03,1.25
2024-02-22,20.3,20.75,20.21,20.66,1904709,19.924,3044793.0,39351287.94,2.66,1.77,4.66
2024-02-23,20.66,21.2,20.5,21.11,2535238,20.486,2929660.0,53518874.18,3.39,2.18,2.59
2024-02-26,21.3,21.68,20.8,21.3,2649134,20.888,2885998.0,56426554.2,4.13,0.0,3.98
2024-02-27,21.16,21.78,21.01,21.78,2374382,21.072,2594641.0,51714039.96,3.64,2.93,4.3
2024-02-28,21.79,23.96,20.5,21.98,6149498,21.366,3122592.0,135165966.04,15.88,0.87,1.24
2024-02-29,21.0,22.98,20.9,22.59,4253107,21.752,3592272.0,96077687.13,9.9,7.57,0.66
2024-03-01,22.38,22.67,22.09,22.34,2317570,21.998,3548738.0,51774513.8,2.59,-0.18,0.65
2024-03-04,22.34,22.35,21.4,21.83,2212843,22.104,3461480.0,48306362.69,4.25,-2.28,4.21
2024-03-05,21.58,21.58,20.74,20.82,2724943,21.912,3531592.0,56733313.26,3.89,-3.52,2.44
2024-03-06,20.6,21.45,20.55,21.21,1963769,21.758,2694446.0,41651540.49,4.37,2.96,0.19
2024-03-07,21.17,21.59,20.82,20.88,1546816,21.416,2153188.0,32297518.08,3.64,-1.37,0.32
2024-03-08,20.85,21.12,20.55,20.85,1123501,21.118,1914374.0,23424995.85,2.73,0.0,3.86
2024-03-11,20.67,20.99,20.62,20.99,1151310,20.95,1702068.0,24165996.9,1.79,1.55,1.16
2024-03-12,21.1,21.36,21.0,21.34,1474853,21.054,1452050.0,31473363.02,1.71,1.14,0.28
2024-03-13,21.34,21.8,21.31,21.8,2101541,21.172,1479604.0,45813593.800000004,2.3,2.16,4.29
2024-03-14,21.58,21.77,21.04,21.26,1727620,21.248,1515765.0,36729201.2,3.38,-1.48,4.1
2024-03-15,21.26,21.66,21.18,21.66,1341751,21.41,1559415.0,29062326.66,2.26,1.88,4.44
2024-03-18,21.75,22.38,21.6,22.19,2020219,21.65,1733197.0,44828659.61,3.59,2.02,4.44
2024-03-19,22.18,22.69,21.98,22.23,2028669,21.828,1843960.0,45097311.87,3.2,0.23,0.57
2024-03-20,22.33,22.71,22.12,22.65,1675704,21.998,1758793.0,37954695.599999994,2.64,1.43,1.22
