date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.371,6.391,6.281,6.311,148683.0,938338.413,0.0,,1.7513134851138406
2023-09-18,6.311,6.391,6.241,6.341,213172.0,1351723.652,0.0,0.4753604816986279,2.403460983816702
2023-09-19,6.351,6.371,6.291,6.311,141896.0,895505.656,0.0,-0.4731114966093686,1.27165792401844
2023-09-20,6.311,6.321,6.231,6.231,108813.0,678013.803,0.0,-1.2676279511963262,1.4443909484833872
2023-09-21,6.251,6.251,6.151,6.161,106906.0,658647.8659999999,0.0,-1.123415182153753,1.6257519102585032
2023-09-22,6.161,6.231,6.131,6.141,132063.0,810998.883,0.0,-0.3246226261970353,1.6310552927744193
2023-09-25,6.141,6.231,6.081,6.161,133918.0,825068.798,0.0,0.32567985670086674,2.466699555994071
2023-09-26,6.171,6.201,6.051,6.071,114707.0,696386.1969999999,0.0,-1.4608018178867033,2.478929102627656
2023-09-27,6.081,6.151,6.061,6.101,94113.0,574183.413,0.0,0.49415252841378265,1.484903481273715
2023-09-28,6.121,6.171,6.081,6.131,91438.0,560606.378,0.0,0.49172266841501777,1.4800197335964456
2023-10-09,6.111,6.201,6.101,6.161,159579.0,983166.2189999999,0.0,0.48931658783231136,1.639075561383374
2023-10-10,6.171,6.251,6.141,6.211,117420.0,729295.62,0.0,0.8115565654926327,1.7912392118547518
2023-10-11,6.211,6.451,6.191,6.281,165467.0,1039298.227,0.0,1.1270326839478262,4.199644645453074
2023-10-12,6.281,6.361,6.261,6.331,87384.0,553228.104,0.0,0.7960515841426652,1.597188947452478
2023-10-13,6.321,6.381,6.271,6.291,98138.0,617386.158,0.0,-0.6318117201074114,1.7541062031573962
2023-10-16,6.301,6.361,6.261,6.291,151997.0,956213.1270000001,0.0,0.0,1.597188947452478
2023-10-17,6.301,6.331,6.261,6.271,87506.0,548750.126,0.0,-0.31791448100462194,1.118032263216743
2023-10-18,6.291,6.291,6.081,6.091,139751.0,851223.341,0.0,-2.87035560516663,3.4533793783917113
2023-10-19,6.091,6.141,5.981,6.081,186496.0,1134082.176,0.0,-0.164176654079784,2.6751379367998687
2023-10-20,6.121,6.321,6.041,6.251,329875.0,2062048.625,0.0,2.7955928301266253,4.634994206257232
