date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-11-17,7.3,7.53,7.27,7.47,27171361,7.374,29647454,202970066.67,3.56,2.33,1.29
2022-11-18,7.46,7.64,7.43,7.53,36893585,7.428,28825804,277808695.05,2.82,0.94,4.84
2022-11-21,7.59,7.75,7.46,7.64,41723243,7.482,31361733,318765576.52,3.82,0.66,4.01
2022-11-22,7.53,7.69,7.32,7.37,30649545,7.47,33238912,225887146.65,4.91,-2.12,3.81
2022-11-23,7.34,7.4,7.04,7.14,24522598,7.43,32192066,175091349.72,4.9,-2.72,3.17
2022-11-24,7.21,7.22,7.06,7.13,13522996,7.362,29462393,96418961.48,2.22,-1.11,1.76
2022-11-25,7.12,7.18,6.96,7.1,18234847,7.276,25730646,129467413.69999999,3.09,-0.28,0.2
2022-11-28,6.99,7.17,6.93,7.0,17184999,7.148,20822997,120294993.0,3.43,0.14,2.61
2022-11-29,7.05,7.28,6.99,7.24,24941000,7.122,19681288,180572840.0,4.11,2.7,3.08
2022-11-30,7.2,7.25,7.05,7.1,19234639,7.114,18623696,136565936.9,2.78,-1.39,2.97
2022-12-01,7.14,7.17,7.0,7.05,18296159,7.098,19578329,128987920.95,2.38,-1.26,4.4
2022-12-02,7.05,7.14,7.01,7.12,14458228,7.102,18823005,102942583.36,1.84,0.99,0.09
2022-12-05,7.18,7.51,7.12,7.33,33652900,7.168,22116585,246675757.0,5.43,2.09,1.63
2022-12-06,7.29,7.41,7.2,7.37,20438421,7.194,21216069,150631162.77,2.88,1.1,2.34
2022-12-07,7.32,7.56,7.22,7.48,32423159,7.27,23853773,242525229.32000002,4.64,2.19,2.98
2022-12-08,7.45,7.6,7.38,7.46,27024325,7.352,25599407,201601464.5,2.95,0.13,1.82
2022-12-09,7.43,7.58,7.4,7.46,23471964,7.42,27402154,175100851.44,2.42,0.4,3.94
2022-12-12,7.49,7.88,7.48,7.77,52624649,7.508,31196504,408893522.72999996,5.34,3.74,0.04
2022-12-13,7.83,7.92,7.47,7.84,55660711,7.602,38240962,436379974.24,5.75,0.13,4.32
2022-12-14,7.7,7.73,7.46,7.5,34615714,7.606,38679473,259617855.0,3.51,-2.6,0.83
2022-12-15,7.45,7.56,7.36,7.39,16439408,7.592,36562489,121487225.11999999,2.68,-0.81,3.5
2022-12-16,7.5,7.74,7.44,7.73,49203127,7.646,41708722,380340171.71000004,4.0,3.07,0.39
2022-12-19,7.68,7.7,7.25,7.3,37386935,7.552,38661179,272924625.5,5.86,-4.95,0.07
2022-12-20,7.23,7.35,7.07,7.25,18427135,7.434,31214464,133596728.75,3.87,0.28,1.86
2022-12-21,7.26,7.37,7.11,7.14,13109704,7.362,26913262,93603286.56,3.58,-1.65,1.57
2022-12-22,7.16,7.73,6.99,7.31,29167530,7.346,29458886,213214644.29999998,10.34,2.09,2.63
2022-12-23,7.31,7.33,7.14,7.18,13550232,7.236,22328307,97290665.75999999,2.6,-1.78,0.52
2022-12-26,7.13,7.21,7.01,7.04,15837785,7.184,18018477,111498006.4,2.81,-1.26,4.76
2022-12-27,7.01,7.15,6.85,7.07,20974738,7.148,18527998,148291397.66,4.28,0.86,3.02
2022-12-28,7.02,7.78,7.02,7.78,81670024,7.276,32240062,635392786.72,10.83,10.83,0.21
2022-12-29,7.75,8.07,7.7,7.76,87206615,7.366,43847879,676723332.4,4.77,0.13,3.0
2022-12-30,7.74,7.81,7.59,7.65,40453345,7.46,49228501,309468089.25,2.84,-1.16,0.18
2023-01-03,7.7,7.96,7.63,7.77,44964981,7.606,55053941,349377902.37,4.29,0.91,2.88
2023-01-04,7.68,7.95,7.62,7.86,35761421,7.764,58011277,281084769.06,4.3,2.34,0.71
2023-01-05,7.85,8.13,7.76,7.92,41244700,7.792,49926212,326658024.0,4.71,0.89,4.38
2023-01-06,7.93,7.94,7.66,7.68,24384508,7.776,37361791,187273021.44,3.53,-3.15,3.09
2023-01-09,7.69,8.1,7.6,7.91,33373940,7.828,35945910,263987865.4,6.5,2.86,0.59
2023-01-10,7.87,8.1,7.76,7.93,27712059,7.86,32495326,219756627.87,4.32,0.76,2.57
2023-01-11,7.85,8.06,7.78,7.81,18813071,7.85,29105656,146930084.51,3.57,-0.51,2.77
2023-01-12,7.77,7.84,7.66,7.74,15321381,7.814,23920992,118587488.94,2.32,-0.39,2.25
2023-01-13,7.82,8.06,7.7,7.96,29922748,7.87,25028640,238185074.08,4.6,1.79,4.7
2023-01-16,7.93,8.27,7.88,7.98,30516469,7.884,24457146,243521422.62,4.92,0.63,3.67
2023-01-17,7.99,8.03,7.74,7.82,21206033,7.862,23155940,165831178.06,3.63,-2.13,3.91
2023-01-18,7.87,7.95,7.8,7.81,15903888,7.862,22574104,124209365.28,1.91,-0.76,2.13
2023-01-19,7.75,7.82,7.66,7.73,14966482,7.86,22503124,115690905.86,2.06,-0.26,2.29
2023-01-20,7.77,7.98,7.74,7.9,22496806,7.848,21017936,177724767.4,3.09,1.67,0.49
2023-01-30,8.07,8.08,7.79,7.81,26545006,7.814,20223643,207316496.85999998,3.59,-3.22,3.01
2023-01-31,7.73,7.88,7.55,7.75,26267820,7.8,21236000,203575605.0,4.27,0.26,4.64
2023-02-01,7.75,7.8,7.68,7.76,17038719,7.79,21462967,132220459.44,1.55,0.13,2.43
2023-02-02,7.73,8.2,7.73,8.1,43088277,7.864,27087326,349015043.7,6.08,4.79,0.37
2023-02-03,8.0,8.21,8.0,8.17,31953132,7.918,28978591,261057088.44,2.63,2.12,3.49
2023-02-06,8.16,8.21,7.97,8.05,21505686,7.966,27970727,173120772.3,2.94,-1.35,2.93
2023-02-07,8.06,8.42,8.02,8.11,34108950,8.038,29538953,276623584.5,4.96,0.62,2.45
2023-02-08,8.22,8.42,8.12,8.29,35038984,8.144,33139006,290473177.35999995,3.65,0.85,2.23
2023-02-09,8.24,8.39,8.08,8.34,32451155,8.192,31011581,270642632.7,3.76,1.21,3.46
2023-02-10,8.28,8.48,8.21,8.36,22619210,8.23,29144797,189096595.6,3.26,0.97,0.55
2023-02-13,8.36,8.83,8.3,8.82,42671893,8.384,33378038,376366096.26,6.34,5.5,2.05
2023-02-14,8.84,9.16,8.75,8.94,42798884,8.55,35116025,382622022.96,4.64,1.13,2.52
2023-02-15,8.95,9.08,8.75,9.08,36946181,8.708,35497465,335471323.48,3.69,1.45,3.42
2023-02-16,9.15,9.39,8.86,8.93,53253383,8.826,39657910,475552710.19,5.79,-2.4,2.21
2023-02-17,9.0,9.1,8.81,8.89,29157921,8.932,40965652,259213917.69000003,3.22,-1.22,0.07
2023-02-20,8.83,9.08,8.65,9.01,27957196,8.97,38022713,251894335.96,4.87,2.04,3.79
2023-02-21,9.06,9.43,9.02,9.19,33510581,9.02,36165052,307962239.39,4.53,1.43,1.53
2023-02-22,9.13,9.4,9.07,9.26,22276787,9.056,33231174,206283047.62,3.61,1.42,4.55
2023-02-23,9.26,9.58,9.21,9.31,35883277,9.132,29757152,334073308.87,4.0,0.54,1.93
2023-02-24,9.26,9.34,9.14,9.19,22828448,9.192,28491258,209793437.11999997,2.16,-0.76,1.29
2023-02-27,9.19,9.26,8.89,8.92,28819830,9.174,28663785,257072883.6,4.03,-2.94,4.49
2023-02-28,9.05,9.1,8.91,9.05,19266327,9.146,25814934,174360259.35000002,2.1,0.0,4.96
2023-03-01,9.16,9.23,8.99,9.09,17175690,9.112,24794714,156127022.1,2.62,-0.76,0.4
2023-03-02,9.06,9.06,8.55,8.66,45584841,8.982,26735027,394764723.06,5.63,-4.42,3.75
2023-03-03,8.67,8.82,8.6,8.65,17473016,8.874,25663941,151141588.4,2.54,-0.23,4.17
2023-03-06,8.65,8.7,8.47,8.57,19686906,8.804,23837356,168716784.42000002,2.66,-0.92,4.4
2023-03-07,8.58,8.77,8.49,8.51,21520025,8.696,24288096,183135412.75,3.26,-0.82,1.05
2023-03-08,8.46,8.64,8.41,8.62,13663291,8.602,23585616,117777568.41999999,2.72,1.89,4.81
2023-03-09,8.71,8.71,8.39,8.42,20487120,8.554,18566072,172501550.4,3.67,-3.33,3.81
2023-03-10,8.41,8.44,8.2,8.3,18761627,8.484,18823794,155721504.10000002,2.85,-1.31,4.5
2023-03-13,8.25,8.48,8.24,8.44,13291722,8.458,17544757,112182133.67999999,2.91,2.3,0.26
2023-03-14,8.45,8.46,8.16,8.25,14370917,8.406,16114935,118560065.25,3.55,-2.37,2.44
2023-03-15,8.27,8.53,8.26,8.45,14055880,8.372,16193453,118772185.99999999,3.26,2.18,4.3
2023-03-16,8.45,8.65,8.31,8.35,17894101,8.358,15674849,149415743.35,4.02,-1.18,2.18
2023-03-17,8.38,8.56,8.21,8.27,13928561,8.352,14708236,115189199.47,4.18,-1.31,3.75
2023-03-20,8.25,8.3,7.97,8.0,16879479,8.264,15425788,135035832.0,4.0,-3.03,0.56
2023-03-21,8.03,8.19,8.01,8.18,10657185,8.25,14683041,87175773.3,2.24,1.87,1.57
2023-03-22,8.2,8.29,8.15,8.2,8500800,8.2,13572025,69706560.0,1.71,0.0,4.07
2023-03-23,8.13,8.23,8.05,8.1,10007300,8.15,11994665,81059130.0,2.21,-0.37,0.54
2023-03-24,8.1,8.2,7.93,7.95,14883467,8.086,12185646,118323562.65,3.33,-1.85,3.37
2023-03-27,7.95,8.16,7.87,8.06,13531661,8.098,11516083,109065187.66000001,3.65,1.38,3.04
2023-03-28,8.02,8.24,7.99,8.1,12014200,8.082,11787486,97315020.0,3.12,1.0,3.06
2023-03-29,8.08,8.13,7.98,8.02,9596400,8.046,12006606,76963128.0,1.86,-0.74,3.69
2023-03-30,8.1,8.3,8.06,8.23,21159144,8.072,14236974,174139755.12,2.96,1.6,2.31
2023-03-31,8.23,8.35,8.2,8.26,15499275,8.134,14360136,128024011.5,1.82,0.36,3.61
2023-04-03,8.15,8.5,8.14,8.42,18201092,8.206,15294022,153253194.64,4.42,3.31,4.95
2023-04-04,8.4,8.44,8.17,8.19,16261125,8.224,16143407,133178613.74999999,3.21,-2.5,1.22
2023-04-06,8.14,8.24,8.08,8.23,12232380,8.266,16670603,100672487.4,1.97,1.11,1.29
2023-04-07,8.2,8.3,8.11,8.26,8241626,8.272,14087100,68075830.76,2.32,0.73,3.67
2023-04-10,8.25,8.28,7.86,7.93,21324561,8.206,15252157,169103768.73,5.09,-3.88,1.57
2023-04-11,7.98,8.13,7.9,8.12,14976028,8.146,14607144,121605347.35999998,2.88,1.75,3.83
2023-04-12,8.06,8.34,8.06,8.17,14005602,8.142,14156039,114425768.34,3.47,1.36,4.57
2023-04-13,8.17,8.23,8.1,8.19,8312301,8.134,13372024,68077745.19,1.59,0.24,3.49
2023-04-14,8.2,8.55,8.2,8.37,25546698,8.156,16833038,213825862.26,4.27,2.07,0.87
2023-04-17,8.28,8.39,8.25,8.36,11649454,8.242,14898017,97389435.44,1.69,0.97,3.91
2023-04-18,8.32,8.37,8.16,8.16,10606586,8.25,14024128,86549741.76,2.52,-1.92,3.79
2023-04-19,8.15,8.2,7.97,7.98,10832500,8.212,13389508,86443350.0,2.82,-2.09,0.43
2023-04-20,8.0,8.03,7.73,7.83,13493730,8.14,14425794,105655905.9,3.75,-2.12,4.74
2023-04-21,7.76,7.81,7.6,7.6,11481401,7.986,11612734,87258647.6,2.71,-2.06,0.97
2023-04-24,7.58,7.66,7.49,7.53,9667270,7.82,11216297,72794543.10000001,2.24,-0.66,1.17
2023-04-25,7.53,7.56,7.1,7.18,18790801,7.624,12853140,134917951.18,6.11,-4.65,3.97
2023-04-26,7.2,7.43,7.13,7.32,10858040,7.492,12858248,79480852.8,4.17,1.67,2.26
2023-04-27,7.46,8.05,7.46,8.05,25541936,7.536,15267890,205612584.8,7.91,7.91,2.77
2023-04-28,8.21,8.34,8.02,8.23,42261788,7.662,21423967,347814515.24,3.9,0.24,2.98
2023-05-04,8.16,8.44,8.12,8.37,23864609,7.83,24263435,199746777.32999998,3.92,2.57,3.76
2023-05-05,8.37,8.37,8.06,8.1,16406284,8.014,23786531,132890900.39999999,3.7,-3.23,3.51
2023-05-08,8.1,8.17,7.88,8.03,13288574,8.156,24272638,106707249.22,3.58,-0.86,2.09
2023-05-09,8.03,8.08,7.72,7.83,16192460,8.112,22402743,126786961.8,4.48,-2.49,0.7
2023-05-10,7.82,7.82,7.63,7.67,12440005,8.0,16438386,95414838.35,2.43,-1.92,2.67
2023-05-11,7.67,7.75,7.63,7.69,8290400,7.864,13323545,63753176.0,1.56,0.26,3.95
2023-05-12,7.67,7.74,7.6,7.67,9580680,7.778,11958424,73483815.6,1.83,0.0,3.33
2023-05-15,7.68,7.69,7.44,7.64,11186481,7.7,11538005,85464714.84,3.26,-0.52,0.8
2023-05-16,7.63,7.81,7.57,7.77,14855983,7.688,11270710,115430987.91,3.15,1.83,1.59
2023-05-17,7.71,7.72,7.53,7.7,11032734,7.694,10989256,84952051.8,2.46,-0.13,1.88
2023-05-18,7.67,7.78,7.67,7.72,7635776,7.7,10858331,58948190.72,1.43,0.65,1.99
2023-05-19,7.72,7.77,7.63,7.76,7506740,7.718,10443543,58252302.4,1.81,0.52,1.66
2023-05-22,7.78,7.91,7.72,7.86,10321057,7.762,10270458,81123508.02000001,2.44,1.03,3.99
2023-05-23,7.84,8.04,7.82,7.97,14712094,7.802,10241680,117255389.17999999,2.81,1.66,2.55
2023-05-24,7.96,7.96,7.75,7.77,11354756,7.816,10306085,88226454.11999999,2.64,-2.39,2.62
2023-05-25,7.75,7.83,7.63,7.73,9218689,7.818,10622667,71260465.97,2.58,-0.26,2.16
2023-05-26,7.71,7.92,7.65,7.9,7907469,7.846,10702813,62469005.1,3.5,2.46,0.45
2023-05-29,7.86,7.95,7.78,7.78,9110965,7.83,10460795,70883307.7,2.16,-1.02,1.26
2023-05-30,7.73,7.83,7.6,7.73,8233301,7.782,9165036,63643416.730000004,2.98,0.0,4.12
2023-05-31,7.68,7.86,7.68,7.76,9361171,7.78,8766319,72642686.96,2.34,1.04,1.56
2023-06-01,7.75,7.8,7.61,7.65,10504470,7.764,9023475,80359195.5,2.45,-1.29,4.8
2023-06-02,7.67,7.75,7.65,7.66,7937602,7.716,9029502,60802031.32,1.3,-0.13,3.72
2023-06-05,7.69,7.7,7.35,7.5,22444495,7.66,11696208,168333712.5,4.55,-2.47,0.0
2023-06-06,7.49,7.49,7.28,7.29,9977700,7.572,12045088,72737433.0,2.8,-2.67,1.11
2023-06-07,7.31,7.37,7.19,7.3,7910501,7.48,11754954,57746657.3,2.46,-0.14,0.26
2023-06-08,7.3,7.3,7.18,7.2,7462673,7.39,11146594,53731245.6,1.64,-1.37,2.29
2023-06-09,7.2,7.26,7.16,7.23,6621420,7.304,10883358,47872866.6,1.39,0.42,1.22
2023-06-12,7.2,7.23,7.08,7.21,10686800,7.246,8531819,77051828.0,2.08,0.14,4.1
2023-06-13,7.21,7.3,7.12,7.26,8597037,7.24,8255686,62414488.62,2.5,0.69,0.3
2023-06-14,7.21,7.33,7.17,7.3,8039864,7.24,8281559,58691007.199999996,2.22,1.25,4.75
2023-06-15,7.26,7.32,7.18,7.28,8939674,7.256,8576959,65080826.72,1.93,0.28,1.11
2023-06-16,7.27,7.4,7.26,7.35,8443295,7.28,8941334,62058218.25,1.93,1.1,2.74
2023-06-19,7.38,7.38,7.17,7.18,11628501,7.274,9129674,83492637.17999999,2.85,-2.71,3.27
2023-06-20,7.16,7.25,7.13,7.18,6422815,7.258,8694830,46115811.699999996,1.68,0.28,2.65
2023-06-21,7.17,7.21,7.02,7.03,8153074,7.204,8717472,57316110.22,2.65,-1.95,0.33
2023-06-26,7.02,7.11,6.97,7.04,7411506,7.156,8411838,52177002.24,1.99,0.28,1.82
2023-06-27,7.01,7.1,7.0,7.09,5414017,7.104,7805983,38385380.53,1.43,1.14,3.86
2023-06-28,7.07,7.07,6.95,7.03,6874400,7.074,6855162,48327032.0,1.7,-0.57,4.65
2023-06-29,7.0,7.15,7.0,7.13,6431436,7.064,6856887,45856138.68,2.14,1.86,4.71
2023-06-30,7.13,7.28,7.11,7.21,7009701,7.1,6628212,50539944.21,2.38,1.12,2.77
2023-07-03,7.2,7.3,7.2,7.24,5313800,7.14,6208671,38471912.0,1.39,0.56,1.68
2023-07-04,7.24,7.29,7.21,7.26,6535035,7.174,6432874,47444354.1,1.1,0.28,0.23
2023-07-05,7.27,7.29,7.22,7.23,4882200,7.214,6034434,35298306.0,0.96,-0.55,2.64
2023-07-06,7.24,7.24,7.16,7.19,4185476,7.226,5585242,30093572.44,1.1,-0.69,1.46
2023-07-07,7.21,7.78,7.16,7.52,36835553,7.288,11550413,277003358.56,8.6,4.3,4.6
2023-07-10,7.46,7.59,7.35,7.45,16564548,7.33,13800562,123405882.60000001,3.22,-0.13,1.51
2023-07-11,7.45,7.56,7.39,7.49,12107786,7.376,14915113,90687317.14,2.28,0.54,0.17
2023-07-12,7.51,7.59,7.43,7.44,9959984,7.418,15930669,74102280.96000001,2.13,-0.93,0.56
2023-07-13,7.46,7.53,7.41,7.5,8468119,7.48,16787198,63510892.5,1.61,0.54,1.69
2023-07-14,7.51,7.56,7.46,7.49,6768077,7.474,10773703,50692896.730000004,1.33,-0.27,0.95
2023-07-17,7.55,7.67,7.47,7.66,14606471,7.516,10382087,111885567.86,2.65,1.46,3.87
2023-07-18,7.65,7.68,7.6,7.62,7133690,7.542,9387268,54358717.800000004,1.05,-0.39,4.84
2023-07-19,7.59,7.67,7.51,7.53,6686204,7.56,8732512,50347116.120000005,2.11,-0.79,3.86
2023-07-20,7.55,7.57,7.42,7.43,6350803,7.546,8309049,47186466.29,1.99,-1.59,2.76
2023-07-21,7.45,7.64,7.41,7.54,7422772,7.556,8439988,55967700.88,3.09,1.21,0.31
2023-07-24,7.54,7.66,7.46,7.59,6321871,7.542,6783068,47983000.89,2.65,0.66,1.86
2023-07-25,7.61,7.72,7.56,7.66,7903656,7.55,6937061,60542004.96,2.1,0.66,1.13
2023-07-26,7.66,7.77,7.62,7.69,7069656,7.582,7013752,54365654.64,1.96,0.39,2.02
2023-07-27,7.69,7.71,7.61,7.68,7603610,7.632,7264313,58395724.8,1.3,-0.13,0.96
2023-07-28,7.66,7.75,7.62,7.73,8535402,7.67,7486839,65978657.46,1.7,0.91,0.38
2023-07-31,7.72,7.8,7.68,7.72,8833002,7.696,7989065,68190775.44,1.55,0.0,0.0
2023-08-01,7.7,7.74,7.6,7.61,7051602,7.686,7818654,53662691.22,1.82,-1.17,4.18
2023-08-02,7.59,7.6,7.53,7.56,5975800,7.66,7599883,45177048.0,0.92,-0.4,3.44
2023-08-03,7.68,7.75,7.58,7.74,10607195,7.672,8200600,82099689.3,2.21,0.78,0.73
2023-08-04,7.76,7.76,7.61,7.69,9917044,7.664,8476929,76262068.36,1.93,-0.9,1.6
2023-08-07,7.63,7.64,7.4,7.41,13492728,7.602,9408874,99981114.48,3.15,-2.88,3.8
2023-08-08,7.34,7.48,7.3,7.45,7015425,7.57,9401638,52264916.25,2.45,1.5,4.61
2023-08-09,7.4,7.52,7.29,7.49,6602709,7.556,9527020,49454290.410000004,3.11,1.22,4.75
2023-08-10,7.43,7.73,7.41,7.71,14201000,7.55,10245781,109489710.0,4.31,3.77,0.16
2023-08-11,7.7,7.74,7.6,7.61,9485601,7.534,10159493,72185423.61,1.82,-1.17,2.09
2023-08-14,7.56,7.63,7.41,7.53,7829800,7.558,9026907,58958394.0,2.91,-0.4,2.59
2023-08-15,7.55,7.76,7.48,7.7,12117850,7.608,10047392,93307445.0,3.71,1.99,0.66
2023-08-16,7.66,7.83,7.64,7.67,11449438,7.644,11016738,87817189.46,2.48,0.13,2.84
2023-08-17,7.64,7.72,7.5,7.71,9781796,7.644,10132897,75417647.16,2.88,0.92,2.56
2023-08-18,7.68,7.7,7.0,7.16,25117741,7.554,13259325,179843025.56,9.11,-6.77,4.14
2023-08-21,7.2,7.42,7.16,7.3,13620800,7.508,14417525,99431840.0,3.61,1.39,1.97
2023-08-22,7.34,7.38,7.15,7.27,7921966,7.422,13578348,57592692.82,3.13,-0.95,4.4
2023-08-23,7.27,7.33,7.13,7.19,6629031,7.326,12614267,47662732.89,2.75,-1.1,2.27
2023-08-24,7.18,7.27,6.96,7.23,10320777,7.23,12722063,74619217.71000001,4.32,0.7,0.8
2023-08-25,7.5,7.8,7.25,7.37,32475915,7.272,14193698,239347493.55,7.33,-1.73,2.17
2023-08-28,7.67,7.73,7.48,7.58,28316315,7.328,17132801,214637667.7,3.26,-1.17,4.92
2023-08-29,7.53,7.65,7.43,7.63,19410093,7.4,19430426,148099009.59,2.92,1.33,2.96
2023-08-30,7.6,7.6,7.46,7.54,11489315,7.47,20402483,86629435.1,1.84,-0.79,2.82
2023-08-31,7.6,7.6,7.43,7.55,8739082,7.534,20086144,65980069.1,2.24,-0.66,0.9
2023-09-01,7.5,7.65,7.49,7.52,6794809,7.564,14949923,51096963.68,2.13,0.27,0.98
2023-09-04,7.58,7.58,7.48,7.54,6457408,7.556,10578141,48688856.32,1.32,-0.53,3.94
2023-09-05,7.52,7.54,7.41,7.53,6748500,7.536,8045823,50816205.0,1.73,0.13,1.89
2023-09-06,7.54,7.54,7.36,7.37,7562400,7.502,7260440,55734888.0,2.39,-2.25,0.25
2023-09-07,7.35,7.38,7.26,7.27,5453300,7.446,6603283,39645491.0,1.63,-1.09,4.4
2023-09-08,7.23,7.28,7.18,7.21,4807254,7.384,6205772,34660301.339999996,1.38,-0.28,4.57
2023-09-11,7.22,7.45,7.21,7.4,10160578,7.356,6946406,75188277.2,3.32,2.49,4.14
2023-09-12,7.37,7.7,7.31,7.66,19052541,7.382,9407215,145942464.06,5.29,3.93,2.69
2023-09-13,7.66,7.71,7.48,7.53,10598515,7.414,10014438,79806817.95,3.0,-1.7,3.09
2023-09-14,7.6,7.74,7.56,7.65,14628200,7.49,11849418,111905730.0,2.37,0.66,3.36
2023-09-15,7.7,7.72,7.61,7.69,9170100,7.586,12721987,70518069.0,1.43,-0.13,4.8
