date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.9,4.92,4.85,4.88,275656.0,1345201.28,0.0,,1.443298969072171
2023-09-18,4.88,4.88,4.82,4.86,214904.0,1044433.4400000001,0.0,-0.4098360655737654,1.2448132780082906
2023-09-19,4.84,4.92,4.84,4.91,315670.0,1549939.7,0.0,1.0288065843621297,1.6528925619834725
2023-09-20,4.91,4.95,4.89,4.93,261136.0,1287400.48,0.0,0.40733197556006573,1.226993865030685
2023-09-21,4.94,4.96,4.89,4.92,249338.0,1226742.96,0.0,-0.20283975659228792,1.4314928425357931
2023-09-22,4.92,4.94,4.89,4.92,223879.0,1101484.68,0.0,0.0,1.022494887525577
2023-09-25,4.92,4.98,4.91,4.95,329056.0,1628827.2,0.0,0.6097560975609762,1.425661914460291
2023-09-26,4.96,4.98,4.94,4.94,181387.0,896051.78,0.0,-0.20202020202019222,0.8097165991902842
2023-09-27,4.95,4.97,4.9,4.92,198399.0,976123.08,0.0,-0.4048582995951455,1.4285714285714162
2023-09-28,4.92,4.95,4.9,4.91,168951.0,829549.41,0.0,-0.20325203252031798,1.0204081632653024
2023-10-09,4.87,4.9,4.84,4.89,250058.0,1222783.6199999999,0.0,-0.40733197556008793,1.2396694214876136
2023-10-10,4.9,4.92,4.87,4.88,255211.0,1245429.68,0.0,-0.2044989775051076,1.0266940451745343
2023-10-11,4.89,4.9,4.84,4.86,184360.0,895989.6000000001,0.0,-0.4098360655737654,1.2396694214876136
2023-10-12,4.9,4.95,4.89,4.94,282075.0,1393450.5,0.0,1.6460905349794164,1.226993865030685
2023-10-13,4.92,4.99,4.9,4.97,241909.0,1202287.73,0.0,0.6072874493926905,1.8367346938775482
2023-10-16,4.95,4.98,4.92,4.96,182361.0,904510.5599999999,0.0,-0.2012072434607548,1.2195121951219614
2023-10-17,4.98,4.99,4.95,4.97,177803.0,883680.9099999999,0.0,0.20161290322580072,0.8080808080808087
2023-10-18,4.96,4.99,4.93,4.95,199097.0,985530.15,0.0,-0.4024144869215207,1.2170385395537628
2023-10-19,4.94,4.94,4.79,4.79,373903.0,1790995.37,0.0,-3.232323232323231,3.131524008350738
2023-10-20,4.78,4.82,4.74,4.76,272575.0,1297457.0,0.0,-0.6263048016701522,1.6877637130801704
