date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.328,2.338,2.308,2.318,242404.0,561892.4720000001,0.0,,1.2998266897747075
2023-09-18,2.318,2.318,2.298,2.308,251143.0,579638.044,0.0,-0.43140638481450333,0.8703220191470853
2023-09-19,2.308,2.318,2.298,2.308,224418.0,517956.74399999995,0.0,0.0,0.8703220191470853
2023-09-20,2.318,2.318,2.298,2.308,156206.0,360523.448,0.0,0.0,0.8703220191470853
2023-09-21,2.308,2.328,2.298,2.308,289757.0,668759.156,0.0,0.0,1.305483028720618
2023-09-22,2.318,2.318,2.298,2.308,273554.0,631362.632,0.0,0.0,0.8703220191470853
2023-09-25,2.318,2.318,2.298,2.298,199541.0,458545.218,0.0,-0.4332755632582286,0.8703220191470853
2023-09-26,2.298,2.308,2.288,2.288,181735.0,415809.68,0.0,-0.4351610095735481,0.8741258741258751
2023-09-27,2.288,2.298,2.278,2.288,146620.0,335466.56,0.0,0.0,0.8779631255487277
2023-09-28,2.288,2.298,2.278,2.288,230214.0,526729.632,0.0,0.0,0.8779631255487277
2023-10-09,2.288,2.298,2.278,2.288,246339.0,563623.632,0.0,0.0,0.8779631255487277
2023-10-10,2.288,2.308,2.268,2.268,333162.0,755611.416,0.0,-0.8741258741258751,1.7636684303350987
2023-10-11,2.278,2.278,2.248,2.248,286773.0,644665.704,0.0,-0.8818342151675318,1.3345195729537278
2023-10-12,2.248,2.268,2.248,2.258,251580.0,568067.64,0.0,0.4448398576512469,0.8896797153024721
2023-10-13,2.258,2.258,2.228,2.228,241168.0,537322.304,0.0,-1.3286093888396744,1.3464991023339228
2023-10-16,2.228,2.248,2.218,2.238,204326.0,457281.588,0.0,0.4488330341112956,1.352569882777288
2023-10-17,2.248,2.248,2.228,2.238,164298.0,367698.924,0.0,0.0,0.897666068222622
2023-10-18,2.228,2.238,2.178,2.188,303533.0,664130.204,0.0,-2.2341376228775633,2.754820936639121
2023-10-19,2.178,2.178,2.138,2.138,304931.0,651942.478,0.0,-2.2851919561243217,1.8709073900841926
2023-10-20,2.138,2.168,2.108,2.138,285991.0,611448.7579999999,0.0,0.0,2.8462998102466814
2023-10-23,2.128,2.138,2.058,2.068,339072.0,701200.8960000001,0.0,-3.2740879326473293,3.8872691933916457
2023-10-24,2.078,2.128,2.068,2.118,365873.0,774919.014,0.0,2.417794970986442,2.901353965183755
2023-10-25,2.138,2.178,2.128,2.168,351318.0,761657.424,0.0,2.360717658168099,2.3496240601503673
2023-10-26,2.158,2.178,2.148,2.158,227744.0,491471.55199999997,0.0,-0.46125461254613587,1.3966480446927283
2023-10-27,2.168,2.208,2.148,2.208,267961.0,591657.888,0.0,2.316960148285463,2.793296089385477
2023-10-30,2.208,2.238,2.198,2.218,237150.0,525998.7,0.0,0.45289855072463414,1.819836214740675
2023-10-31,2.218,2.228,2.188,2.208,250817.0,553803.9360000001,0.0,-0.45085662759241085,1.828153564899453
2023-11-01,2.218,2.228,2.188,2.198,237424.0,521857.952,0.0,-0.45289855072464524,1.828153564899453
2023-11-02,2.198,2.218,2.188,2.188,180821.0,395636.34800000006,0.0,-0.45495905368515555,1.3711151736745797
2023-11-03,2.198,2.208,2.188,2.188,177324.0,387984.912,0.0,0.0,0.9140767824497265
2023-11-06,2.198,2.208,2.188,2.198,209161.0,459735.87799999997,0.0,0.4570383912248621,0.9140767824497265
2023-11-07,2.208,2.208,2.188,2.188,175117.0,383155.99600000004,0.0,-0.45495905368515555,0.9140767824497265
2023-11-08,2.188,2.198,2.158,2.168,292870.0,634942.16,0.0,-0.9140767824497242,1.8535681186283612
2023-11-09,2.168,2.198,2.168,2.178,236702.0,515536.956,0.0,0.46125461254611366,1.3837638376383674
2023-11-10,2.188,2.188,2.148,2.158,192124.0,414603.592,0.0,-0.9182736455463747,1.8621973929236515
2023-11-13,2.168,2.208,2.158,2.208,295516.0,652499.3280000001,0.0,2.316960148285463,2.316960148285462
2023-11-14,2.198,2.218,2.198,2.198,209962.0,461496.47599999997,0.0,-0.45289855072464524,0.9099181073703375
2023-11-15,2.218,2.218,2.198,2.218,192776.0,427577.168,0.0,0.9099181073703333,0.9099181073703375
2023-11-16,2.208,2.218,2.198,2.198,186409.0,409726.982,0.0,-0.901713255184855,0.9099181073703375
2023-11-17,2.208,2.208,2.188,2.198,181044.0,397934.712,0.0,0.0,0.9140767824497265
2023-11-20,2.198,2.218,2.188,2.208,170335.0,376099.68000000005,0.0,0.45495905368517775,1.3711151736745797
2023-11-21,2.208,2.228,2.208,2.218,194740.0,431933.32,0.0,0.45289855072463414,0.905797101449276
2023-11-22,2.208,2.218,2.198,2.198,152905.0,336085.19,0.0,-0.901713255184855,0.9099181073703375
2023-11-23,2.198,2.228,2.188,2.218,220276.0,488572.168,0.0,0.9099181073703333,1.828153564899453
2023-11-24,2.218,2.238,2.208,2.218,290297.0,643878.746,0.0,0.0,1.3586956521739042
2023-11-27,2.218,2.228,2.198,2.208,216084.0,477113.47200000007,0.0,-0.45085662759241085,1.3648771610555164
2023-11-28,2.218,2.218,2.198,2.208,150274.0,331804.992,0.0,0.0,0.9099181073703375
