date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,32.05,32.59,31.7,32.23,199981.0,6445387.629999999,0.0,,2.807570977917994
2023-09-11,32.21,32.74,32.2,32.45,170524.0,5533503.800000001,0.0,0.6825938566553003,1.6770186335403698
2023-09-12,32.78,33.15,32.06,32.25,197337.0,6364118.25,0.0,-0.6163328197226536,3.399875233936357
2023-09-13,31.86,32.01,30.66,30.89,374969.0,11582792.41,0.0,-4.217054263565889,4.403131115459876
2023-09-14,30.94,31.21,30.13,30.31,240473.0,7288736.63,0.0,-1.8776303010683115,3.5844673083305736
2023-09-15,30.45,30.9,29.98,30.28,238477.0,7221083.5600000005,0.0,-0.09897723523588642,3.068712474983316
2023-09-18,30.05,30.22,29.52,29.76,222035.0,6607761.600000001,0.0,-1.7173051519154492,2.371273712737125
2023-09-19,29.76,29.76,28.72,28.98,274985.0,7969065.3,0.0,-2.620967741935487,3.62116991643455
2023-09-20,28.76,29.09,28.57,28.58,170123.0,4862115.34,0.0,-1.3802622498274797,1.8200910045502259
2023-09-21,28.55,30.11,28.45,29.61,354379.0,10493162.19,0.0,3.603918824352692,5.834797891036907
2023-09-22,29.55,30.03,29.21,29.93,255699.0,7653071.07,0.0,1.0807159743329908,2.807257788428621
2023-09-25,29.94,30.05,29.67,29.91,172113.0,5147899.83,0.0,-0.06682258603407654,1.28075497135153
2023-09-26,29.86,30.19,29.71,29.95,165789.0,4965380.55,0.0,0.13373453694416337,1.615617637159207
2023-09-27,29.92,30.73,29.85,30.29,199940.0,6056182.6,0.0,1.1352253756260478,2.9480737018425422
2023-09-28,30.37,30.7,30.06,30.25,158088.0,4782162.0,0.0,-0.1320567844173004,2.1290751829674006
2023-10-09,30.2,30.49,29.95,30.2,152070.0,4592514.0,0.0,-0.16528925619835322,1.8030050083472426
2023-10-10,30.2,30.44,29.98,30.21,168015.0,5075733.15,0.0,0.033112582781469335,1.534356237491664
2023-10-11,30.26,30.67,30.01,30.64,266547.0,8167000.08,0.0,1.4233697451175198,2.1992669110296568
2023-10-12,30.62,30.64,29.7,30.19,299587.0,9044531.530000001,0.0,-1.4686684073107026,3.1649831649831692
2023-10-13,29.85,30.38,29.65,30.29,217987.0,6602826.2299999995,0.0,0.3312355084464924,2.462057335581789
2023-10-16,30.2,30.24,29.2,29.42,202824.0,5967082.08,0.0,-2.872235061076256,3.5616438356164357
2023-10-17,29.54,29.65,29.08,29.58,150898.0,4463562.84,0.0,0.543847722637647,1.9601100412654757
2023-10-18,29.43,29.98,28.86,28.87,157872.0,4557764.640000001,0.0,-2.4002704530087793,3.880803880803884
2023-10-19,28.65,29.75,28.65,28.87,197294.0,5695877.78,0.0,0.0,3.8394415357766194
2023-10-20,28.85,29.05,28.08,28.2,181956.0,5131159.2,0.0,-2.320748181503296,3.454415954415963
2023-10-23,27.97,28.2,27.17,27.45,193247.0,5304630.149999999,0.0,-2.659574468085102,3.790945896209045
2023-10-24,27.45,28.41,27.07,28.03,209369.0,5868613.07,0.0,2.1129326047358843,4.950129294421869
2023-10-25,28.2,28.62,27.79,28.04,152548.0,4277445.92,0.0,0.03567606136281043,2.986685858222389
2023-10-26,27.85,28.25,27.47,27.83,154703.0,4305384.489999999,0.0,-0.7489300998573478,2.839461230433204
2023-10-27,27.73,28.41,27.53,28.26,194629.0,5500215.54,0.0,1.5450952209845603,3.1965128950236066
2023-10-30,28.35,30.48,28.31,30.36,508538.0,15439213.68,0.0,7.430997876857748,7.665135994348294
2023-10-31,30.37,30.68,30.09,30.55,281148.0,8589071.4,0.0,0.6258234519104233,1.96078431372549
2023-11-01,30.36,30.8,30.17,30.33,161181.0,4888619.7299999995,0.0,-0.7201309328969008,2.088167053364266
2023-11-02,30.53,30.76,30.25,30.3,216289.0,6553556.7,0.0,-0.09891196834815874,1.6859504132231455
2023-11-03,30.31,31.12,30.2,31.03,281374.0,8731035.22,0.0,2.409240924092404,3.0463576158940455
2023-11-06,31.55,32.0,30.97,31.63,298002.0,9425803.26,0.0,1.933612632935855,3.325799160477886
2023-11-07,31.46,32.1,31.41,32.02,241522.0,7733534.44,0.0,1.2330066392665318,2.1967526265520574
