date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.035,11.305,11.035,11.195,111327.0,1246305.7650000001,0.0,,2.4467603081105533
2023-09-18,11.185,11.435,11.105,11.425,120108.0,1372233.9000000001,0.0,2.0544886109870486,2.9716343989194063
2023-09-19,11.395,11.415,11.275,11.315,62004.0,701575.26,0.0,-0.9628008752735284,1.2416851441241579
2023-09-20,11.335,11.345,11.185,11.195,47501.0,531773.6950000001,0.0,-1.0605391073795767,1.4304872597228444
2023-09-21,11.125,11.225,11.035,11.055,54298.0,600264.39,0.0,-1.250558284948644,1.7217942908926098
2023-09-22,11.015,11.205,10.985,11.185,47408.0,530258.48,0.0,1.175938489371342,2.002730996813843
2023-09-25,11.185,11.265,11.035,11.065,55828.0,617736.82,0.0,-1.072865444792137,2.08427729950159
2023-09-26,10.995,11.155,10.995,11.035,40831.0,450570.085,0.0,-0.2711251694532235,1.4552069122328344
2023-09-27,11.005,11.135,11.005,11.085,49540.0,549150.9,0.0,0.45310376076121983,1.1812812358018991
2023-09-28,11.115,11.145,10.865,11.025,73286.0,807978.15,0.0,-0.5412719891745632,2.577082374597325
2023-10-09,10.935,10.945,10.595,10.655,98816.0,1052884.48,0.0,-3.3560090702947964,3.3034450212364286
2023-10-10,10.655,10.815,10.535,10.585,80195.0,848864.0750000001,0.0,-0.6569685593617924,2.6578073089700935
2023-10-11,10.575,10.665,10.475,10.475,68753.0,720187.6749999999,0.0,-1.0392064241851795,1.813842482100234
2023-10-12,10.555,10.645,10.485,10.495,56876.0,596913.62,0.0,0.1909307875894939,1.5259895088221282
2023-10-13,10.435,10.485,10.325,10.385,42461.0,440957.485,0.0,-1.0481181515007099,1.5496368038740935
2023-10-16,10.415,10.425,10.275,10.325,45007.0,464697.27499999997,0.0,-0.5777563793933571,1.4598540145985435
2023-10-17,10.325,10.375,10.225,10.305,48509.0,499885.245,0.0,-0.19370460048425686,1.4669926650366782
2023-10-18,10.275,10.315,10.065,10.085,62038.0,625653.2300000001,0.0,-2.1348859776807227,2.4838549428713366
2023-10-19,10.065,10.185,10.015,10.025,45387.0,455004.675,0.0,-0.594942984630642,1.6974538192710924
2023-10-20,9.975,10.095,9.945,10.005,51924.0,519499.62000000005,0.0,-0.19950124688279391,1.5082956259426883
2023-10-23,9.955,10.005,9.675,9.715,68623.0,666672.445,0.0,-2.898550724637694,3.4108527131782953
2023-10-24,9.755,9.935,9.715,9.835,81056.0,797185.7600000001,0.0,1.2352032938754531,2.264539372104999
2023-10-25,9.885,9.965,9.845,9.885,51847.0,512507.595,0.0,0.5083884087442758,1.2188928390045628
2023-10-26,9.855,9.885,9.755,9.855,37047.0,365098.185,0.0,-0.30349013657055,1.3326499231163402
2023-10-27,9.855,10.185,9.835,10.095,69538.0,701986.1100000001,0.0,2.43531202435312,3.5587188612099605
2023-10-30,10.045,10.115,9.975,10.065,59878.0,602672.07,0.0,-0.2971768202080338,1.4035087719298303
2023-10-31,9.965,10.055,9.745,9.855,81714.0,805291.4700000001,0.0,-2.0864381520119157,3.1811185223191436
2023-11-01,9.875,9.965,9.795,9.915,75151.0,745122.1649999999,0.0,0.6088280060882578,1.7355793772332817
2023-11-02,9.915,9.945,9.785,9.805,50311.0,493299.355,0.0,-1.1094301563287945,1.63515585079203
2023-11-03,9.795,9.965,9.785,9.875,59106.0,583671.75,0.0,0.7139214686384454,1.8395503321410291
2023-11-06,9.885,10.015,9.885,10.015,70008.0,701130.12,0.0,1.4177215189873582,1.3151239251391076
2023-11-07,10.005,10.025,9.855,9.955,70514.0,701966.87,0.0,-0.5991013479780372,1.7250126839167927
2023-11-08,9.925,10.065,9.855,9.935,74244.0,737614.14,0.0,-0.20090406830738372,2.1308980213089708
2023-11-09,9.885,9.955,9.805,9.815,65658.0,644433.27,0.0,-1.2078510317060975,1.5298317185109676
2023-11-10,9.825,9.925,9.675,9.905,78880.0,781306.3999999999,0.0,0.9169638308711203,2.5839793281653747
2023-11-13,9.855,9.915,9.735,9.815,74110.0,727389.6499999999,0.0,-0.9086320040383677,1.8489984591679478
2023-11-14,9.805,9.955,9.735,9.795,86798.0,850186.41,0.0,-0.2037697401935823,2.2598870056497242
2023-11-15,9.835,9.985,9.785,9.805,91583.0,897971.315,0.0,0.10209290454312736,2.0439448134900284
2023-11-16,9.815,9.815,9.545,9.665,133349.0,1288818.085,0.0,-1.427842937276902,2.8287061288632747
2023-11-17,9.545,9.745,9.525,9.705,79707.0,773556.435,0.0,0.41386445938955685,2.3097112860892266
2023-11-20,9.735,9.795,9.625,9.765,84569.0,825816.285,0.0,0.6182380216383399,1.7662337662337653
2023-11-21,9.795,9.985,9.775,9.825,117894.0,1158308.5499999998,0.0,0.6144393241167334,2.148337595907919
2023-11-22,9.795,10.025,9.775,9.885,134284.0,1327397.34,0.0,0.6106870229007688,2.557544757033248
2023-11-23,9.895,9.915,9.595,9.735,137272.0,1336342.92,0.0,-1.5174506828528056,3.3350703491401616
2023-11-24,9.705,9.835,9.705,9.805,96203.0,943270.4149999999,0.0,0.7190549563431015,1.3395157135497247
2023-11-27,10.005,10.095,9.595,9.695,150755.0,1461569.725,0.0,-1.1218765935747,5.211047420531526
2023-11-28,9.745,9.855,9.615,9.765,99503.0,971646.795,0.0,0.7220216606498298,2.496099843993762
2023-11-29,9.735,9.825,9.605,9.615,112163.0,1078447.245,0.0,-1.5360983102918668,2.2904737116085254
2023-11-30,9.585,9.745,9.485,9.725,115487.0,1123111.075,0.0,1.14404576183047,2.7411702688455435
2023-12-01,9.725,9.985,9.665,9.795,152853.0,1497195.135,0.0,0.7197943444730015,3.310915675116403
2023-12-04,9.815,9.835,9.745,9.765,90055.0,879387.0750000001,0.0,-0.3062787136293932,0.9235505387378311
2023-12-05,9.715,9.785,9.655,9.655,67135.0,648188.4249999999,0.0,-1.1264720942140372,1.34645261522528
2023-12-06,9.635,9.685,9.375,9.405,182936.0,1720513.0799999998,0.0,-2.5893319523562885,3.3066666666666715
2023-12-07,9.425,9.495,9.255,9.455,88389.0,835717.995,0.0,0.5316321105794941,2.5931928687195938
2023-12-08,9.475,9.535,9.335,9.335,83785.0,782132.9750000001,0.0,-1.2691697514542466,2.1424745581146145
2023-12-11,9.275,9.495,9.265,9.475,84460.0,800258.5,0.0,1.4997321906802252,2.4824608742579453
2023-12-12,9.475,9.665,9.455,9.565,77401.0,740340.565,0.0,0.9498680738786236,2.2210470650449397
2023-12-13,9.545,9.655,9.425,9.435,91347.0,861858.9450000001,0.0,-1.3591217982226733,2.4403183023872534
2023-12-14,9.475,9.615,9.435,9.455,69747.0,659457.885,0.0,0.2119766825649183,1.9077901430842574
2023-12-15,9.455,9.545,9.375,9.425,53434.0,503615.45,0.0,-0.3172924378635589,1.8133333333333324
2023-12-18,9.405,9.405,9.245,9.295,69394.0,645017.23,0.0,-1.379310344827589,1.7306652244456477
2023-12-19,9.265,9.315,9.085,9.175,62255.0,571189.625,0.0,-1.2910166756320507,2.5316455696202382
2023-12-20,9.145,9.185,8.995,9.005,46592.0,419560.96,0.0,-1.8528610354223374,2.1122846025569904
2023-12-21,9.005,9.095,8.915,9.045,48079.0,434874.555,0.0,0.4441976679622428,2.019068984857
2023-12-22,9.025,9.075,8.855,8.905,79001.0,703503.9049999999,0.0,-1.5478164731896116,2.484472049689428
2023-12-25,8.895,8.965,8.845,8.895,36940.0,328581.3,0.0,-0.1122964626614209,1.3566986998304038
2023-12-26,8.895,8.925,8.675,8.715,66288.0,577699.92,0.0,-2.02360876897133,2.881844380403458
2023-12-27,8.705,8.855,8.655,8.855,56919.0,504017.745,0.0,1.6064257028112428,2.3108030040439176
2023-12-28,8.815,9.025,8.755,9.005,78534.0,707198.67,0.0,1.6939582156973554,3.0839520274129018
2023-12-29,9.045,9.135,9.005,9.105,59133.0,538405.965,0.0,1.110494169905607,1.4436424208772791
2024-01-02,9.095,9.135,9.015,9.035,51939.0,469268.865,0.0,-0.7688083470620555,1.3311148086522375
2024-01-03,9.035,9.115,9.015,9.085,34634.0,314649.89,0.0,0.5534034311012848,1.1092623405435347
2024-01-04,9.085,9.085,8.995,9.025,38757.0,349781.925,0.0,-0.6604292790313715,1.0005558643691121
2024-01-05,9.015,9.065,8.895,8.925,46902.0,418600.35000000003,0.0,-1.1080332409972304,1.9111860595840353
2024-01-08,8.925,8.965,8.745,8.755,48615.0,425624.325,0.0,-1.904761904761909,2.515723270440259
2024-01-09,8.775,8.965,8.745,8.935,54810.0,489727.35000000003,0.0,2.055968018275278,2.515723270440259
2024-01-10,8.925,9.045,8.795,9.015,64595.0,582323.925,0.0,0.8953553441522155,2.8425241614553722
2024-01-11,8.975,9.055,8.915,8.995,59115.0,531739.4249999999,0.0,-0.22185246810871861,1.5703869882221042
2024-01-12,8.955,9.095,8.945,8.945,44178.0,395172.21,0.0,-0.555864369093928,1.6769144773616584
2024-01-15,8.965,9.145,8.895,9.075,72743.0,660142.725,0.0,1.4533258803800964,2.810567734682406
2024-01-16,9.045,9.095,8.875,8.955,50372.0,451081.26,0.0,-1.3223140495867702,2.478873239436627
2024-01-17,9.085,9.085,8.715,8.715,55276.0,481730.33999999997,0.0,-2.680067001675046,4.245553643144016
2024-01-18,8.695,8.695,8.295,8.525,98830.0,842525.75,0.0,-2.1801491681009644,4.822182037371915
2024-01-19,8.525,8.705,8.455,8.585,66552.0,571348.92,0.0,0.7038123167155463,2.956830277942046
