date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.115,22.335,21.935,22.015,154883.0,3409749.245,0.0,,1.8235696375655444
2023-09-18,22.015,22.545,21.905,22.355,239817.0,5361109.035,0.0,1.5444015444015413,2.921707372745951
2023-09-19,22.345,22.355,22.025,22.065,129641.0,2860528.665,0.0,-1.2972489375978502,1.498297389330315
2023-09-20,22.045,22.045,21.695,21.735,141819.0,3082435.965,0.0,-1.4955812372535737,1.6132749481447404
2023-09-21,21.645,21.835,21.495,21.505,131649.0,2831111.7449999996,0.0,-1.0582010582010581,1.5817632007443585
2023-09-22,21.495,21.975,21.355,21.955,195183.0,4285242.765,0.0,2.092536619390839,2.90330133458207
2023-09-25,21.955,21.965,21.645,21.665,127993.0,2772968.3449999997,0.0,-1.320883625597813,1.4784014784014798
2023-09-26,21.685,21.745,21.475,21.535,112072.0,2413470.52,0.0,-0.6000461573967164,1.2572759022118722
2023-09-27,21.545,21.815,21.465,21.685,133587.0,2896834.0949999997,0.0,0.6965405154399695,1.6305613789890587
2023-09-28,21.695,21.835,21.645,21.685,117880.0,2556227.8,0.0,0.0,0.8778008778008837
2023-10-09,21.685,21.745,21.465,21.505,134053.0,2882809.7649999997,0.0,-0.8300668664975808,1.3044491031912469
2023-10-10,21.545,21.855,21.545,21.625,132939.0,2874805.875,0.0,0.558009765170886,1.4388489208633033
2023-10-11,21.715,21.815,21.545,21.705,142143.0,3085213.815,0.0,0.3699421965317917,1.2531909955906222
2023-10-12,21.795,22.135,21.715,22.075,238275.0,5259920.625,0.0,1.7046763418567146,1.9341469030624072
2023-10-13,21.895,21.945,21.725,21.895,150393.0,3292854.735,0.0,-0.8154020385050975,1.012658227848096
2023-10-16,21.905,21.945,21.445,21.555,175301.0,3778613.055,0.0,-1.5528659511304,2.331545814875262
2023-10-17,21.725,21.765,21.515,21.585,104288.0,2251056.48,0.0,0.13917884481560172,1.1619800139437602
2023-10-18,21.555,21.565,21.045,21.045,179319.0,3773768.3550000004,0.0,-2.5017373175816537,2.4708956996911358
2023-10-19,20.975,21.245,20.785,20.805,168030.0,3495864.15,0.0,-1.140413399857454,2.213134471974986
2023-10-20,20.715,20.995,20.645,20.745,164484.0,3412220.58,0.0,-0.2883922134102268,1.6953257447323875
2023-10-23,20.615,20.635,19.665,19.895,272513.0,5421646.135,0.0,-4.097372860930348,4.932621408593961
2023-10-24,19.775,21.445,19.215,20.535,590889.0,12133905.615,0.0,3.2168886654938555,11.605516523549312
2023-10-25,20.075,20.395,19.975,20.215,245441.0,4961589.815,0.0,-1.5583150718285865,2.1026282853566864
2023-10-26,20.185,20.515,19.845,20.415,256988.0,5246410.02,0.0,0.9893643334157876,3.3761652809271943
2023-10-27,20.375,20.755,20.195,20.655,257492.0,5318497.260000001,0.0,1.1756061719324196,2.77296360485268
2023-10-30,20.575,20.935,20.555,20.805,207797.0,4323216.585,0.0,0.7262164124909098,1.8486986134760348
2023-10-31,20.805,20.935,20.615,20.795,202760.0,4216394.2,0.0,-0.048065368901695216,1.5522677661896693
2023-11-01,20.875,20.875,20.605,20.695,144346.0,2987240.47,0.0,-0.48088482808368305,1.3103615627274912
2023-11-02,20.685,20.885,20.575,20.575,144597.0,2975083.275,0.0,-0.579850205363619,1.5066828675577268
