date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.258,12.298,11.998,12.108,15716.0,190289.328,0.0,,2.500416736122693
2023-09-18,12.168,12.808,11.988,12.698,41122.0,522167.156,0.0,4.872811364387175,6.840173506840176
2023-09-19,12.608,12.608,12.178,12.258,29593.0,362750.99399999995,0.0,-3.4651126161600376,3.5309574642798465
2023-09-20,12.268,13.318,12.268,12.588,92899.0,1169412.612,0.0,2.6921194322075293,8.55885229866318
2023-09-21,12.408,12.948,12.158,12.458,58234.0,725479.172,0.0,-1.0327295837305295,6.4977792400065875
2023-09-22,12.438,13.718,12.418,13.308,138616.0,1844701.728,0.0,6.822925028094384,10.468674504751174
2023-09-25,13.958,14.338,13.418,13.658,193452.0,2642167.4159999997,0.0,2.629996994289141,6.85646146966761
2023-09-26,13.808,15.038,13.708,14.098,243546.0,3433511.5080000004,0.0,3.2215551325230685,9.702363583309017
2023-09-27,14.018,14.238,13.458,13.458,170824.0,2298949.392,0.0,-4.539651014328272,5.7958091841283945
2023-09-28,13.818,14.818,13.818,14.818,222861.0,3302354.298,0.0,10.105513449249504,7.236937328122739
2023-10-09,13.628,14.418,13.358,14.418,264103.0,3807837.054,0.0,-2.6994196247806745,7.9353196586315216
2023-10-10,14.168,15.308,13.868,14.608,214997.0,3140676.176,0.0,1.3177971979470238,10.383616959907698
2023-10-11,14.358,14.358,13.988,14.148,125737.0,1778927.076,0.0,-3.148959474260682,2.6451243923362955
2023-10-12,14.418,14.418,13.848,13.998,104499.0,1462777.0019999999,0.0,-1.060220525869382,4.116117850953195
2023-10-13,13.798,13.848,13.398,13.518,101170.0,1367616.06,0.0,-3.4290612944706256,3.3587102552619874
2023-10-16,13.568,13.608,12.958,13.028,85251.0,1110650.028,0.0,-3.624796567539579,5.0162062046612155
2023-10-17,12.998,13.128,12.608,12.788,57420.0,734286.96,0.0,-1.8421860607921392,4.1243654822334985
2023-10-18,12.738,12.738,12.338,12.368,51470.0,636580.96,0.0,-3.2843290584923412,3.2420165342843283
2023-10-19,12.308,12.658,12.188,12.438,49766.0,618989.508,0.0,0.565976714100902,3.85625205119789
2023-10-20,12.538,12.628,12.168,12.188,39002.0,475356.37600000005,0.0,-2.009969448464388,3.78040762656148
2023-10-23,12.098,12.278,11.778,12.058,45337.0,546673.546,0.0,-1.0666229077781475,4.24520292069961
2023-10-24,12.068,12.378,12.018,12.278,35935.0,441209.93,0.0,1.8245148449162363,2.9955067398901596
2023-10-25,12.328,12.538,12.278,12.418,33307.0,413606.326,0.0,1.1402508551881407,2.1176087310636893
2023-10-26,12.308,12.618,12.128,12.588,38859.0,489157.09199999995,0.0,1.3689805121597676,4.040237467018471
2023-10-27,12.548,12.778,12.368,12.718,46154.0,586986.572,0.0,1.0327295837305517,3.315006468305305
2023-10-30,12.738,13.148,12.588,13.138,53760.0,706298.88,0.0,3.302406038685324,4.448681283762317
2023-10-31,13.138,13.308,12.898,13.028,46250.0,602545.0,0.0,-0.8372659461105103,3.178787408900606
2023-11-01,13.038,13.088,12.908,12.928,27504.0,355571.712,0.0,-0.7675775253300543,1.394484040904863
2023-11-02,12.858,13.008,12.728,12.728,28913.0,368004.664,0.0,-1.547029702970304,2.1998742928975434
2023-11-03,13.058,13.308,12.958,13.168,53170.0,700142.5599999999,0.0,3.4569453174104314,2.7010341102021886
2023-11-06,13.058,13.408,13.048,13.388,47913.0,641459.244,0.0,1.6707168894289248,2.759043531575716
2023-11-07,13.388,13.498,13.258,13.458,37888.0,509896.704,0.0,0.5228562892142241,1.8102277869965322
2023-11-08,13.448,13.508,13.288,13.368,31059.0,415196.712,0.0,-0.6687472135532779,1.655629139072839
2023-11-09,13.388,13.568,13.198,13.428,38443.0,516212.60400000005,0.0,0.4488330341113178,2.8034550689498348
2023-11-10,13.308,13.458,13.258,13.298,20779.0,276319.142,0.0,-0.9681263032469523,1.5085231558304502
2023-11-13,13.358,13.508,13.298,13.478,26670.0,359458.26,0.0,1.353587005564738,1.5791848398255308
2023-11-14,13.448,13.538,13.408,13.498,21538.0,290719.924,0.0,0.14838996883810296,0.9695704057279295
2023-11-15,13.568,13.658,13.438,13.588,25241.0,342974.708,0.0,0.6667654467328532,1.6371483851763569
2023-11-16,13.578,13.658,13.398,13.408,18894.0,253330.75199999998,0.0,-1.324698263173385,1.9405881474846978
2023-11-17,13.418,13.548,13.298,13.548,18788.0,254539.824,0.0,1.044152744630078,1.879981952173259
2023-11-20,13.558,13.938,13.478,13.908,39805.0,553607.94,0.0,2.6572187776793488,3.412969283276457
2023-11-21,13.968,13.998,13.668,13.698,32995.0,451965.51,0.0,-1.5099223468507228,2.4143985952589997
2023-11-22,13.658,13.778,13.478,13.508,25582.0,345561.65599999996,0.0,-1.3870638049350403,2.2258495325716035
2023-11-23,13.538,13.778,13.428,13.718,22809.0,312893.862,0.0,1.5546342907906574,2.606493893357161
2023-11-24,13.688,13.708,13.428,13.448,24867.0,334411.416,0.0,-1.9682169412450712,2.0851951146857264
2023-11-27,13.428,13.708,13.428,13.568,18223.0,247249.664,0.0,0.8923259964306984,2.0851951146857264
2023-11-28,13.608,14.008,13.468,13.798,27690.0,382066.62,0.0,1.6951650943396235,4.009504009504003
2023-11-29,13.708,14.298,13.708,13.948,58297.0,813126.556,0.0,1.087114074503548,4.304056025678435
2023-11-30,13.948,14.098,13.568,13.778,38952.0,536680.6560000001,0.0,-1.218812733008312,3.9062500000000084
2023-12-01,13.708,13.778,13.458,13.678,28292.0,386977.976,0.0,-0.7257947452460445,2.3777678704116534
2023-12-04,13.618,14.548,13.618,14.228,95297.0,1355885.716,0.0,4.021055709899102,6.829196651490673
2023-12-05,14.088,14.438,13.908,13.928,63922.0,890305.616,0.0,-2.108518414394145,3.810756399194717
2023-12-06,13.918,14.508,13.868,14.188,77213.0,1095498.044,0.0,1.8667432510051762,4.614940871070081
2023-12-07,14.328,14.858,13.908,14.588,122393.0,1785469.0839999998,0.0,2.8192839018889027,6.830601092896183
2023-12-08,14.378,16.058,14.378,16.058,193136.0,3101377.888,0.0,10.076775431861806,11.684518013631935
2023-12-11,16.308,17.678,15.658,17.678,301364.0,5327512.792,0.0,10.088429443268154,12.900753608379112
2023-12-12,18.358,19.458,17.298,17.358,693820.0,12043327.56,0.0,-1.8101595203077303,12.486992715920918
2023-12-13,17.048,18.878,16.748,18.328,605980.0,11106401.44,0.0,5.588201405691895,12.717936470026265
2023-12-14,17.258,17.358,16.478,16.478,374015.0,6163019.170000001,0.0,-10.093845482322116,5.340453938584773
2023-12-15,16.048,16.248,15.158,15.288,361788.0,5531014.944,0.0,-7.221750212404421,7.1909222852619195
2023-12-18,15.248,15.338,14.438,14.528,264466.0,3842162.048,0.0,-4.971219256933546,6.23355035323451
2023-12-19,14.468,14.788,14.248,14.688,193048.0,2835489.024,0.0,1.1013215859030812,3.7900056148231402
2023-12-20,14.808,14.978,14.418,14.458,154994.0,2240903.252,0.0,-1.5659041394335493,3.8840338465806665
2023-12-21,14.408,14.588,14.028,14.518,151382.0,2197763.876,0.0,0.41499515838983037,3.992015968063863
2023-12-22,14.568,14.588,13.938,14.048,131232.0,1843547.136,0.0,-3.237360517977683,4.663509829243784
2023-12-25,13.908,14.308,13.908,14.218,81740.0,1162179.32,0.0,1.2101366742596875,2.8760425654299713
2023-12-26,14.168,14.218,13.888,13.958,77939.0,1087872.562,0.0,-1.8286678857785899,2.3761520737327193
2023-12-27,13.908,14.168,13.738,14.168,70013.0,991944.1839999999,0.0,1.5045135406218657,3.1300043674479525
2023-12-28,14.178,14.578,13.978,14.468,99829.0,1444325.972,0.0,2.117447769621683,4.292459579338958
2023-12-29,14.478,14.748,14.358,14.658,88188.0,1292659.704,0.0,1.313243019076582,2.716255745925608
2024-01-02,14.648,14.748,14.518,14.668,65856.0,965975.808,0.0,0.06822213125938781,1.5842402534784312
2024-01-03,14.608,14.658,14.338,14.598,70726.0,1032458.148,0.0,-0.4772293427870111,2.2318314967219997
2024-01-04,14.618,14.618,14.358,14.358,44327.0,636447.066,0.0,-1.6440608302507154,1.8108371639504093
2024-01-05,14.328,14.458,13.958,14.018,62969.0,882699.442,0.0,-2.3680178297813104,3.5821750967187276
2024-01-08,13.968,13.988,13.728,13.768,51934.0,715027.312,0.0,-1.783421315451561,1.8939393939393923
2024-01-09,13.768,14.608,13.768,14.168,97200.0,1377129.5999999999,0.0,2.905287623474706,6.101104009296919
2024-01-10,14.178,14.248,13.788,13.798,70876.0,977947.048,0.0,-2.6115189158667396,3.3362344067304837
2024-01-11,13.758,14.088,13.758,14.058,53208.0,747998.064,0.0,1.8843310624728105,2.3986044483209774
2024-01-12,14.028,14.198,13.848,13.888,46478.0,645486.464,0.0,-1.2092758571631834,2.5274407856730186
2024-01-15,13.778,13.958,13.678,13.748,39082.0,537299.336,0.0,-1.008064516129037,2.047082906857723
2024-01-16,13.738,13.738,13.268,13.558,57292.0,776764.936,0.0,-1.3820192027931277,3.5423575520048147
2024-01-17,13.538,13.698,13.208,13.258,39831.0,528079.3979999999,0.0,-2.212715739784632,3.7098728043609945
2024-01-18,13.258,13.408,12.808,13.118,58051.0,761513.018,0.0,-1.055966209081305,4.684572142410991
2024-01-19,13.118,13.278,12.908,12.958,35998.0,466462.08400000003,0.0,-1.2196981247141303,2.866439417415564
2024-01-22,12.958,13.108,11.968,12.078,64622.0,780504.516,0.0,-6.791171477079805,9.525401069518722
2024-01-23,12.088,12.158,11.768,12.098,51360.0,621353.28,0.0,0.16559032952476738,3.314072059823239
2024-01-24,12.118,12.588,11.988,12.538,72618.0,910484.484,0.0,3.6369647875681865,5.005005005005002
2024-01-25,12.538,13.488,12.438,13.428,100636.0,1351340.208,0.0,7.098420800765681,8.441871683550401
2024-01-26,13.438,13.648,13.268,13.488,77627.0,1047032.9759999999,0.0,0.44682752457549935,2.864033765450701
2024-01-29,13.528,13.538,12.928,12.958,56988.0,738450.504,0.0,-3.9294187425859994,4.718440594059401
2024-01-30,12.848,13.388,12.568,12.598,61181.0,770758.238,0.0,-2.7782065133508227,6.524506683640996
2024-01-31,12.648,12.748,11.748,11.888,73605.0,875016.24,0.0,-5.635815208763306,8.512087163772557
2024-02-01,11.848,12.118,11.368,11.718,66193.0,775649.574,0.0,-1.4300134589501967,6.59746657283603
2024-02-02,12.158,12.908,11.718,12.328,201371.0,2482501.688,0.0,5.205666495989081,10.155316606929505
2024-02-05,13.578,13.578,13.578,13.578,74736.0,1014765.4079999999,0.0,10.139519792342643,0.0
2024-02-06,14.648,14.648,12.208,13.788,388661.0,5358857.868,0.0,1.546619531595228,19.986893840104845
2024-02-07,12.758,13.578,12.588,12.838,289558.0,3717345.604,0.0,-6.89004931824776,7.864632983794091
2024-02-08,12.208,13.848,11.538,13.458,268369.0,3611710.002,0.0,4.829412681102974,20.020800832033288
2024-02-19,13.458,14.818,13.108,14.568,316431.0,4609766.808,0.0,8.247882300490406,13.045468416234355
2024-02-20,14.218,15.258,14.218,14.908,292932.0,4367030.256,0.0,2.3338824821526716,7.314671543114357
2024-02-21,14.418,15.368,14.378,14.598,268870.0,3924964.2600000002,0.0,-2.079420445398439,6.885519543747392
2024-02-22,15.068,16.068,14.788,15.548,288313.0,4482690.524,0.0,6.5077407864091,8.655666756829868
2024-02-23,15.848,16.528,15.328,15.988,278560.0,4453617.28,0.0,2.829945973758674,7.828810020876823
2024-02-26,16.398,17.598,15.888,15.958,291450.0,4650959.1,0.0,-0.18764073054791108,10.762839879154072
2024-02-27,15.708,16.838,15.548,16.388,246817.0,4044836.9960000003,0.0,2.694573254793853,8.296887059428872
2024-02-28,16.128,16.538,14.738,14.738,296167.0,4364909.246,0.0,-10.068342689773013,12.213326095806764
2024-02-29,14.178,15.218,14.088,15.158,213242.0,3232322.236,0.0,2.8497760890215718,8.021010789324254
2024-03-01,15.258,16.358,15.258,15.668,182276.0,2855900.368,0.0,3.364559968333558,7.209332809018229
