date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-11-20,6.68,6.68,6.4,6.45,3874857,6.586,5386539,24992827.650000002,4.19,-3.44,0.08
2006-11-21,6.5,6.5,6.27,6.39,3075965,6.554,4687084,19655416.349999998,3.54,-1.69,1.46
2006-11-22,6.4,6.5,6.29,6.39,3857546,6.486,4130591,24649718.939999998,3.28,-0.16,2.09
2006-11-23,6.38,6.52,6.34,6.4,3475063,6.448,3564416,22240403.200000003,2.82,0.31,4.97
2006-11-24,6.42,6.68,6.37,6.67,5691663,6.46,3995019,37963392.21,4.83,3.89,0.12
2006-11-27,6.7,6.89,6.66,6.88,7683524,6.546,4756752,52862645.12,3.43,2.69,1.15
2006-11-28,6.9,6.96,6.79,6.9,8261562,6.648,5793872,57004777.800000004,2.46,0.0,1.78
2006-11-29,6.86,7.13,6.7,7.1,5953206,6.79,6213004,42267762.6,6.27,3.5,2.0
2006-11-30,7.48,7.48,7.07,7.08,6051610,6.926,6728313,42845398.8,5.48,-5.35,2.62
2006-12-01,7.08,7.08,6.78,6.96,8495277,6.984,7289036,59127127.92,4.24,-1.69,3.27
2006-12-04,6.97,7.15,6.8,7.14,6361663,7.036,7024664,45422273.82,5.02,2.44,0.27
2006-12-05,7.1,7.21,7.1,7.17,5622413,7.09,6496834,40312701.21,1.55,0.99,0.6
2006-12-06,7.17,7.17,6.65,6.82,6017326,7.034,6509658,41038163.32,7.25,-4.88,1.82
2006-12-07,6.8,6.81,6.55,6.71,6794663,6.96,6658268,45592188.73,3.82,-1.32,3.37
2006-12-08,6.65,6.71,6.25,6.31,6995414,6.83,6358296,44141062.339999996,6.92,-5.11,1.64
2006-12-11,6.33,6.49,6.23,6.47,3754210,6.696,5836805,24289738.7,4.11,2.21,4.63
2006-12-12,6.54,6.73,6.39,6.72,5809385,6.606,5874200,39039067.199999996,5.2,2.75,3.98
2006-12-13,6.73,6.76,6.57,6.58,3797608,6.558,5430256,24988260.64,2.82,-2.23,0.13
2006-12-14,6.57,6.8,6.57,6.74,3534117,6.564,4778147,23819948.580000002,3.5,2.59,4.09
2006-12-15,6.79,6.86,6.7,6.81,4269010,6.664,4232866,29071958.099999998,2.36,0.29,1.16
2006-12-18,6.8,7.05,6.71,6.9,4793494,6.75,4440723,33075108.6,5.0,1.47,2.84
2006-12-19,6.9,6.92,6.6,6.87,6598693,6.78,4598584,45333020.910000004,4.64,-0.43,2.05
2006-12-20,6.81,7.23,6.74,7.17,10137437,6.898,5866550,72685423.29,7.2,5.29,3.38
2006-12-21,7.17,7.44,7.12,7.34,10425779,7.018,7244883,76525217.86,4.46,2.37,1.05
2006-12-22,7.3,7.34,7.0,7.16,9295926,7.088,8250266,66558830.160000004,4.66,-1.92,2.17
2006-12-26,7.2,7.48,7.1,7.18,8501678,7.144,8991903,61042048.04,5.28,-0.28,2.11
2006-12-27,7.23,7.27,7.05,7.25,8408032,7.22,9353770,60958232.0,3.04,0.28,2.71
2006-12-28,7.2,7.25,6.76,6.82,8186149,7.15,8963513,55829536.18,6.81,-5.28,4.55
2006-12-29,6.8,6.95,6.79,6.81,8635755,7.044,8605508,58809491.55,2.35,0.15,3.96
2007-01-04,6.89,6.89,6.67,6.72,6039572,6.956,7954237,40585923.839999996,3.19,-2.47,2.16
2007-01-05,6.7,7.29,6.7,7.15,8694205,6.95,7992743,62163565.75,8.81,6.72,1.43
2007-01-08,7.1,7.87,7.1,7.87,14649893,7.074,9241115,115294657.91,10.85,10.85,1.22
2007-01-09,8.14,8.66,8.01,8.37,18067160,7.384,11217317,151222129.2,7.99,2.83,1.51
2007-01-10,8.36,8.52,8.04,8.46,9893766,7.714,11468919,83701260.36000001,5.74,1.2,2.86
2007-01-11,8.49,8.87,8.34,8.57,11425165,8.084,12546038,97913664.05,6.24,0.94,2.75
2007-01-12,8.5,8.81,8.3,8.35,8236848,8.324,12454566,68777680.8,6.0,-1.76,3.12
2007-01-15,8.39,9.19,8.37,9.19,13719498,8.588,12268487,126082186.61999999,9.77,9.54,0.4
2007-01-16,9.42,10.0,9.2,9.86,15488789,8.886,11752813,152719459.54,8.49,4.67,0.92
2007-01-17,9.84,10.35,9.3,9.99,14201632,9.192,12614386,141874303.68,10.67,1.52,2.11
2007-01-18,9.88,10.95,9.86,10.93,16856409,9.664,13700635,184240550.37,11.03,10.63,4.84
2007-01-19,11.4,11.5,10.45,10.72,13150978,10.138,14683461,140978484.16,9.21,-5.96,1.56
2007-01-22,10.72,11.0,10.45,10.91,14952311,10.482,14930024,163129713.01,5.13,1.77,1.2
2007-01-23,10.9,10.91,9.97,10.62,18827436,10.634,15597753,199947370.32,8.62,-2.57,2.87
2007-01-24,10.45,10.77,10.38,10.7,15344346,10.776,15826296,164184502.2,3.73,2.39,0.71
2007-01-25,10.67,10.67,9.9,9.97,6518676,10.584,13758749,64991199.720000006,7.22,-6.56,2.17
2007-01-26,9.65,9.9,8.97,9.68,19665545,10.376,15061663,190362475.6,9.64,0.31,0.06
2007-01-29,9.77,9.9,9.4,9.75,11211005,10.144,14313402,109307298.75,5.12,-0.2,4.29
2007-01-30,9.75,10.27,9.7,10.17,9249812,10.054,12397877,94070588.04,5.85,4.31,3.78
2007-01-31,10.25,10.4,9.2,9.47,11976002,9.808,11724208,113412738.94000001,11.71,-7.61,2.05
2007-02-01,9.47,9.65,8.91,9.3,12823660,9.674,12985205,119260038.00000001,7.81,-1.8,4.96
2007-02-02,9.33,9.5,9.0,9.02,7646482,9.542,10581392,68971267.64,5.36,-3.32,3.06
2007-02-05,9.02,9.5,9.0,9.4,6359288,9.472,9611049,59777307.2,5.54,4.21,1.23
2007-02-06,9.48,10.29,9.39,9.95,13100748,9.428,10381236,130352442.6,9.49,4.96,2.54
2007-02-07,9.95,10.5,9.95,10.26,12229659,9.586,10431967,125476301.34,5.53,3.12,2.15
2007-02-08,10.29,10.53,10.25,10.3,9936959,9.786,9854627,102350677.7,2.72,0.1,1.32
2007-02-09,10.27,10.6,9.83,10.24,6631633,10.03,9651657,67907921.92,7.5,-0.29,2.26
2007-02-12,10.25,10.9,10.24,10.79,8192320,10.308,10018264,88395132.8,6.44,5.27,3.23
2007-02-13,10.83,11.1,10.58,10.98,9317906,10.514,9261695,102310607.88000001,4.8,1.39,2.95
2007-02-14,10.96,11.25,10.85,11.02,6574001,10.666,8130564,72445491.02,3.65,0.55,0.2
2007-02-15,11.1,12.12,11.04,12.12,12291576,11.03,8601487,148973901.12,9.73,9.19,0.39
2007-02-16,12.13,13.33,12.12,12.96,24056144,11.574,12086389,311767626.24,9.98,6.84,3.58
2007-02-26,12.9,13.51,12.75,13.14,14719513,12.044,13391828,193414400.82000002,5.89,1.86,4.14
2007-02-27,13.2,13.2,11.83,11.83,9499087,12.214,13428064,112374199.21,10.38,-10.38,1.02
2007-02-28,11.63,11.83,11.0,11.68,11654716,12.346,14444207,136127082.88,7.14,0.43,2.68
2007-03-01,11.65,11.65,10.58,10.87,7715849,12.096,13529062,83871278.63,9.18,-6.7,3.62
2007-03-02,10.9,11.86,10.9,11.28,6934502,11.76,10104733,78221182.56,8.81,3.49,4.44
2007-03-05,11.31,11.45,10.85,11.39,11021331,11.41,9365097,125532960.09,5.31,0.71,4.15
2007-03-06,11.2,11.48,11.0,11.38,5082678,11.32,8481815,57840875.64,4.29,1.61,1.05
2007-03-07,11.48,11.68,11.38,11.6,8983587,11.304,7947589,104209609.2,2.61,1.05,3.09
2007-03-08,11.81,12.62,11.61,12.54,12801045,11.638,8964629,160525104.29999998,8.55,6.18,3.75
2007-03-09,12.6,12.88,12.15,12.59,7800865,11.9,9137901,98212890.35,5.79,-0.08,3.09
2007-03-12,12.6,12.99,11.98,12.9,9601007,12.202,8853836,123852990.3,8.02,2.38,1.74
2007-03-13,12.88,12.88,12.4,12.54,6065882,12.434,9050477,76066160.28,3.73,-2.64,0.3
2007-03-14,12.3,12.3,11.9,12.1,6237785,12.534,8501317,75477198.5,3.25,-1.63,0.45
2007-03-15,12.08,12.53,12.08,12.4,6393775,12.506,7219863,79282810.0,3.73,2.65,4.73
2007-03-16,12.4,12.68,11.7,11.8,8311233,12.348,7321936,98072549.4,7.9,-4.84,4.5
2007-03-19,11.4,11.93,11.25,11.63,7981753,12.094,6998086,92827787.39,5.96,2.02,3.38
2007-03-20,11.62,12.33,11.58,12.28,11041132,12.042,7993136,135585100.95999998,6.45,5.68,1.98
2007-03-21,12.27,12.54,12.1,12.42,5320180,12.106,7809615,66076635.6,3.59,1.22,0.83
2007-03-22,12.42,12.6,12.2,12.24,4946974,12.074,7520254,60550961.76,3.22,-1.45,4.61
2007-03-23,12.24,12.3,11.81,12.19,6231798,12.152,7104367,75965617.61999999,4.0,-0.41,0.19
2007-03-26,12.33,12.68,12.01,12.6,9259966,12.346,7360010,116675571.6,5.43,2.19,4.96
2007-03-27,12.62,12.87,12.4,12.78,8533791,12.446,6858542,109061848.97999999,3.72,1.27,3.8
2007-03-28,13.0,13.1,12.11,12.57,8943672,12.476,7583240,112421957.04,7.62,-3.31,3.36
2007-03-29,12.71,12.8,11.9,12.01,9260033,12.43,8445852,111212996.33,7.08,-5.51,0.1
2007-03-30,12.3,12.3,11.35,11.63,10173594,12.318,9234211,118318898.22000001,7.72,-5.45,1.9
2007-04-02,11.79,11.8,11.46,11.71,9222745,12.14,9226767,107998343.95,2.88,-0.68,3.77
2007-04-03,11.79,12.11,11.66,12.1,12714839,12.004,10062977,153849551.9,3.82,2.63,4.37
2007-04-04,12.11,12.55,12.11,12.39,14262800,11.968,11126802,176716092.0,3.63,2.31,1.31
2007-04-05,12.4,12.59,12.2,12.54,16632966,12.074,12601389,208577393.64,3.15,1.13,4.41
2007-04-06,12.46,12.77,12.31,12.66,10140558,12.28,12594782,128379464.28,3.69,1.61,2.93
2007-04-09,12.74,13.87,12.73,13.57,25052248,12.652,15760682,339959005.36,8.95,6.51,2.97
2007-04-10,13.54,13.96,12.94,13.73,18422507,12.978,16902216,252941021.11,7.53,1.4,0.01
2007-04-11,13.72,14.5,13.6,14.17,17523205,13.334,17554297,248303814.85,6.56,3.28,4.24
2007-04-12,14.3,14.49,13.7,14.2,13980405,13.666,17023785,198521751.0,5.52,-0.7,0.05
2007-04-13,14.1,14.49,13.8,14.08,12260819,13.95,17447837,172632331.52,4.89,-0.14,0.87
2007-04-16,14.08,15.49,14.08,15.15,17478077,14.266,15933003,264792866.55,10.01,7.6,2.89
2007-04-17,15.12,15.6,14.85,15.41,16289725,14.602,15506446,251024662.25,4.96,1.92,1.25
2007-04-18,15.4,15.4,14.7,15.06,14507833,14.78,14903372,218487964.98000002,4.55,-2.21,0.39
2007-04-19,15.0,15.33,13.58,14.59,15135355,14.858,15134362,220824829.45,11.67,-2.73,2.02
2007-04-20,14.49,15.5,14.48,15.24,12494930,15.09,15181184,190422733.2,7.04,5.18,2.26
2007-04-23,15.36,16.11,15.24,15.9,12756623,15.24,14236893,202830305.70000002,5.66,3.52,2.08
2007-04-24,15.91,15.93,15.3,15.79,16933500,15.316,14365648,267379965.0,3.96,-0.75,4.58
2007-04-25,15.69,15.69,15.2,15.34,13562040,15.372,14176490,208041693.6,3.12,-2.23,3.6
2007-04-26,15.34,15.8,15.25,15.57,13752145,15.568,13899848,214120897.65,3.59,1.5,0.66
2007-04-27,15.6,15.61,14.7,14.79,14908368,15.478,14382535,220494762.72,5.83,-5.19,1.36
2007-04-30,14.97,15.92,14.9,15.74,19482299,15.446,15727670,306651386.26,6.81,5.14,2.85
2007-05-08,16.03,16.82,15.7,16.21,19150461,15.53,16171063,310428972.81,6.99,1.12,0.18
2007-05-09,16.15,16.19,14.91,15.54,15490649,15.57,16556784,240724685.45999998,7.93,-3.78,3.62
2007-05-10,15.53,15.85,14.94,15.48,21357703,15.552,18077896,330617242.44,5.86,-0.32,1.82
2007-05-11,15.11,17.03,15.0,17.02,45614681,15.998,24219159,776361870.62,13.43,12.64,1.58
2007-05-17,18.72,18.72,16.71,16.89,34719870,16.228,27266673,586418604.3000001,10.74,-9.78,3.28
2007-05-18,17.4,17.75,17.05,17.11,23363645,16.408,28109310,399751965.95,4.02,-1.67,1.68
2007-05-21,16.33,17.11,16.21,16.95,16113214,16.69,28233823,273118977.3,5.51,3.8,4.74
2007-05-22,16.95,17.2,16.7,16.95,19194813,16.984,27801245,325352080.34999996,2.95,0.0,2.02
2007-05-23,16.93,17.49,16.89,17.1,17773352,17.0,22232979,303924319.20000005,3.54,1.0,1.21
2007-05-24,17.11,17.13,16.5,16.62,14529750,16.946,18194955,241484445.0,3.68,-2.86,3.09
2007-05-25,16.4,17.2,16.33,16.99,13701986,16.922,16262623,232796742.14,5.3,3.6,0.23
2007-05-28,17.17,17.68,17.17,17.2,19651044,16.972,16970189,337997956.8,2.97,0.17,1.54
2007-05-29,18.0,18.6,17.2,18.08,21051828,17.198,17341592,380617050.23999995,7.78,0.44,3.6
2007-06-01,16.8,17.6,16.27,16.27,24041679,17.032,18595257,391158117.33,7.92,-3.15,4.51
2007-06-04,16.23,16.23,14.64,14.64,12257438,16.636,18140795,179448892.32,9.8,-9.8,3.29
2007-06-05,13.28,14.5,13.18,14.32,13251944,16.102,18050787,189767838.08,9.94,7.83,2.03
2007-06-06,14.4,14.85,13.5,14.36,5869526,15.534,15294483,84286393.36,9.37,-0.28,0.99
2007-06-07,14.42,15.1,14.28,14.81,7828761,14.88,12649870,115943950.41000001,5.69,2.7,4.97
2007-06-08,14.88,14.96,14.52,14.82,7859843,14.59,9413502,116482873.26,2.96,-0.4,2.69
2007-06-11,14.88,16.3,14.88,16.3,14075123,14.922,9777039,229424504.9,9.54,9.54,2.95
2007-06-12,16.6,17.5,16.34,17.44,12603892,15.546,9647429,219811876.48000002,6.99,5.06,3.91
2007-06-13,17.6,17.69,16.8,16.9,11841101,16.054,10841744,200114606.89999998,5.06,-3.98,1.33
2007-06-14,16.95,17.5,16.61,16.95,8661856,16.482,11008363,146818459.2,5.25,0.0,3.05
2007-06-15,16.85,17.8,16.55,17.55,10489283,17.028,11534251,184086916.65,7.42,4.15,2.22
2007-06-18,18.18,18.67,17.7,18.45,15840112,17.458,11887249,292250066.4,5.34,1.49,2.71
2007-06-19,18.4,20.3,18.0,20.3,19242603,18.03,13214991,390624840.90000004,12.5,10.33,4.05
2007-06-21,19.5,20.41,18.81,20.21,17464953,18.692,14339761,352966700.13,8.21,3.64,3.06
2007-06-22,19.85,20.3,18.19,18.19,10722151,18.94,14751820,195035926.69000003,10.63,-8.36,1.18
2007-06-25,17.2,18.5,16.38,16.87,11267231,18.804,14907410,190078186.97,12.33,-1.92,4.5
2007-06-26,16.7,17.69,16.42,17.33,5776307,18.58,12894649,100103400.30999999,7.6,3.77,3.76
2007-06-27,17.55,18.05,17.13,17.87,7728980,18.094,10591924,138116872.6,5.24,1.82,3.28
2007-06-28,17.56,18.89,17.0,17.05,7471987,17.462,8593331,127397378.35000001,10.76,-2.9,3.37
2007-06-29,16.58,18.21,15.88,17.35,8572755,17.294,8163452,148737299.25,14.05,4.64,4.0
2007-07-02,16.71,17.59,16.48,17.24,4356436,17.368,6781293,75104956.64,6.64,3.17,3.22
2007-07-03,17.33,18.36,17.29,18.12,7615860,17.526,7149204,137999383.20000002,6.17,4.56,2.1
2007-07-04,18.21,18.22,17.6,17.76,2391630,17.504,6081734,42475348.800000004,3.4,-2.47,1.84
2007-07-05,17.5,17.5,16.49,16.88,4984137,17.47,5584164,84132232.56,5.77,-3.54,3.94
2007-07-06,16.53,17.18,15.19,17.1,4624804,17.42,4794573,79084148.4,12.04,3.45,2.95
2007-07-09,17.35,17.65,16.5,17.34,4284842,17.44,4780255,74299160.28,6.63,-0.06,1.76
2007-07-10,17.05,17.32,16.19,16.32,4291169,17.08,4115316,70031878.08,6.63,-4.28,0.68
