date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.22,3.3,3.21,3.28,71560.0,234716.8,0.0,,2.8037383177570048
2023-09-18,3.29,3.29,3.23,3.25,67638.0,219823.5,0.0,-0.9146341463414531,1.8575851393188871
2023-09-19,3.25,3.27,3.23,3.24,54151.0,175449.24000000002,0.0,-0.3076923076922977,1.2383900928792582
2023-09-20,3.27,3.27,3.22,3.24,47033.0,152386.92,0.0,0.0,1.5527950310558951
2023-09-21,3.21,3.29,3.21,3.23,65480.0,211500.4,0.0,-0.30864197530865445,2.492211838006233
2023-09-22,3.23,3.26,3.2,3.24,68466.0,221829.84000000003,0.0,0.3095975232198178,1.8749999999999878
2023-09-25,3.27,3.27,3.16,3.19,70223.0,224011.37,0.0,-1.5432098765432167,3.4810126582278436
2023-09-26,3.19,3.21,3.15,3.17,49203.0,155973.51,0.0,-0.6269592476489061,1.9047619047619067
2023-09-27,3.16,3.19,3.14,3.15,43356.0,136571.4,0.0,-0.6309148264984188,1.5923566878980837
2023-09-28,3.15,3.2,3.15,3.17,40958.0,129836.86,0.0,0.6349206349206327,1.5873015873015959
2023-10-09,3.17,3.17,3.1,3.13,78982.0,247213.66,0.0,-1.2618296529968487,2.2580645161290267
2023-10-10,3.13,3.18,3.11,3.12,51338.0,160174.56,0.0,-0.31948881789136685,2.2508038585209094
2023-10-11,3.13,3.15,3.09,3.12,65098.0,203105.76,0.0,0.0,1.9417475728155358
2023-10-12,3.12,3.13,3.09,3.12,61960.0,193315.2,0.0,0.0,1.294498381877024
2023-10-13,3.13,3.13,3.07,3.07,57906.0,177771.41999999998,0.0,-1.602564102564108,1.9543973941368098
2023-10-16,3.09,3.14,3.08,3.1,79648.0,246908.80000000002,0.0,0.9771986970684043,1.9480519480519498
2023-10-17,3.09,3.1,3.04,3.05,51868.0,158197.4,0.0,-1.6129032258064613,1.9736842105263175
2023-10-18,3.05,3.07,3.0,3.01,57068.0,171774.68,0.0,-1.3114754098360715,2.3333333333333277
2023-10-19,3.0,3.06,2.98,3.02,57858.0,174731.16,0.0,0.33222591362127574,2.684563758389264
2023-10-20,3.01,3.07,3.0,3.03,60116.0,182151.47999999998,0.0,0.3311258278145601,2.3333333333333277
2023-10-23,3.02,3.05,2.95,2.97,77142.0,229111.74000000002,0.0,-1.9801980198019709,3.3898305084745637
2023-10-24,2.97,3.08,2.97,3.06,107833.0,329968.98,0.0,3.0303030303030276,3.7037037037036993
2023-10-25,3.07,3.11,3.06,3.1,72978.0,226231.80000000002,0.0,1.3071895424836555,1.6339869281045694
2023-10-26,3.1,3.1,3.01,3.03,68383.0,207200.49,0.0,-2.2580645161290436,2.9900332225913724
2023-10-27,3.02,3.06,3.0,3.05,54069.0,164910.44999999998,0.0,0.660066006600668,2.0000000000000018
2023-10-30,3.06,3.11,3.05,3.09,68619.0,212032.71,0.0,1.3114754098360715,1.9672131147541003
2023-10-31,3.1,3.13,3.07,3.12,61368.0,191468.16,0.0,0.9708737864077666,1.9543973941368098
2023-11-01,3.13,3.13,3.09,3.12,66987.0,208999.44,0.0,0.0,1.294498381877024
2023-11-02,3.12,3.14,3.09,3.1,58932.0,182689.2,0.0,-0.6410256410256387,1.6181229773462869
2023-11-03,3.11,3.11,3.07,3.07,69673.0,213896.11,0.0,-0.967741935483879,1.3029315960912065
2023-11-06,3.08,3.13,3.06,3.13,82519.0,258284.47,0.0,1.9543973941368087,2.2875816993463998
2023-11-07,3.13,3.26,3.11,3.26,165847.0,540661.22,0.0,4.153354632587858,4.823151125401927
2023-11-08,3.25,3.42,3.2,3.36,295217.0,991929.12,0.0,3.0674846625766916,6.874999999999992
2023-11-09,3.35,3.36,3.27,3.3,173763.0,573417.9,0.0,-1.7857142857142905,2.752293577981647
2023-11-10,3.3,3.33,3.25,3.32,130544.0,433406.07999999996,0.0,0.60606060606061,2.4615384615384635
2023-11-13,3.33,3.38,3.29,3.33,98014.0,326386.62,0.0,0.3012048192771122,2.7355623100303905
2023-11-14,3.35,3.35,3.28,3.3,75519.0,249212.69999999998,0.0,-0.9009009009009028,2.1341463414634236
2023-11-15,3.32,3.33,3.27,3.28,90096.0,295514.88,0.0,-0.60606060606061,1.8348623853211024
2023-11-16,3.29,3.33,3.25,3.3,101937.0,336392.1,0.0,0.6097560975609762,2.4615384615384635
2023-11-17,3.31,3.33,3.26,3.32,75268.0,249889.75999999998,0.0,0.60606060606061,2.14723926380369
2023-11-20,3.32,3.41,3.3,3.37,127397.0,429327.89,0.0,1.506024096385561,3.333333333333343
2023-11-21,3.38,3.48,3.37,3.45,138504.0,477838.80000000005,0.0,2.3738872403560762,3.26409495548961
2023-11-22,3.54,3.55,3.45,3.46,127786.0,442139.56,0.0,0.28985507246375164,2.898550724637671
2023-11-23,3.46,3.54,3.38,3.46,121741.0,421223.86,0.0,0.0,4.733727810650891
2023-11-24,3.47,3.48,3.4,3.41,66903.0,228139.23,0.0,-1.445086705202303,2.35294117647059
