date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,71.88,72.79,71.31,71.97,598900,71.742,944081,43102833.0,2.06,0.13,4.77
2023-02-27,71.98,73.3,70.6,71.0,618807,71.58,757619,43935297.0,3.75,-1.36,3.64
2023-02-28,71.35,73.71,71.04,73.5,988292,72.17,831476,72639462.0,3.74,3.01,2.9
2023-03-01,73.48,74.98,72.46,74.41,811374,72.542,743195,60374339.339999996,3.43,1.27,0.1
2023-03-02,74.49,75.49,74.0,74.65,436214,73.106,690717,32563375.1,2.0,0.21,3.33
2023-03-03,74.26,74.47,72.4,72.8,407510,73.272,652439,29666728.0,2.79,-1.97,4.22
2023-03-06,72.67,72.8,71.47,72.51,370804,73.574,602839,26886998.040000003,1.83,-0.22,1.71
2023-03-07,72.51,73.0,70.6,70.6,328500,72.994,470880,23192099.999999996,3.31,-2.63,1.71
2023-03-08,70.6,71.21,69.0,69.64,517900,72.04,412186,36066556.0,3.13,-1.36,4.4
2023-03-09,69.64,72.0,69.13,71.2,360461,71.35,397035,25664823.2,4.12,2.24,2.91
2023-03-10,70.88,71.21,69.04,69.68,370000,70.726,389533,25781600.000000004,3.06,-1.69,0.03
2023-03-13,69.68,69.68,68.29,69.34,259200,70.092,367212,17972928.0,1.99,-0.49,1.22
2023-03-14,69.75,69.75,67.61,68.2,287398,69.612,358992,19600543.6,3.07,-2.22,1.68
2023-03-15,68.7,70.3,68.35,69.14,218098,69.512,299031,15079295.72,2.84,0.64,0.32
2023-03-16,68.86,70.12,68.67,69.12,232006,69.096,273340,16036254.72,2.11,0.38,0.35
2023-03-17,69.28,70.18,67.89,68.0,412800,68.76,281900,28070400.0,3.31,-1.85,2.95
2023-03-20,68.49,68.49,65.27,66.66,702621,68.224,370585,46836715.86,4.7,-2.67,2.96
2023-03-21,67.08,69.38,66.75,69.12,339100,68.408,380925,23438592.0,3.92,3.04,1.83
2023-03-22,69.66,69.7,68.51,68.76,173376,68.332,371981,11921333.760000002,1.71,-1.29,1.85
2023-03-23,68.66,69.2,66.2,66.62,615400,67.832,448659,40997948.0,4.37,-2.97,3.77
2023-03-24,66.69,66.99,65.83,66.0,322623,67.432,430624,21293118.0,1.74,-1.03,1.92
2023-03-27,66.5,67.57,64.31,66.77,633600,67.454,416820,42305472.0,4.9,0.41,0.31
2023-03-28,67.39,67.48,66.4,67.01,334600,67.032,415920,22421546.0,1.6,-0.56,4.79
2023-03-29,67.25,70.3,67.25,68.46,415288,66.972,464302,28430616.479999997,4.54,1.8,0.48
2023-03-30,68.01,68.7,67.03,67.6,249700,67.168,391162,16879720.0,2.46,-0.6,4.85
2023-03-31,67.6,69.8,67.5,68.91,367990,67.75,400236,25358190.9,3.4,1.94,0.77
2023-04-03,68.56,70.27,67.92,69.78,425500,68.352,358616,29691390.0,3.43,1.78,1.43
2023-04-04,69.5,70.08,67.8,68.11,329712,68.572,357638,22456684.32,3.28,-2.0,0.23
2023-04-06,68.13,69.45,65.75,66.46,715100,68.172,417600,47525545.99999999,5.43,-2.45,1.06
2023-04-07,66.9,72.66,66.9,71.92,1624202,69.036,692501,116812607.84,8.61,7.5,3.22
2023-04-10,71.85,72.27,69.81,71.82,1005607,69.618,820024,72222694.74,3.42,-0.04,1.04
2023-04-11,71.76,72.58,67.3,68.02,1416712,69.266,1018267,96364750.24,7.36,-5.21,1.81
2023-04-12,68.41,70.1,66.79,69.35,842446,69.514,1120813,58423630.099999994,4.84,1.37,0.11
2023-04-13,69.0,69.0,66.8,66.9,642110,69.602,1106215,42957159.0,3.19,-3.04,4.2
2023-04-14,66.78,69.88,66.71,67.59,673192,68.736,916013,45501047.28,4.75,1.21,3.69
2023-04-17,68.19,71.22,68.11,68.6,775804,68.092,870053,53220154.4,4.56,0.6,3.56
2023-04-18,68.48,70.39,68.0,69.88,775916,68.464,741894,54221010.08,3.49,2.04,0.46
2023-04-19,69.67,70.26,68.39,69.0,450600,68.394,663524,31091400.0,2.68,-0.96,0.71
2023-04-20,69.01,69.01,67.3,67.84,363000,68.582,607702,24625920.0,2.48,-1.7,3.54
2023-04-21,68.01,68.55,66.27,66.76,536076,68.416,580279,35788433.760000005,3.35,-1.84,3.57
2023-04-24,66.54,66.84,63.11,63.8,635600,67.456,552238,40551280.0,5.61,-4.12,0.54
2023-04-25,64.34,64.35,61.26,63.28,527400,66.136,502535,33373872.0,4.8,-1.65,2.33
2023-04-26,61.18,64.36,61.01,61.93,698776,64.722,552170,43275197.68,5.48,1.23,3.93
2023-04-27,61.8,62.49,61.2,61.41,267600,63.436,533090,16433316.0,2.09,-0.63,4.37
2023-04-28,61.46,63.53,61.27,62.26,354400,62.536,496755,22064944.0,3.68,1.3,0.99
2023-05-04,62.1,63.03,59.73,59.98,590268,61.772,487689,35404274.64,5.31,-3.41,4.7
2023-05-05,60.43,60.43,58.4,58.52,589100,60.82,500029,34474132.0,3.36,-3.16,0.15
2023-05-08,58.5,59.22,57.93,58.86,411000,60.206,442474,24191460.0,2.21,0.62,2.2
2023-05-09,58.86,59.16,57.82,57.88,327200,59.5,454394,18938336.0,2.28,-1.66,1.56
2023-05-10,57.5,59.46,57.5,58.9,354500,58.828,454414,20880050.0,3.41,2.43,0.61
2023-05-11,58.93,59.58,58.72,59.08,279900,58.648,392340,16536492.0,1.46,0.25,0.26
2023-05-12,59.5,61.5,59.5,60.4,431500,59.024,360820,26062600.0,3.36,1.51,4.89
2023-05-15,60.43,60.96,59.72,60.7,276900,59.392,334000,16807830.0,2.05,0.45,1.56
2023-05-16,60.65,61.16,60.18,61.07,284500,60.03,325460,17374415.0,1.62,0.69,1.16
2023-05-17,61.07,62.48,60.64,62.06,431847,60.662,340929,26800424.82,3.01,1.62,1.29
2023-05-18,62.06,62.62,60.53,60.94,437805,61.034,372510,26679836.7,3.37,-1.8,0.48
2023-05-19,44.12,44.43,43.7,44.23,368680,57.8,359946,16306716.399999999,1.65,0.25,3.37
2023-05-22,44.27,44.27,43.39,43.73,757290,54.406,456024,33116291.7,1.99,-1.22,3.03
2023-05-23,43.84,44.13,43.04,43.07,549179,50.806,508960,23653139.53,2.49,-1.76,2.07
2023-05-24,43.09,43.37,42.4,43.04,633385,47.002,549268,27260890.4,2.25,-0.12,4.07
2023-05-25,42.9,44.08,42.61,44.03,763776,43.62,614462,33629057.28,3.43,2.63,4.52
2023-05-26,44.15,45.18,43.3,44.91,778925,43.756,696511,34981521.75,4.26,1.72,3.2
2023-05-29,44.9,44.95,43.96,44.18,387170,43.846,622487,17105170.6,2.2,-1.6,1.53
2023-05-30,44.44,44.44,42.88,43.07,537980,43.846,620247,23170798.6,3.51,-3.08,0.17
2023-05-31,43.01,43.01,42.52,42.66,368511,43.77,567272,15720679.259999998,1.14,-0.81,1.68
2023-06-01,42.59,42.99,42.12,42.58,441447,43.48,502807,18796813.259999998,2.04,-0.02,4.92
2023-06-02,42.74,43.18,42.1,42.93,482712,43.084,443564,20722826.16,2.53,0.44,4.47
2023-06-05,42.98,43.35,41.87,42.18,622907,42.684,490711,26274217.26,3.44,-1.86,1.07
2023-06-06,42.18,42.18,39.8,39.9,1222134,42.05,627542,48763146.6,5.64,-5.41,4.53
2023-06-07,39.92,40.13,37.77,38.35,1676508,41.188,889142,64294081.800000004,5.91,-3.93,2.98
2023-06-08,37.98,38.27,37.08,37.18,1324509,40.108,1065754,49245244.62,3.13,-2.11,3.54
2023-06-09,37.18,37.61,36.85,37.43,765995,39.008,1122411,28671192.85,2.04,0.67,4.63
2023-06-12,37.31,37.55,36.85,37.54,994035,38.08,1196636,37316073.9,1.88,0.62,3.78
2023-06-13,37.5,37.54,36.85,37.2,1022945,37.54,1156798,38053554.0,1.84,-0.8,4.0
2023-06-14,37.24,37.55,36.7,36.71,803950,37.212,982287,29513004.5,2.28,-1.42,0.15
2023-06-15,36.7,37.78,36.51,37.56,1193519,37.288,956089,44828573.64,3.46,2.34,0.49
2023-06-16,37.56,38.08,37.36,37.71,963430,37.344,995576,36330945.300000004,1.92,0.4,4.86
2023-06-19,37.75,38.48,37.74,37.93,1028845,37.422,1002538,39024090.85,1.96,0.48,0.97
2023-06-20,37.95,39.47,37.21,38.73,1534778,37.728,1104904,59441951.94,5.96,2.06,2.93
2023-06-21,38.6,38.84,37.5,37.55,1063306,37.896,1156776,39927140.3,3.47,-2.72,1.73
2023-06-26,37.08,37.86,37.01,37.15,773461,37.814,1072764,28734076.15,2.29,0.19,1.05
2023-06-27,37.17,38.3,37.01,38.0,847699,37.872,1049618,32212562.0,3.47,2.23,2.43
2023-06-28,38.19,38.25,36.91,37.78,791795,37.842,1002208,29914015.1,3.51,-1.07,1.14
2023-06-29,37.75,39.17,37.42,38.83,1112701,37.862,917792,43206179.83,4.64,2.86,0.81
2023-06-30,38.66,39.3,38.61,38.91,605995,38.134,826330,23579265.45,1.78,0.65,3.18
2023-07-03,39.24,39.46,38.76,38.88,847357,38.48,841109,32945240.160000004,1.78,-0.92,2.81
2023-07-04,38.89,39.65,38.8,39.27,679931,38.734,807556,26700890.37,2.19,0.98,3.45
2023-07-05,39.48,39.48,38.81,38.86,463081,38.95,741813,17995327.66,1.7,-1.57,4.93
2023-07-06,39.06,39.13,38.72,38.84,355415,38.952,590356,13804318.600000001,1.05,-0.56,3.78
2023-07-07,38.87,38.99,38.56,38.73,375955,38.916,544348,14560737.149999999,1.11,-0.36,2.61
2023-07-10,39.13,39.13,38.61,38.89,308959,38.918,436668,12015415.51,1.33,-0.61,4.97
2023-07-11,38.93,39.59,38.64,39.46,609170,38.956,422516,24037848.2,2.44,1.36,3.66
2023-07-12,39.42,39.7,39.21,39.25,480295,39.034,425959,18851578.75,1.24,-0.43,4.45
2023-07-13,39.28,40.3,39.16,39.81,719185,39.228,498713,28630754.85,2.9,1.35,3.52
2023-07-14,39.64,39.79,38.5,38.64,1054943,39.21,634510,40762997.52,3.25,-2.52,3.22
2023-07-17,38.46,38.75,38.03,38.42,502229,39.116,673164,19295638.18,1.87,-0.1,3.74
2023-07-18,38.75,40.65,38.45,39.79,1149625,39.182,781255,45743578.75,5.68,2.68,1.01
2023-07-19,39.41,39.74,38.91,39.42,587116,39.216,802620,23144112.720000003,2.11,0.03,1.87
2023-07-20,39.43,39.56,38.86,38.91,438830,39.036,746549,17074875.299999997,1.78,-1.32,3.76
2023-07-21,38.91,39.17,38.4,38.48,488190,39.004,633198,18785551.2,1.98,-1.11,0.97
2023-07-24,38.39,38.47,37.8,37.96,421885,38.912,617129,16014754.6,1.75,-1.12,3.07
2023-07-25,38.39,39.04,38.24,38.88,632715,38.73,513747,24599959.200000003,2.08,1.28,3.13
2023-07-26,38.9,39.45,38.59,39.0,478065,38.646,491937,18644535.0,2.21,0.26,0.05
2023-07-27,39.3,39.87,38.48,38.55,451298,38.574,494431,17397537.9,3.54,-1.91,0.78
2023-07-28,38.4,38.79,38.03,38.73,340473,38.624,464887,13186519.29,1.98,0.86,2.73
2023-07-31,38.73,39.49,38.55,39.13,466673,38.858,473845,18260914.490000002,2.43,1.03,2.85
2023-08-01,39.9,41.89,39.72,40.4,2041838,39.162,755669,82490255.2,5.44,1.25,0.67
2023-08-02,40.05,40.16,39.19,39.22,1178317,39.206,895720,46213592.74,2.42,-2.07,0.98
2023-08-03,39.19,39.53,38.83,39.19,564150,39.334,918290,22109038.5,1.79,0.0,1.02
2023-08-04,39.1,39.45,38.81,39.29,600170,39.446,970230,23580679.3,1.64,0.49,4.36
2023-08-07,39.34,39.35,38.1,38.27,728954,39.274,1022686,27897069.580000002,3.18,-2.72,4.2
2023-08-08,38.2,38.41,37.75,38.14,579183,38.822,730155,22090039.62,1.73,-0.16,2.91
2023-08-09,38.2,38.77,38.03,38.37,412399,38.652,576971,15823749.629999999,1.94,0.45,1.32
2023-08-10,38.57,40.19,38.49,39.42,1514201,38.698,766981,59689803.42,4.41,2.2,3.66
2023-08-11,39.48,39.82,38.71,38.74,725390,38.588,792025,28101608.6,2.81,-1.87,2.1
2023-08-14,38.51,38.94,37.82,38.83,560600,38.7,758355,21768098.0,2.91,0.83,0.73
2023-08-15,38.93,38.93,37.88,38.15,511643,38.702,744847,19519180.45,2.7,-2.0,0.52
2023-08-16,38.14,38.47,37.85,37.94,304078,38.616,723182,11536719.319999998,1.63,-0.52,4.49
2023-08-17,37.81,38.25,37.04,38.11,636271,38.354,547596,24248287.81,3.2,0.79,4.02
2023-08-18,38.0,39.04,38.0,38.38,793354,38.282,561189,30448926.520000003,2.74,1.0,3.43
2023-08-21,38.22,39.18,38.2,38.48,497615,38.212,548592,19148225.2,2.56,0.68,3.78
2023-08-22,38.29,38.74,36.41,37.51,1150934,38.084,676450,43171534.339999996,6.09,-2.04,0.25
2023-08-23,37.09,37.4,36.56,36.57,382740,37.81,692183,13996801.8,2.26,-1.4,0.11
2023-08-24,36.47,36.99,34.11,34.57,1320369,37.102,829002,45645156.33,7.9,-5.21,2.7
2023-08-25,34.34,34.5,33.36,33.46,775419,36.118,825415,25945519.740000002,3.32,-2.56,4.98
2023-08-28,34.99,35.59,34.08,34.25,1137366,35.272,953366,38954785.5,4.32,-2.11,3.99
2023-08-29,34.25,36.04,34.23,35.97,1070720,34.964,937323,38513798.4,5.28,5.02,0.2
2023-08-30,36.2,36.84,36.07,36.65,606200,34.98,982015,22217230.0,2.13,1.24,3.19
2023-08-31,36.58,36.98,36.11,36.67,403965,35.4,798734,14813396.55,2.38,0.25,4.88
2023-09-01,36.67,36.8,36.41,36.68,234360,36.044,690522,8596324.8,1.06,0.03,4.0
2023-09-04,36.89,36.89,36.5,36.86,359823,36.566,535014,13263075.78,1.06,-0.08,2.91
2023-09-05,36.86,36.99,36.42,36.67,321555,36.706,385181,11791421.85,1.55,-0.52,4.95
2023-09-06,36.67,37.16,36.39,37.15,396395,36.806,343220,14726074.25,2.1,1.31,1.48
2023-09-07,37.15,37.16,36.14,36.15,393305,36.702,341088,14217975.75,2.75,-2.69,2.38
2023-09-08,36.5,36.67,36.1,36.13,341235,36.592,362463,12328820.55,1.56,-1.01,4.59
2023-09-11,36.6,36.6,35.8,36.17,560870,36.454,402672,20286667.900000002,2.19,-1.17,4.95
2023-09-12,36.16,36.26,35.6,35.8,548189,36.28,447999,19625166.2,1.83,-1.0,3.66
2023-09-13,35.81,35.81,34.95,35.32,424040,35.914,453528,14977092.8,2.4,-1.37,4.62
2023-09-14,35.3,35.3,34.6,34.81,354715,35.646,445810,12347629.15,1.98,-1.39,1.4
2023-09-15,35.25,35.49,34.73,35.06,351995,35.432,447962,12340944.700000001,2.16,-0.54,3.2
2023-09-18,35.04,35.83,34.75,35.43,304180,35.284,396624,10777097.4,3.08,1.11,0.77
2023-09-19,35.48,35.78,35.14,35.23,284035,35.17,343793,10006553.049999999,1.8,-0.7,3.96
2023-09-20,35.28,35.64,34.95,35.35,397250,35.176,338435,14042787.5,1.96,0.2,1.39
2023-09-21,35.35,35.46,34.88,35.03,375740,35.22,342640,13162172.200000001,1.64,-0.91,2.14
2023-09-22,34.99,36.22,34.83,36.13,784041,35.434,429049,28327401.330000002,3.97,3.26,0.45
2023-09-25,35.94,36.36,35.35,35.42,567160,35.432,481645,20088807.2,2.81,-1.45,0.96
2023-09-26,35.15,35.42,34.98,34.99,363845,35.384,497607,12730936.55,1.25,-0.46,1.41
2023-09-27,34.98,35.88,34.76,35.69,602875,35.452,538732,21516608.75,3.2,2.03,4.94
2023-09-28,35.69,36.21,35.6,35.79,339490,35.604,531482,12150347.1,1.71,0.28,0.02
2023-10-09,35.77,36.28,35.6,36.04,623665,35.586,499407,22476886.599999998,1.9,0.75,1.97
2023-10-10,35.98,36.18,34.54,34.68,940550,35.438,574085,32618274.0,4.56,-3.61,2.23
2023-10-11,34.8,35.25,34.5,34.8,568395,35.4,614995,19780146.0,2.16,0.0,1.24
2023-10-12,35.0,35.42,34.73,35.34,500830,35.33,594586,17699332.200000003,1.97,0.97,3.56
2023-10-13,35.17,35.17,34.53,34.78,503710,35.128,627430,17519033.8,1.82,-1.11,3.37
2023-10-16,34.78,34.83,34.0,34.23,497143,34.766,602126,17017204.889999997,2.39,-1.58,4.12
2023-10-17,34.23,34.3,33.74,34.25,375620,34.68,489140,12864985.0,1.64,0.06,2.97
2023-10-18,34.23,34.23,32.81,33.1,796555,34.34,534772,26365970.5,4.15,-3.3,2.09
2023-10-19,32.7,33.11,32.56,32.67,501445,33.806,534895,16382208.15,1.68,-0.09,0.96
2023-10-20,32.62,33.3,32.36,32.44,560050,33.338,546163,18168022.0,2.88,-0.55,3.13
2023-10-23,32.24,32.54,31.3,31.43,580125,32.778,562759,18233328.75,3.85,-2.51,2.13
2023-10-24,31.53,32.63,31.53,32.6,752780,32.448,638191,24540628.0,3.49,3.39,4.9
2023-10-25,32.79,33.64,32.79,33.01,533095,32.43,585499,17597465.95,2.59,0.67,4.49
2023-10-26,33.01,33.06,32.33,32.84,364330,32.464,558076,11964597.200000001,2.21,-0.51,0.14
2023-10-27,32.79,33.9,32.57,33.74,558845,32.724,557835,18855430.3,4.06,2.9,0.78
2023-10-30,32.08,33.1,31.9,33.0,1339395,33.038,709689,44200035.0,3.74,2.87,0.26
2023-10-31,32.95,33.31,32.58,32.62,650330,33.042,689199,21213764.599999998,2.22,-1.0,0.27
2023-11-01,32.7,33.11,32.47,32.87,493918,33.014,681364,16235084.659999998,1.96,0.52,1.2
2023-11-02,33.0,33.05,32.35,32.38,405983,32.922,689694,13145729.540000001,2.12,-1.88,0.05
2023-11-03,32.39,33.45,32.38,33.29,740858,32.832,726097,24663162.82,3.3,2.78,4.78
2023-11-06,33.5,34.18,33.34,34.18,691700,33.068,596558,23642306.0,2.51,2.03,0.96
2023-11-07,34.04,34.18,33.81,34.04,446333,33.352,555758,15193175.32,1.09,0.0,0.81
2023-11-08,33.87,34.3,33.78,33.94,311245,33.566,519224,10563655.299999999,1.54,0.21,2.83
2023-11-09,34.1,34.2,33.89,34.0,361440,33.89,510315,12288960.0,0.91,-0.29,3.67
2023-11-10,33.87,34.18,33.7,34.0,303170,34.032,422778,10307780.0,1.42,0.38,3.6
2023-11-13,34.23,34.29,33.87,34.21,449360,34.038,374310,15372605.6,1.23,-0.06,1.83
2023-11-14,34.22,34.38,33.93,34.12,364560,34.054,357955,12438787.2,1.32,-0.29,1.64
2023-11-15,34.34,34.75,34.34,34.61,616875,34.188,419081,21350043.75,1.19,0.79,4.27
2023-11-16,34.8,34.8,34.08,34.13,371710,34.214,421135,12686462.3,2.07,-1.93,2.88
2023-11-17,34.0,34.38,33.93,34.34,345893,34.282,429680,11877965.620000001,1.32,1.0,2.53
2023-11-20,34.4,35.08,34.23,34.99,468250,34.438,433458,16384067.500000002,2.47,1.72,3.87
2023-11-21,34.89,35.08,34.41,34.57,346659,34.528,429877,11984001.63,1.92,-0.92,0.11
2023-11-22,34.57,34.77,34.21,34.22,334255,34.45,373353,11438206.1,1.62,-1.01,4.01
2023-11-23,34.2,34.63,34.02,34.55,241795,34.534,347370,8354017.249999999,1.78,1.02,2.61
2023-11-24,34.55,34.55,33.87,34.11,321190,34.488,342430,10955790.9,1.97,-1.27,1.76
2023-11-27,34.05,34.29,33.62,34.04,315330,34.298,311846,10733833.2,1.97,-0.03,3.28
2023-11-28,33.99,34.7,33.78,34.55,402897,34.294,323093,13920091.35,2.71,1.65,2.77
2023-11-29,34.55,34.76,34.27,34.55,340135,34.36,324269,11751664.249999998,1.42,0.0,4.24
2023-11-30,34.57,34.57,33.91,34.28,351335,34.306,346177,12043763.8,1.91,-0.84,1.41
2023-12-01,34.4,34.4,33.45,33.73,441980,34.23,370335,14907985.399999999,2.76,-1.95,4.89
2023-12-04,33.72,34.1,33.57,33.57,256510,34.136,358571,8611040.7,1.57,-0.44,3.71
2023-12-05,33.5,33.78,33.14,33.2,331610,33.866,344314,11009452.000000002,1.91,-0.9,0.8
2023-12-06,33.12,33.84,33.12,33.3,395410,33.616,355369,13167152.999999998,2.17,0.54,1.52
2023-12-07,33.48,33.58,33.1,33.18,399515,33.396,365005,13255907.7,1.43,-0.9,1.2
2023-12-08,33.13,33.53,32.8,32.85,436720,33.22,363953,14346252.0,2.2,-0.85,0.03
2023-12-11,32.75,33.31,32.26,33.28,497626,33.162,412176,16560993.280000001,3.21,1.62,1.95
2023-12-12,33.28,33.4,32.95,33.04,392925,33.13,424439,12982242.0,1.35,-0.72,3.37
2023-12-13,33.37,33.37,32.61,32.8,346960,33.03,414749,11380287.999999998,2.28,-1.71,0.14
2023-12-14,32.87,33.18,32.62,32.79,270425,32.952,388931,8867235.75,1.7,-0.24,3.98
2023-12-15,32.84,33.07,32.48,32.69,238085,32.92,349204,7782998.649999999,1.8,-0.46,4.07
2023-12-18,32.56,32.77,31.64,31.79,427310,32.622,335141,13584184.9,3.47,-2.36,3.82
2023-12-19,31.79,32.36,31.65,32.11,357695,32.436,328095,11485586.45,2.23,1.01,4.89
2023-12-20,32.12,33.08,32.01,32.38,488313,32.352,356366,15811574.940000001,3.33,0.81,4.95
2023-12-21,32.22,32.38,31.29,32.18,598584,32.23,421997,19262433.12,3.38,-0.12,0.33
2023-12-22,32.21,32.64,32.01,32.17,377139,32.126,449808,12132561.63,1.96,-0.12,0.43
2023-12-25,32.14,32.21,31.31,31.43,547269,32.054,473800,17200664.669999998,2.8,-2.21,2.6
2023-12-26,31.44,31.5,30.78,31.05,441985,31.842,490658,13723634.25,2.29,-1.24,1.23
2023-12-27,31.04,31.44,30.82,31.25,378915,31.616,468778,11841093.75,2.0,0.68,4.45
2023-12-28,31.38,32.75,31.1,32.56,750615,31.692,499185,24440024.400000002,5.26,3.76,1.44
2023-12-29,32.58,32.85,32.38,32.85,451748,31.828,514106,14839921.8,1.44,0.83,4.87
2024-01-02,33.19,36.14,33.19,36.14,1434488,32.77,691550,51842396.32,8.89,8.89,0.31
2024-01-03,38.88,39.75,36.7,39.75,5546910,34.51,1712535,220489672.5,7.84,2.24,2.03
2024-01-04,39.42,39.45,37.08,37.5,6771057,35.76,2990964,253914637.5,6.01,-4.87,2.84
2024-01-05,36.85,37.1,34.8,35.13,4749960,36.274,3790833,166866094.8,6.24,-4.67,0.34
2024-01-08,35.24,36.7,34.73,34.81,3003042,36.666,4301091,104535892.02000001,5.59,-1.22,4.51
2024-01-09,34.99,36.5,34.82,35.4,3026903,36.518,4619574,107152366.2,4.8,1.17,0.24
2024-01-10,35.07,35.38,33.91,34.17,2445485,35.402,3999289,83562222.45,4.19,-2.57,3.58
2024-01-11,33.98,34.87,33.3,34.81,1902387,34.864,3025555,66222091.470000006,4.62,2.44,0.49
2024-01-12,34.69,37.98,34.51,36.16,4737964,35.07,3023156,171324778.23999998,10.0,4.24,1.46
2024-01-15,35.65,35.96,35.17,35.72,2570334,35.252,2936615,91812330.48,2.22,0.2,1.74
2024-01-16,35.71,35.71,34.06,35.01,1898520,35.174,2710938,66467185.199999996,4.62,-1.96,2.09
2024-01-17,34.89,34.95,33.8,33.81,1183310,35.102,2458503,40007711.1,3.3,-3.1,1.14
2024-01-18,33.41,33.81,32.41,33.28,1563365,34.796,2390699,52028787.2,4.19,-0.39,1.29
2024-01-19,33.29,33.45,32.62,32.62,807100,34.088,1604526,26327601.999999996,2.49,-2.01,0.38
2024-01-22,32.61,32.61,29.36,29.42,1874465,32.828,1465352,55146760.300000004,9.97,-9.78,0.72
2024-01-23,29.5,29.6,28.22,28.73,1335190,31.572,1352686,38360008.7,4.68,-2.61,1.88
2024-01-24,28.85,28.97,27.66,28.7,1139325,30.55,1343889,32698627.5,4.54,-0.52,3.94
2024-01-25,28.73,30.15,28.38,29.96,1240414,29.886,1279299,37162803.44,6.16,4.28,4.3
2024-01-26,30.0,30.88,29.95,30.11,957430,29.384,1309365,28828217.3,3.1,0.37,3.37
2024-01-29,30.18,30.42,28.96,28.96,774310,29.292,1089334,22424017.6,4.84,-4.04,3.95
2024-01-30,28.82,28.97,27.74,27.85,814795,29.116,985255,22692040.75,4.27,-3.37,3.76
2024-01-31,27.63,28.0,25.7,25.95,1177630,28.566,992916,30559498.5,8.32,-6.08,4.74
2024-02-01,25.71,26.28,24.89,25.52,803960,27.678,905625,20517059.2,5.41,-0.74,4.3
2024-02-02,25.79,25.88,23.33,24.39,1050465,26.534,924232,25620841.35,9.89,-5.43,1.4
2024-02-05,24.6,24.6,21.95,21.95,1549915,25.132,1079353,34020634.25,10.77,-10.77,0.81
2024-02-06,21.95,23.18,20.31,22.36,1424166,24.034,1201227,31844351.759999998,13.08,1.87,0.11
2024-02-07,22.33,22.56,20.94,21.35,1245445,23.114,1214790,26590250.75,7.25,-4.39,2.14
2024-02-08,21.58,23.49,21.47,23.49,1384000,22.708,1330798,32510159.999999996,9.36,8.85,4.72
2024-02-19,24.2,24.87,23.51,24.22,1354660,22.674,1391637,32809865.2,5.62,0.08,4.1
2024-02-20,24.11,24.77,23.71,24.68,846930,23.22,1251040,20902232.4,4.4,2.36,2.12
2024-02-21,24.4,25.82,24.32,25.09,962897,23.766,1158786,24159085.73,6.15,2.83,2.21
