date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.23,4.35,4.18,4.23,278073.0,1176248.79,0.0,,4.066985645933013
2023-09-18,4.2,4.21,4.13,4.19,337770.0,1415256.3,0.0,-0.9456264775413725,1.9370460048426168
2023-09-19,4.16,4.35,4.16,4.3,458210.0,1970303.0,0.0,2.6252983293555854,4.56730769230768
2023-09-20,4.28,4.35,4.26,4.26,308751.0,1315279.26,0.0,-0.9302325581395321,2.112676056338025
2023-09-21,4.26,4.32,4.18,4.2,233313.0,979914.6000000001,0.0,-1.4084507042253391,3.3492822966507316
2023-09-22,4.21,4.27,4.14,4.27,231713.0,989414.5099999999,0.0,1.6666666666666607,3.140096618357486
2023-09-25,4.22,4.31,4.15,4.18,309961.0,1295636.98,0.0,-2.1077283372365363,3.8554216867469697
2023-09-26,4.19,4.37,4.16,4.32,632567.0,2732689.4400000004,0.0,3.349282296650724,5.048076923076922
2023-09-27,4.32,4.49,4.3,4.38,688292.0,3014718.96,0.0,1.388888888888884,4.418604651162799
2023-09-28,4.37,4.44,4.34,4.43,483602.0,2142356.86,0.0,1.1415525114155223,2.3041474654378002
2023-10-09,4.36,4.37,4.12,4.15,646993.0,2685020.95,0.0,-6.320541760722332,6.067961165048544
2023-10-10,4.18,4.23,3.72,3.73,1131095.0,4218984.35,0.0,-10.120481927710856,13.709677419354843
2023-10-11,3.72,3.79,3.68,3.71,560283.0,2078649.93,0.0,-0.536193029490617,2.9891304347826053
2023-10-12,3.74,3.78,3.71,3.74,339649.0,1270287.26,0.0,0.8086253369272267,1.8867924528301845
2023-10-13,3.72,3.73,3.68,3.69,262228.0,967621.32,0.0,-1.3368983957219305,1.3586956521739082
2023-10-16,3.7,3.74,3.69,3.72,275374.0,1024391.28,0.0,0.8130081300813163,1.3550135501355085
2023-10-17,3.73,3.74,3.62,3.66,271618.0,994121.88,0.0,-1.6129032258064502,3.314917127071826
2023-10-18,3.65,3.66,3.55,3.57,331002.0,1181677.14,0.0,-2.4590163934426257,3.098591549295784
2023-10-19,3.57,3.59,3.49,3.5,252576.0,884016.0,0.0,-1.9607843137254832,2.8653295128939726
2023-10-20,3.49,3.56,3.46,3.52,190978.0,672242.56,0.0,0.5714285714285783,2.890173410404627
2023-10-23,3.51,3.52,3.39,3.41,249681.0,851412.2100000001,0.0,-3.125,3.834808259587017
2023-10-24,3.43,3.51,3.42,3.47,242297.0,840770.5900000001,0.0,1.7595307917888547,2.6315789473684172
2023-10-25,3.63,3.71,3.55,3.56,518613.0,1846262.28,0.0,2.5936599423631135,4.507042253521131
2023-10-26,3.55,3.56,3.48,3.53,285950.0,1009403.5,0.0,-0.8426966292134908,2.2988505747126458
2023-10-27,3.52,3.64,3.51,3.61,316207.0,1141507.27,0.0,2.2662889518413554,3.703703703703713
2023-10-30,3.68,3.75,3.65,3.68,411399.0,1513948.32,0.0,1.939058171745156,2.739726027397263
2023-10-31,3.68,3.78,3.68,3.75,425924.0,1597215.0,0.0,1.9021739130434812,2.7173913043478164
2023-11-01,3.81,3.94,3.71,3.72,847379.0,3152249.8800000004,0.0,-0.7999999999999896,6.199460916442049
2023-11-02,3.72,3.72,3.64,3.67,384501.0,1411118.67,0.0,-1.3440860215053863,2.1978021978021998
2023-11-03,3.67,3.69,3.65,3.68,248229.0,913482.7200000001,0.0,0.2724795640327127,1.0958904109589052
2023-11-06,3.69,3.74,3.68,3.73,292571.0,1091289.83,0.0,1.3586956521739024,1.630434782608697
2023-11-07,3.71,3.73,3.67,3.72,217487.0,809051.64,0.0,-0.2680965147452974,1.6348773841961868
2023-11-08,3.71,3.73,3.66,3.68,238041.0,875990.88,0.0,-1.0752688172043001,1.9125683060109244
2023-11-09,3.67,3.72,3.66,3.68,253968.0,934602.24,0.0,0.0,1.6393442622950833
2023-11-10,3.68,3.68,3.63,3.65,158199.0,577426.35,0.0,-0.815217391304357,1.3774104683195665
2023-11-13,3.66,3.7,3.63,3.7,256048.0,947377.6000000001,0.0,1.3698630136986356,1.9283746556473909
2023-11-14,3.71,3.71,3.66,3.69,177397.0,654594.9299999999,0.0,-0.2702702702702786,1.36612021857923
2023-11-15,3.72,3.75,3.71,3.72,286481.0,1065709.32,0.0,0.8130081300813163,1.078167115902966
2023-11-16,3.73,3.73,3.67,3.68,172412.0,634476.16,0.0,-1.0752688172043001,1.6348773841961868
2023-11-17,3.67,3.69,3.64,3.68,159852.0,588255.36,0.0,0.0,1.3736263736263687
2023-11-20,3.69,3.71,3.65,3.7,205665.0,760960.5,0.0,0.5434782608695565,1.6438356164383578
2023-11-21,3.69,3.75,3.69,3.72,369245.0,1373591.4000000001,0.0,0.540540540540535,1.6260162601626031
