date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.755,3.775,3.705,3.705,2397324.0,8882085.42,0.0,,1.8893387314439902
2023-09-18,3.715,3.725,3.685,3.715,1661258.0,6171573.47,0.0,0.26990553306343035,1.085481682496609
2023-09-19,3.715,3.755,3.705,3.755,2066133.0,7758329.415,0.0,1.076716016150736,1.3495276653171342
2023-09-20,3.745,3.785,3.735,3.765,2844159.0,10708258.635,0.0,0.26631158455392434,1.3386880856760446
2023-09-21,3.765,3.815,3.755,3.765,2981619.0,11225795.535,0.0,0.0,1.59786950732357
2023-09-22,3.765,3.815,3.745,3.815,3099886.0,11826065.09,0.0,1.3280212483399723,1.8691588785046687
2023-09-25,3.815,3.835,3.795,3.805,2372227.0,9026323.735000001,0.0,-0.2621231979030081,1.054018445322794
2023-09-26,3.815,3.825,3.755,3.775,2148475.0,8110493.125,0.0,-0.7884362680683377,1.8641810918775044
2023-09-27,3.775,3.785,3.725,3.725,2258029.0,8411158.025,0.0,-1.3245033112582738,1.6107382550335587
2023-09-28,3.745,3.775,3.735,3.755,1569717.0,5894287.335,0.0,0.805369127516764,1.070950468540831
2023-10-09,3.725,3.775,3.705,3.745,2148066.0,8044507.17,0.0,-0.26631158455392434,1.8893387314439902
2023-10-10,3.765,3.795,3.745,3.755,1860356.0,6985636.78,0.0,0.2670226969292422,1.33511348464619
2023-10-11,3.765,3.805,3.765,3.795,2692050.0,10216329.75,0.0,1.0652463382157196,1.0624169986719798
2023-10-12,3.875,3.925,3.855,3.915,5677658.0,22228031.07,0.0,3.1620553359683834,1.8158236057068702
2023-10-13,3.885,4.015,3.875,3.965,4282273.0,16979212.445,0.0,1.2771392081736943,3.6129032258064435
2023-10-16,3.955,4.015,3.925,3.995,2823495.0,11279862.525,0.0,0.7566204287515754,2.292993630573245
2023-10-17,3.985,4.005,3.965,3.995,1900439.0,7592253.805000001,0.0,0.0,1.008827238335436
2023-10-18,3.985,4.055,3.975,4.005,2757790.0,11044948.95,0.0,0.25031289111387967,2.012578616352192
2023-10-19,3.985,3.995,3.885,3.905,3631634.0,14181530.77,0.0,-2.4968789013732895,2.8314028314028397
2023-10-20,3.875,3.915,3.835,3.865,2747825.0,10620343.625,0.0,-1.0243277848911547,2.086049543676664
2023-10-23,3.855,3.925,3.845,3.895,2687135.0,10466390.825,0.0,0.77619663648123,2.0806241872561673
2023-10-24,3.895,3.905,3.805,3.835,3355483.0,12868277.305,0.0,-1.5404364569961526,2.6281208935610945
2023-10-25,3.845,3.865,3.785,3.785,3489260.0,13206849.1,0.0,-1.303780964797907,2.1136063408190244
2023-10-26,3.785,3.875,3.785,3.865,3065313.0,11847434.745000001,0.0,2.1136063408190298,2.3778071334213964
2023-10-27,3.875,3.905,3.825,3.845,2929633.0,11264438.885,0.0,-0.5174644243208237,2.0915032679738466
2023-10-30,3.825,3.835,3.735,3.765,4686115.0,17643222.975,0.0,-2.080624187256175,2.677376171352077
2023-10-31,3.765,3.815,3.745,3.805,2411116.0,9174296.38,0.0,1.0624169986719778,1.8691588785046687
2023-11-01,3.815,3.855,3.775,3.845,2166782.0,8331276.79,0.0,1.0512483574244502,2.119205298013247
2023-11-02,3.855,3.895,3.845,3.855,2132217.0,8219696.535,0.0,0.2600780234070177,1.3003901170351058
2023-11-03,3.855,3.865,3.805,3.815,1995544.0,7613000.36,0.0,-1.037613488975353,1.5768725361366636
2023-11-06,3.815,3.835,3.775,3.785,3155536.0,11943703.76,0.0,-0.7863695937090354,1.5894039735099352
2023-11-07,3.785,3.825,3.765,3.795,1762681.0,6689374.395,0.0,0.26420079260236484,1.5936254980079694
2023-11-08,3.785,3.815,3.765,3.785,2307978.0,8735696.73,0.0,-0.26350461133068936,1.3280212483399687
2023-11-09,3.775,3.865,3.775,3.855,2774644.0,10696252.62,0.0,1.8494055482166427,2.384105960264909
2023-11-10,3.845,3.895,3.815,3.855,2157019.0,8315308.245,0.0,0.0,2.096985583224117
2023-11-13,3.855,3.855,3.795,3.835,1784472.0,6843450.12,0.0,-0.5188067444876765,1.581027667984191
2023-11-14,3.825,3.865,3.805,3.865,2065393.0,7982743.945,0.0,0.7822685788787531,1.5768725361366636
2023-11-15,3.855,3.875,3.845,3.865,1510145.0,5836710.425000001,0.0,0.0,0.7802340702210612
2023-11-16,3.855,3.895,3.845,3.875,1783049.0,6909314.875,0.0,0.2587322121604174,1.3003901170351058
2023-11-17,3.875,3.885,3.835,3.855,1733745.0,6683586.975,0.0,-0.5161290322580614,1.3037809647979093
2023-11-20,3.855,3.895,3.845,3.885,1737244.0,6749192.9399999995,0.0,0.7782101167315147,1.3003901170351058
2023-11-21,3.885,3.915,3.875,3.885,1855786.0,7209728.609999999,0.0,0.0,1.03225806451613
2023-11-22,3.875,3.905,3.865,3.875,1426233.0,5526652.875,0.0,-0.2574002574002532,1.0349288486416452
2023-11-23,3.885,3.885,3.845,3.875,1713015.0,6637933.125,0.0,0.0,1.0403120936280776
2023-11-24,3.875,3.895,3.865,3.875,1862324.0,7216505.5,0.0,0.0,0.7761966364812368
2023-11-27,3.865,3.875,3.825,3.855,2183710.0,8418202.05,0.0,-0.5161290322580614,1.3071895424836555
2023-11-28,3.855,3.875,3.845,3.865,1333511.0,5154020.015000001,0.0,0.25940337224383825,0.7802340702210612
2023-11-29,3.855,3.865,3.835,3.845,1608007.0,6182786.915,0.0,-0.5174644243208237,0.7822685788787549
2023-11-30,3.845,3.885,3.835,3.885,2146403.0,8338775.654999999,0.0,1.0403120936280708,1.3037809647979093
2023-12-01,3.875,3.905,3.865,3.885,2500467.0,9714314.295,0.0,0.0,1.0349288486416452
2023-12-04,3.885,3.905,3.875,3.875,1531861.0,5935961.375,0.0,-0.2574002574002532,0.7741935483870918
2023-12-05,3.875,3.885,3.835,3.835,1981989.0,7600927.8149999995,0.0,-1.0322580645161339,1.3037809647979093
2023-12-06,3.835,3.835,3.775,3.775,2952965.0,11147442.875,0.0,-1.5645371577574951,1.5894039735099352
2023-12-07,3.775,3.825,3.755,3.805,2347758.0,8933219.19,0.0,0.7947019867549754,1.8641810918775044
2023-12-08,3.815,3.845,3.795,3.805,1983784.0,7548298.12,0.0,0.0,1.3175230566534986
2023-12-11,3.795,3.825,3.725,3.805,2796162.0,10639396.41,0.0,0.0,2.684563758389264
2023-12-12,3.795,3.875,3.775,3.865,2769037.0,10702328.005,0.0,1.5768725361366531,2.6490066225165587
2023-12-13,3.865,3.885,3.845,3.865,2490304.0,9625024.96,0.0,0.0,1.0403120936280776
2023-12-14,3.865,3.885,3.835,3.845,1521738.0,5851082.61,0.0,-0.5174644243208237,1.3037809647979093
2023-12-15,3.845,3.865,3.805,3.805,1953905.0,7434608.525,0.0,-1.040312093628093,1.5768725361366636
2023-12-18,3.805,3.875,3.785,3.845,2380762.0,9154029.89,0.0,1.0512483574244502,2.3778071334213964
2023-12-19,3.845,3.875,3.835,3.865,1753940.0,6778978.100000001,0.0,0.5201560468140354,1.043024771838332
2023-12-20,3.875,3.905,3.845,3.865,2219820.0,8579604.3,0.0,0.0,1.5604681404421223
2023-12-21,3.855,3.875,3.805,3.865,2465345.0,9528558.425,0.0,0.0,1.8396846254927683
2023-12-22,3.865,3.875,3.835,3.855,2218556.0,8552533.38,0.0,-0.2587322121604174,1.043024771838332
2023-12-25,3.845,3.885,3.845,3.875,1094809.0,4242384.875,0.0,0.5188067444876765,1.0403120936280776
2023-12-26,3.875,3.895,3.865,3.895,1487372.0,5793313.94,0.0,0.5161290322580614,0.7761966364812368
2023-12-27,3.895,3.915,3.855,3.905,1843188.0,7197649.14,0.0,0.25673940949935137,1.5564202334630364
2023-12-28,3.905,3.925,3.845,3.845,3465162.0,13323547.89,0.0,-1.5364916773367376,2.0806241872561673
2023-12-29,3.855,3.875,3.845,3.855,1800478.0,6940842.69,0.0,0.2600780234070177,0.7802340702210612
2024-01-02,3.855,3.905,3.845,3.865,2071811.0,8007549.515000001,0.0,0.25940337224383825,1.5604681404421223
2024-01-03,3.865,3.925,3.855,3.915,2488954.0,9744254.91,0.0,1.2936610608020649,1.8158236057068702
2024-01-04,3.915,3.975,3.905,3.965,2865676.0,11362405.34,0.0,1.2771392081736943,1.7925736235595464
2024-01-05,3.965,4.015,3.935,3.945,2860747.0,11285646.915,0.0,-0.5044136191677207,2.0330368487928747
2024-01-08,3.945,3.985,3.925,3.955,3252257.0,12862676.435,0.0,0.25348542458809575,1.528662420382167
2024-01-09,3.955,3.965,3.905,3.955,2257345.0,8927799.475,0.0,0.0,1.5364916773367492
2024-01-10,3.945,3.985,3.905,3.925,2342435.0,9194057.375,0.0,-0.7585335018963413,2.0486555697823325
2024-01-11,3.915,3.925,3.845,3.855,3306669.0,12747208.995,0.0,-1.7834394904458595,2.0806241872561673
2024-01-12,3.845,3.905,3.835,3.885,2300665.0,8938083.525,0.0,0.7782101167315147,1.8252933507170752
2024-01-15,3.875,3.935,3.865,3.935,1810483.0,7124250.605,0.0,1.2870012870012992,1.8111254851228935
2024-01-16,3.915,3.975,3.915,3.965,2480399.0,9834782.035,0.0,0.7623888182973326,1.5325670498084305
2024-01-17,3.955,3.975,3.915,3.915,2766317.0,10830131.055,0.0,-1.261034047919285,1.5325670498084305
2024-01-18,3.905,3.955,3.795,3.925,5232773.0,20538634.025,0.0,0.25542784163472554,4.216073781291176
2024-01-19,3.905,3.965,3.865,3.965,3867215.0,15333507.475,0.0,1.0191082802547768,2.5873221216041307
2024-01-22,3.945,4.015,3.935,3.965,4420635.0,17527817.775,0.0,0.0,2.0330368487928747
2024-01-23,3.965,3.995,3.915,3.965,3107488.0,12321189.92,0.0,0.0,2.0434227330779073
2024-01-24,3.975,4.055,3.955,4.045,3348475.0,13544581.375,0.0,2.0176544766708826,2.5284450063211033
2024-01-25,4.055,4.125,4.045,4.085,3437584.0,14042530.64,0.0,0.9888751545117369,1.9777503090234876
2024-01-26,4.085,4.185,4.065,4.165,3899368.0,16240867.72,0.0,1.9583843329253448,2.9520295202951834
2024-01-29,4.155,4.275,4.155,4.235,3844041.0,16279513.635000002,0.0,1.6806722689075793,2.8880866425992804
2024-01-30,4.215,4.255,4.165,4.205,2914817.0,12256805.485,0.0,-0.7083825265643551,2.160864345738292
2024-01-31,4.195,4.265,4.175,4.245,2963859.0,12581581.455,0.0,0.9512485136742077,2.1556886227544876
2024-02-01,4.225,4.275,4.205,4.215,2993715.0,12618508.725,0.0,-0.7067137809187329,1.664684898929852
2024-02-02,4.215,4.275,4.165,4.245,4075978.0,17302526.61,0.0,0.7117437722419906,2.641056422569035
2024-02-05,4.245,4.375,4.235,4.365,6159388.0,26885728.62,0.0,2.8268551236749095,3.3057851239669347
2024-02-06,4.365,4.455,4.345,4.395,5649137.0,24827957.115,0.0,0.687285223367673,2.531645569620261
2024-02-07,4.385,4.385,4.155,4.305,7753355.0,33378193.275,0.0,-2.0477815699658675,5.535499398315271
2024-02-08,4.235,4.245,4.165,4.235,4653693.0,19708389.855,0.0,-1.6260162601625883,1.9207683073229307
2024-02-19,4.235,4.355,4.175,4.345,4797144.0,20843590.68,0.0,2.597402597402576,4.3113772455089965
2024-02-20,4.345,4.435,4.305,4.425,3059781.0,13539530.924999999,0.0,1.8411967779056404,3.019744483159115
2024-02-21,4.415,4.545,4.405,4.485,3467349.0,15551060.265,0.0,1.3559322033898313,3.178206583427915
2024-02-22,4.475,4.505,4.435,4.495,2231279.0,10029599.105,0.0,0.22296544035673715,1.578354002254798
2024-02-23,4.485,4.595,4.485,4.555,3583185.0,16321407.674999999,0.0,1.3348164627363657,2.452619843924179
2024-02-26,4.555,4.555,4.375,4.395,3677179.0,16161201.704999998,0.0,-3.5126234906695974,4.114285714285708
2024-02-27,4.375,4.435,4.325,4.375,2940999.0,12866870.625,0.0,-0.455062571103515,2.543352601156056
2024-02-28,4.375,4.445,4.305,4.405,3806094.0,16765844.07,0.0,0.6857142857142895,3.252032520325217
2024-02-29,4.385,4.435,4.375,4.405,2520778.0,11104027.09,0.0,0.0,1.3714285714285626
2024-03-01,4.395,4.425,4.365,4.415,2477511.0,10938211.065,0.0,0.2270147559591429,1.374570446735386
2024-03-04,4.395,4.415,4.355,4.395,2557573.0,11240533.334999999,0.0,-0.45300113250283935,1.3777267508610702
2024-03-05,4.395,4.555,4.375,4.535,4298467.0,19493547.845,0.0,3.185437997724705,4.114285714285708
2024-03-06,4.525,4.565,4.425,4.425,3527872.0,15610833.6,0.0,-2.4255788313120252,3.1638418079096176
2024-03-07,4.425,4.475,4.415,4.455,3074594.0,13697316.27,0.0,0.6779661016949268,1.359003397508485
2024-03-08,4.445,4.475,4.415,4.465,2472004.0,11037497.86,0.0,0.22446689113355678,1.359003397508485
2024-03-11,4.455,4.465,4.405,4.445,2243026.0,9970250.57,0.0,-0.4479283314669513,1.3620885357548151
2024-03-12,4.435,4.435,4.265,4.275,5117148.0,21875807.700000003,0.0,-3.8245219347581516,3.9859320046893307
2024-03-13,4.265,4.285,4.215,4.245,3003607.0,12750311.715,0.0,-0.7017543859649145,1.660735468564657
2024-03-14,4.235,4.305,4.215,4.265,2413114.0,10291931.209999999,0.0,0.4711425206124664,2.1352313167259753
2024-03-15,4.265,4.315,4.265,4.285,2258614.0,9678160.99,0.0,0.4689331770222793,1.1723329425557028
2024-03-18,4.285,4.295,4.245,4.255,1911735.0,8134432.425,0.0,-0.7001166861143604,1.177856301531209
2024-03-19,4.255,4.275,4.225,4.225,2028046.0,8568494.35,0.0,-0.7050528789659283,1.1834319526627388
2024-03-20,4.225,4.295,4.195,4.275,2453976.0,10490747.4,0.0,1.183431952662728,2.3837902264600626
2024-03-21,4.275,4.315,4.255,4.295,2051063.0,8809315.584999999,0.0,0.46783625730992817,1.4101057579318566
2024-03-22,4.305,4.345,4.255,4.325,2657844.0,11495175.3,0.0,0.6984866123399325,2.115158636897764
2024-03-25,4.325,4.365,4.315,4.365,2374081.0,10362863.565000001,0.0,0.9248554913294793,1.1587485515643063
2024-03-26,4.365,4.405,4.335,4.405,2433596.0,10719990.38,0.0,0.9163802978235935,1.6147635524798218
2024-03-27,4.395,4.465,4.375,4.435,2907079.0,12892895.364999998,0.0,0.6810442678774065,2.057142857142854
2024-03-28,4.415,4.425,4.295,4.325,3978898.0,17208733.85,0.0,-2.480270574971799,3.026775320139695
2024-03-29,4.325,4.405,4.305,4.355,2298123.0,10008325.665000001,0.0,0.6936416184971206,2.322880371660872
2024-04-01,4.355,4.395,4.345,4.365,2019199.0,8813803.635,0.0,0.22962112514350874,1.1507479861910201
2024-04-02,4.365,4.435,4.355,4.415,3142501.0,13874141.915000001,0.0,1.145475372279492,1.8369690011480866
2024-04-03,4.415,4.435,4.375,4.405,2182241.0,9612771.605,0.0,-0.22650056625140857,1.3714285714285626
2024-04-08,4.405,4.485,4.385,4.475,3070469.0,13740348.774999999,0.0,1.5891032917139558,2.280501710376295
2024-04-09,4.475,4.515,4.395,4.405,3139150.0,13827955.75,0.0,-1.5642458100558532,2.7303754266211633
2024-04-10,4.415,4.465,4.395,4.415,2449472.0,10814418.88,0.0,0.2270147559591429,1.59271899886235
2024-04-11,4.395,4.415,4.345,4.395,2002638.0,8801594.01,0.0,-0.45300113250283935,1.6110471806674405
2024-04-12,4.395,4.425,4.365,4.395,2483944.0,10916933.879999999,0.0,0.0,1.374570446735386
2024-04-15,4.405,4.505,4.405,4.495,4012439.0,18035913.305,0.0,2.2753128555176527,2.2701475595913654
2024-04-16,4.495,4.575,4.455,4.545,4000693.0,18183149.685,0.0,1.1123470522803158,2.693602693602696
2024-04-17,4.525,4.595,4.465,4.575,3322042.0,15198342.15,0.0,0.660066006600668,2.911534154535272
2024-04-18,4.565,4.705,4.555,4.595,3879728.0,17827350.16,0.0,0.43715846994534235,3.2930845225027525
2024-04-19,4.575,4.665,4.575,4.625,2559406.0,11837252.75,0.0,0.6528835690968515,1.967213114754095
2024-04-22,4.645,4.715,4.545,4.555,3275212.0,14918590.659999998,0.0,-1.5135135135135203,3.740374037403739
2024-04-23,4.565,4.655,4.535,4.575,3309130.0,15139269.75,0.0,0.4390779363337094,2.6460859977949305
2024-04-24,4.575,4.595,4.535,4.545,2360260.0,10727381.7,0.0,-0.6557377049180357,1.3230429988974555
2024-04-25,4.555,4.575,4.525,4.565,1650746.0,7535655.49,0.0,0.44004400440045277,1.1049723756906038
2024-04-26,4.565,4.615,4.465,4.475,4710331.0,21078731.224999998,0.0,-1.9715224534501807,3.359462486002248
2024-04-29,4.465,4.515,4.415,4.455,3490151.0,15548622.705,0.0,-0.4469273743016644,2.2650056625141484
2024-04-30,4.445,4.525,4.435,4.505,2601744.0,11720856.719999999,0.0,1.122334455667784,2.0293122886133204
2024-05-06,4.525,4.545,4.435,4.445,4058714.0,18040983.73,0.0,-1.3318534961154205,2.4802705749718226
2024-05-07,4.445,4.485,4.425,4.475,2781631.0,12447798.725,0.0,0.6749156355455366,1.3559322033898418
2024-05-08,4.475,4.525,4.455,4.485,2967672.0,13310008.920000002,0.0,0.22346368715084886,1.571268237934911
2024-05-09,4.475,4.485,4.445,4.455,2401956.0,10700713.98,0.0,-0.6688963210702448,0.8998875140607432
2024-05-10,4.465,4.495,4.455,4.475,2646861.0,11844702.975,0.0,0.44893378226711356,0.897867564534232
2024-05-13,4.475,4.505,4.435,4.485,2390940.0,10723365.9,0.0,0.22346368715084886,1.578354002254798
2024-05-14,4.485,4.485,4.435,4.445,2578667.0,11462174.815000001,0.0,-0.8918617614269819,1.1273957158962957
2024-05-15,4.445,4.465,4.435,4.455,1427081.0,6357645.855,0.0,0.22497187851517886,0.6764374295377734
2024-05-16,4.445,4.495,4.435,4.485,2971889.0,13328922.165000001,0.0,0.6734006734006703,1.3528748590755468
2024-05-17,4.485,4.545,4.465,4.545,3830016.0,17407422.72,0.0,1.3377926421404673,1.7917133258678628
2024-05-20,4.545,4.605,4.515,4.535,3318203.0,15048050.605,0.0,-0.22002200220021528,1.9933554817275914
2024-05-21,4.535,4.585,4.515,4.575,2736760.0,12520677.0,0.0,0.8820286659316334,1.5503875968992311
2024-05-22,4.575,4.615,4.565,4.585,2458441.0,11271951.985,0.0,0.21857923497268228,1.095290251916754
2024-05-23,4.595,4.605,4.545,4.565,2241625.0,10233018.125,0.0,-0.4362050163576825,1.320132013201331
2024-05-24,4.565,4.585,4.515,4.515,2261861.0,10212302.415,0.0,-1.0952902519167695,1.5503875968992311
2024-05-27,4.525,4.565,4.515,4.555,2155682.0,9819131.51,0.0,0.8859357696566983,1.1074197120708906
2024-05-28,4.555,4.585,4.535,4.565,1957240.0,8934800.600000001,0.0,0.2195389681668658,1.1025358324145496
2024-05-29,4.565,4.585,4.525,4.545,2277199.0,10349869.455,0.0,-0.4381161007667167,1.3259668508287206
2024-05-30,4.545,4.555,4.495,4.515,2239851.0,10112927.264999999,0.0,-0.660066006600668,1.334816462736365
2024-05-31,4.525,4.545,4.505,4.505,2037423.0,9178590.615,0.0,-0.22148394241416902,0.8879023307436191
2024-06-03,4.505,4.525,4.485,4.515,2157727.0,9742137.405,0.0,0.2219755826859071,0.8918617614269795
2024-06-04,4.515,4.545,4.515,4.545,1756288.0,7982328.96,0.0,0.6644518272425293,0.6644518272425305
2024-06-05,4.545,4.555,4.525,4.535,1889975.0,8571036.625,0.0,-0.22002200220021528,0.6629834254143504
2024-06-06,4.535,4.565,4.525,4.535,2375214.0,10771595.49,0.0,0.0,0.8839779005524869
2024-06-07,4.535,4.595,4.525,4.595,2972943.0,13660673.084999999,0.0,1.3230429988974501,1.5469613259668373
2024-06-11,4.595,4.615,4.515,4.515,3337614.0,15069327.209999999,0.0,-1.7410228509249226,2.2148394241417617
2024-06-12,4.515,4.525,4.435,4.475,3234762.0,14475559.95,0.0,-0.8859357696566983,2.0293122886133204
2024-06-13,4.475,4.515,4.465,4.505,1804745.0,8130376.225,0.0,0.6703910614525244,1.1198208286674092
2024-06-14,4.505,4.595,4.495,4.575,3698141.0,16918995.075,0.0,1.5538290788013276,2.224694104560615
2024-06-17,4.565,4.575,4.475,4.505,2737858.0,12334050.29,0.0,-1.5300546448087537,2.234636871508392
2024-06-18,4.495,4.535,4.465,4.525,2010650.0,9098191.25,0.0,0.4439511653718142,1.5677491601343847
2024-06-19,4.515,4.575,4.515,4.575,2479370.0,11343117.75,0.0,1.104972375690605,1.328903654485061
2024-06-20,4.575,4.595,4.555,4.595,2133767.0,9804659.365,0.0,0.43715846994534235,0.8781558726673994
2024-06-21,4.585,4.605,4.555,4.585,2248274.0,10308336.29,0.0,-0.21762785636560977,1.0976948408342637
2024-06-24,4.585,4.655,4.575,4.645,3317211.0,15408445.094999999,0.0,1.3086150490730475,1.7486338797814223
2024-06-25,4.635,4.685,4.625,4.675,2924741.0,13673164.174999999,0.0,0.6458557588805203,1.297297297297289
2024-06-26,4.675,4.735,4.665,4.705,2524705.0,11878737.025,0.0,0.64171122994654,1.5005359056806062
2024-06-27,4.695,4.785,4.675,4.775,3156536.0,15072459.4,0.0,1.4877789585547418,2.352941176470595
2024-06-28,4.765,4.795,4.725,4.775,2685533.0,12823420.075000001,0.0,0.0,1.4814814814814876
2024-07-01,4.765,4.925,4.755,4.895,3202846.0,15677931.169999998,0.0,2.5130890052355914,3.575184016824394
2024-07-02,4.895,5.055,4.885,5.045,3770405.0,19021693.225,0.0,3.06435137895813,3.4800409416581357
2024-07-03,5.035,5.055,4.925,4.965,2743719.0,13622564.834999999,0.0,-1.5857284440039643,2.6395939086294398
2024-07-04,4.965,5.055,4.955,5.035,2618980.0,13186564.3,0.0,1.4098690835850913,2.0181634712411634
2024-07-05,5.035,5.075,4.885,4.905,3993120.0,19586253.6,0.0,-2.581926514399202,3.889457523029691
2024-07-08,4.895,5.015,4.885,4.965,2883649.0,14317317.285,0.0,1.2232415902140525,2.661207778915044
2024-07-09,4.965,5.015,4.925,5.015,2955343.0,14821045.145,0.0,1.007049345417932,1.8274111675126874
2024-07-10,5.015,5.085,5.015,5.075,2876301.0,14597227.575000001,0.0,1.1964107676969205,1.3958125623130666
2024-07-11,5.075,5.075,4.935,5.005,3767985.0,18858764.925,0.0,-1.379310344827589,2.836879432624125
2024-07-12,4.995,5.175,4.985,5.155,4009673.0,20669864.315,0.0,2.9970029970030065,3.8114343029087157
2024-07-15,5.165,5.315,5.135,5.275,4289583.0,22627550.325000003,0.0,2.3278370514064006,3.505355404089593
2024-07-16,5.302,5.352,5.212,5.272,5035591.0,26547635.752,0.0,-0.05687203791469031,2.686108979278599
2024-07-17,5.262,5.322,5.222,5.292,3218992.0,17034905.664,0.0,0.3793626707131903,1.9149751053236237
2024-07-18,5.282,5.302,5.242,5.292,2553864.0,13515048.287999999,0.0,0.0,1.144601297214796
2024-07-19,5.282,5.302,5.202,5.292,3601440.0,19058820.48,0.0,0.0,1.922337562475964
2024-07-22,5.262,5.272,5.142,5.222,3230607.0,16870229.754,0.0,-1.3227513227513144,2.528199144301826
2024-07-23,5.202,5.442,5.192,5.392,5081438.0,27399113.696000002,0.0,3.2554576790501777,4.815100154083204
2024-07-24,5.382,5.492,5.372,5.442,3184498.0,17330038.116,0.0,0.927299703264084,2.233804914370814
