date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.262,3.322,3.242,3.302,189400.0,625398.8,0.0,,2.467612584824185
2023-09-18,3.272,3.272,3.192,3.212,189242.0,607845.304,0.0,-2.7256208358570566,2.506265664160389
2023-09-19,3.192,3.242,3.192,3.212,121325.0,389695.9,0.0,0.0,1.566416040100245
2023-09-20,3.212,3.222,3.182,3.202,107999.0,345812.798,0.0,-0.3113325031133374,1.257071024512886
2023-09-21,3.202,3.232,3.182,3.192,105096.0,335466.43200000003,0.0,-0.31230480949405726,1.5713387806411145
2023-09-22,3.192,3.252,3.152,3.242,125053.0,405421.826,0.0,1.566416040100238,3.1725888324872984
2023-09-25,3.232,3.232,3.142,3.162,140060.0,442869.72,0.0,-2.467612584824186,2.864417568427763
2023-09-26,3.152,3.192,3.152,3.172,84562.0,268230.664,0.0,0.3162555344718543,1.2690355329949248
2023-09-27,3.152,3.182,3.122,3.132,86056.0,269527.392,0.0,-1.261034047919296,1.9218449711723273
2023-09-28,3.132,3.182,3.132,3.152,111317.0,350871.184,0.0,0.638569604086836,1.596424010217108
2023-10-09,3.132,3.152,3.062,3.112,270648.0,842256.576,0.0,-1.269035532994922,2.9392553886348893
2023-10-10,3.102,3.112,3.062,3.092,149547.0,462399.324,0.0,-0.6426735218509005,1.6329196603527194
2023-10-11,3.092,3.122,3.062,3.092,223768.0,691890.6560000001,0.0,0.0,1.9595035924232544
2023-10-12,3.082,3.112,3.052,3.082,148567.0,457883.494,0.0,-0.3234152652005218,1.96592398427261
2023-10-13,3.072,3.092,3.052,3.062,143567.0,439602.154,0.0,-0.64892926670993,1.3106159895150733
2023-10-16,3.062,3.092,3.032,3.042,142571.0,433700.98199999996,0.0,-0.6531678641410799,1.9788918205804769
2023-10-17,3.052,3.092,3.002,3.062,142978.0,437798.636,0.0,0.6574621959237303,2.998001332445047
2023-10-18,3.062,3.062,3.022,3.032,114074.0,345872.368,0.0,-0.9797517962116253,1.3236267372600938
2023-10-19,3.022,3.062,3.002,3.012,136833.0,412140.996,0.0,-0.6596306068601621,1.99866755496336
2023-10-20,3.002,3.082,2.992,3.042,133637.0,406523.75399999996,0.0,0.9960159362549792,3.008021390374327
2023-10-23,3.022,3.052,2.932,3.032,229902.0,697062.8640000001,0.0,-0.32873109796186517,4.0927694406548465
2023-10-24,3.232,3.252,3.092,3.152,804226.0,2534920.352,0.0,3.95778364116095,5.174644243208269
2023-10-25,3.122,3.132,3.082,3.102,436345.0,1353542.19,0.0,-1.586294416243661,1.6223231667748301
2023-10-26,3.072,3.082,3.002,3.042,307994.0,936917.7479999999,0.0,-1.934235976789167,2.6648900732844796
2023-10-27,3.022,3.082,3.012,3.062,225391.0,690147.242,0.0,0.6574621959237303,2.3240371845949483
2023-10-30,3.042,3.152,3.032,3.132,423297.0,1325766.2040000001,0.0,2.286087524493796,3.9577836411609537
2023-10-31,3.112,3.182,3.102,3.172,325007.0,1030922.204,0.0,1.2771392081736943,2.57898130238556
2023-11-01,3.162,3.252,3.142,3.202,333897.0,1069138.194,0.0,0.9457755359394637,3.500954805856139
2023-11-02,3.202,3.212,3.112,3.142,237989.0,747761.438,0.0,-1.873828856964399,3.2133676092545014
2023-11-03,3.152,3.172,3.122,3.122,209154.0,652978.788,0.0,-0.6365372374283917,1.6015374759769465
2023-11-06,3.142,3.212,3.132,3.182,286166.0,910580.2119999999,0.0,1.9218449711723373,2.554278416347384
2023-11-07,3.182,3.202,3.142,3.172,253430.0,803879.9600000001,0.0,-0.314267756128217,1.9096117122851703
2023-11-08,3.172,3.212,3.142,3.162,169109.0,534722.6579999999,0.0,-0.31525851197983235,2.2278803309993727
2023-11-09,3.162,3.192,3.142,3.152,168313.0,530522.576,0.0,-0.3162555344718432,1.5913430935709825
2023-11-10,3.152,3.152,3.082,3.102,150350.0,466385.69999999995,0.0,-1.586294416243661,2.2712524334847597
2023-11-13,3.112,3.132,3.092,3.122,128258.0,400421.47599999997,0.0,0.6447453255963964,1.2936610608020709
2023-11-14,3.122,3.152,3.102,3.152,150459.0,474246.76800000004,0.0,0.9609224855861687,1.6118633139909824
2023-11-15,3.162,3.172,3.112,3.122,159600.0,498271.19999999995,0.0,-0.9517766497462055,1.928020565552701
2023-11-16,3.112,3.132,3.092,3.102,113400.0,351766.8,0.0,-0.6406149903907754,1.2936610608020709
2023-11-17,3.102,3.142,3.072,3.122,169362.0,528748.164,0.0,0.6447453255963964,2.278645833333328
2023-11-20,3.122,3.152,3.092,3.122,143449.0,447847.778,0.0,0.0,1.9404915912031064
2023-11-21,3.122,3.212,3.122,3.182,341543.0,1086789.826,0.0,1.9218449711723373,2.882767456758498
2023-11-22,3.172,3.282,3.162,3.212,327850.0,1053054.2,0.0,0.9428032683846732,3.7950664136622425
2023-11-23,3.202,3.282,3.152,3.252,303416.0,986708.8319999999,0.0,1.245330012453283,4.1243654822334985
2023-11-24,3.252,3.292,3.202,3.222,239494.0,771649.668,0.0,-0.9225092250922495,2.8107432854465917
2023-11-27,3.212,3.212,3.142,3.142,200245.0,629169.79,0.0,-2.4829298572315306,2.2278803309993727
2023-11-28,3.142,3.162,3.122,3.132,169340.0,530372.88,0.0,-0.3182686187141903,1.2812299807815515
2023-11-29,3.132,3.142,3.032,3.042,217623.0,662009.166,0.0,-2.8735632183908177,3.6279683377308665
2023-11-30,3.032,3.052,3.022,3.052,118566.0,361863.43200000003,0.0,0.3287310979618763,0.9927200529450777
2023-12-01,3.052,3.112,3.032,3.102,188179.0,583731.258,0.0,1.6382699868938255,2.6385224274406354
2023-12-04,3.092,3.112,3.062,3.072,131909.0,405224.44800000003,0.0,-0.9671179883945724,1.6329196603527194
2023-12-05,3.062,3.072,3.022,3.022,135347.0,409018.63399999996,0.0,-1.627604166666674,1.6545334215751248
2023-12-06,3.022,3.062,3.002,3.032,129733.0,393350.456,0.0,0.33090668431503545,1.99866755496336
2023-12-07,3.052,3.092,3.012,3.072,147292.0,452481.02400000003,0.0,1.3192612137203241,2.6560424966799494
2023-12-08,3.072,3.072,3.002,3.012,173577.0,522813.924,0.0,-1.953125,2.331778814123927
2023-12-11,3.002,3.022,2.962,3.022,222404.0,672104.8879999999,0.0,0.33200531208499307,2.025658338960149
2023-12-12,3.012,3.072,3.002,3.072,204827.0,629228.544,0.0,1.6545334215751328,2.331778814123927
2023-12-13,3.062,3.072,3.032,3.032,134657.0,408280.024,0.0,-1.302083333333337,1.3192612137203177
2023-12-14,3.042,3.062,3.022,3.022,123006.0,371724.132,0.0,-0.32981530343009213,1.3236267372600938
2023-12-15,3.042,3.092,3.042,3.052,198468.0,605724.336,0.0,0.9927200529450841,1.643655489809345
2023-12-18,3.042,3.082,2.982,3.002,242615.0,728330.23,0.0,-1.6382699868938477,3.3534540576793974
2023-12-19,2.992,3.022,2.972,3.012,171734.0,517262.808,0.0,0.3331112591605567,1.6823687752355259
2023-12-20,2.992,3.022,2.972,2.972,121673.0,361612.156,0.0,-1.3280212483399723,1.6823687752355259
2023-12-21,2.972,3.012,2.942,2.992,148099.0,443112.208,0.0,0.6729475100942128,2.3793337865397635
