date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.594,5.624,5.594,5.624,66229.0,372471.89599999995,0.0,,0.536288880943857
2023-09-18,5.624,5.644,5.554,5.604,82812.0,464078.44800000003,0.0,-0.35561877667139585,1.6204537270435697
2023-09-19,5.604,5.664,5.574,5.634,61038.0,343888.092,0.0,0.5353319057815886,1.6146393972012891
2023-09-20,5.644,5.674,5.594,5.644,76480.0,431653.12,0.0,0.17749378771743096,1.4301036825169837
2023-09-21,5.634,5.654,5.544,5.564,66610.0,370618.04,0.0,-1.4174344436569841,1.98412698412699
2023-09-22,5.574,5.594,5.524,5.584,67932.0,379332.288,0.0,0.35945363048166534,1.267197682838528
2023-09-25,5.564,5.584,5.504,5.534,60568.0,335183.312,0.0,-0.8954154727793706,1.4534883720930247
2023-09-26,5.544,5.564,5.514,5.524,44291.0,244663.484,0.0,-0.18070112034693775,0.906782734856725
2023-09-27,5.504,5.544,5.474,5.494,87081.0,478423.01399999997,0.0,-0.5430847212165135,1.278772378516613
2023-09-28,5.504,5.524,5.484,5.494,71946.0,395271.32399999996,0.0,0.0,0.7293946024799423
2023-10-09,5.504,5.514,5.434,5.434,86873.0,472067.88200000004,0.0,-1.092100473243529,1.4722119985277893
2023-10-10,5.464,5.484,5.394,5.424,60132.0,326155.96800000005,0.0,-0.1840264998159702,1.6685205784204644
2023-10-11,5.424,5.444,5.364,5.384,83455.0,449321.72000000003,0.0,-0.7374631268436627,1.4914243102162579
2023-10-12,5.374,5.444,5.364,5.434,64005.0,347803.17,0.0,0.928677563150071,1.4914243102162579
2023-10-13,5.414,5.424,5.374,5.374,47352.0,254469.648,0.0,-1.1041589988958544,0.9304056568664071
2023-10-16,5.404,5.434,5.364,5.374,68572.0,368505.92799999996,0.0,0.0,1.3049962714392298
2023-10-17,5.414,5.424,5.374,5.394,65343.0,352460.142,0.0,0.37216226274656705,0.9304056568664071
2023-10-18,5.394,5.394,5.264,5.264,84388.0,444218.43200000003,0.0,-2.410085279940677,2.4696048632218823
2023-10-19,5.274,5.354,5.244,5.274,86866.0,458131.284,0.0,0.189969604863216,2.0976353928299067
2023-10-20,5.264,5.324,5.244,5.274,60439.0,318755.286,0.0,0.0,1.5255530129672021
2023-10-23,5.274,5.274,5.134,5.144,74988.0,385738.272,0.0,-2.464922260144098,2.726918582002331
2023-10-24,5.164,5.264,5.164,5.264,80360.0,423015.04000000004,0.0,2.3328149300155587,1.9364833462432327
2023-10-25,5.394,5.424,5.344,5.384,94977.0,511356.168,0.0,2.2796352583586588,1.4970059880239532
2023-10-26,5.354,5.394,5.314,5.364,79499.0,426432.636,0.0,-0.3714710252600395,1.5054572826496062
2023-10-27,5.344,5.404,5.334,5.394,77300.0,416956.2,0.0,0.5592841163311046,1.3123359580052547
2023-10-30,5.374,5.424,5.354,5.384,70755.0,380944.92000000004,0.0,-0.18539117538004524,1.3074336944340732
2023-10-31,5.384,5.424,5.364,5.414,47688.0,258182.832,0.0,0.5572065378900426,1.1185682326622017
2023-11-01,5.414,5.434,5.364,5.394,52282.0,282009.108,0.0,-0.3694126339120696,1.3049962714392298
2023-11-02,5.384,5.424,5.374,5.384,54374.0,292749.61600000004,0.0,-0.18539117538004524,0.9304056568664071
2023-11-03,5.404,5.434,5.374,5.374,52583.0,282581.04199999996,0.0,-0.1857355126300253,1.1164867882396818
2023-11-06,5.384,5.434,5.364,5.424,63776.0,345921.02400000003,0.0,0.9304056568664176,1.3049962714392298
2023-11-07,5.414,5.414,5.374,5.394,52874.0,285202.356,0.0,-0.553097345132747,0.7443245254931157
2023-11-08,5.414,5.414,5.354,5.374,64821.0,348348.054,0.0,-0.3707823507601127,1.120657452372051
2023-11-09,5.374,5.394,5.324,5.334,69631.0,371411.75399999996,0.0,-0.7443245254931119,1.3148009015777664
2023-11-10,5.334,5.344,5.274,5.304,58863.0,312209.352,0.0,-0.5624296962879471,1.3272658323852917
2023-11-13,5.314,5.354,5.314,5.354,46858.0,250877.73200000002,0.0,0.9426847662141746,0.7527286413248031
